Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2016,Tunisia F27,3,Clay,R32,1614,,0,WC,Q,Cristian Florentin Voinea,Mohamed Hassan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Tunisia F26,3,Clay,R32,1619,1435,0,Q,Q,Luca Tomasetto,Mohamed Hassan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R32,1651,1204,0,LL,,Ayoub Chakrouni,Mohamed Hassan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R32,1651,1068,0,,,Yassine Idmbarek,Mohamed Hassan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R16,1671,338,0,,1,Filip Horansky,Mohamed Hassan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R32,1671,1511,1,,,Mohamed Hassan,Agustin Moyano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R32,2153,1315,0,WC,,Gokberk Ergeneman,Mohamed Hassan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R16,1698,852,0,,,Baptiste Crepatte,Mohamed Hassan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R32,1698,,1,,Q,Mohamed Hassan,Gabriel Evtimov,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R32,1671,387,0,WC,6,Pascal Brunner,Mohamed Hassan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R32,1658,900,0,WC,,Anton Desyatnik,Mohamed Hassan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R32,1625,1484,0,WC,Q,Lucas Bouquet,Mohamed Hassan,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,1614,800,0,,,Antoine Bellier,Mohamed Hassan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R16,,331,0,,1,David Perez Sanz,Mohamed Hassan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R32,,,1,,,Mohamed Hassan,Medhir Goyal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R32,,1527,0,,,Gokberk Ergeneman,Mohamed Hassan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R16,,591,0,,2,Mario Vilella Martinez,Mohamed Hassan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R32,,,1,,WC,Mohamed Hassan,Youcef Ghezal,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R32,,866,0,Q,,Jonny Omara,Mohamed Hassan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,,1110,0,WC,Q,Andrew Bettles,Mohamed Hassan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R32,,354,0,,2,Nikola Milojevic,Mohamed Hassan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R16,,285,0,Q,3,Tak Khunn Wang,Mohamed Hassan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R32,,,1,Q,Q,Mohamed Hassan,Humzah Mahmood,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R32,,1944,0,Q,Q,Aria Harajchi,Mohamed Hassan,6-3 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R32,,646,0,WC,6,Omar Giacalone,Mohamed Hassan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R32,,1425,0,WC,Q,Ferdinando Bonuccelli,Mohamed Hassan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Algeria F3,3,Clay,R32,,245,0,LL,2,Guillaume Rufin,Mohamed Hassan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Egypt 3 2,3,Clay,R32,,,0,WC,WC,Mohamed Wafa,Mohamed Hassan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Egypt 3 3,3,Clay,R32,,319,0,Q,1,Amro Ghoneim,Mohamed Hassan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Egypt 3 4,3,Clay,R32,,772,0,WC,7,Esat Tanik,Mohamed Hassan,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Egypt F2,3,Clay,R32,,868,0,WC,,Bogdan Ivascu,Mohamed Hassan,6-7(6) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1997,Egypt 2 Masters 4,3,Clay,R32,,,0,WC,Q,Karim Ben Mansour,Mohamed Hassan,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
