Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-1991,Bordeaux,3,Hard,R32,158,324,0,,Q,Laurent Prades,Jose Francisco Altur,5-7 6-4 6-4,0.93,9.1%,4.0%,60.6%,66.7%,59.0%,4/7,48.5%,33.7%,5.0%,29.0%,41.0%,2/7,200,9,4,99,60,39,5,2:00
26-Aug-1991,US Open,5,Hard,R128,143,130,0,,Q,Michiel Schapers,Jose Francisco Altur,4-6 6-4 6-2 6-1,0.66,3.4%,4.3%,70.9%,54.2%,44.1%,10/18,42.7%,32.3%,1.0%,22.9%,57.7%,3/7,213,4,5,117,83,34,1,2:04
12-Aug-1991,Indianapolis,3,Hard,R64,125,314,0,,Q,Kent Kinnear,Jose Francisco Altur,6-3 6-7(7) 7-6(4),0.84,1.9%,2.8%,63.0%,77.9%,52.5%,3/4,47.1%,26.5%,5.3%,24.7%,30.6%,0/6,221,2,3,108,68,40,6,2:00
5-Aug-1991,Prague,3,Clay,R32,123,30,0,,6,Guillermo Perez Roldan,Jose Francisco Altur,6-4 6-4,0.71,1.4%,0.0%,56.9%,61.0%,51.6%,7/10,45.3%,30.4%,0.0%,35.0%,18.8%,1/1,128,1,0,72,41,31,0,1:41
29-Jul-1991,San Marino,3,Clay,R32,121,142,0,8,,Carlos Costa,Jose Francisco Altur,6-4 7-6(5),0.93,0.0%,5.8%,66.7%,63.0%,39.1%,3/7,48.3%,41.9%,1.4%,29.5%,60.0%,3/7,143,0,4,69,46,23,1,1:40
1-Jul-1991,Oporto2 CH,3,Clay,R16,117,169,0,5,,Martin Wostenholme,Jose Francisco Altur,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,R32,117,782,1,5,Q,Jose Francisco Altur,Aleksandar Kitinov,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,117,195,0,,WC,Jeremy Bates,Jose Francisco Altur,6-4 6-4 6-2,0.64,2.3%,8.0%,67.8%,67.8%,42.9%,2/6,43.5%,25.9%,4.9%,12.7%,53.8%,0/1,168,2,7,87,59,28,4,1:31
17-Jun-1991,Genova,3,Clay,R32,118,28,0,,1,Ronald Agenor,Jose Francisco Altur,6-3 2-6 6-4,0.91,3.4%,1.1%,72.7%,59.4%,54.2%,10/14,48.5%,38.3%,0.0%,34.0%,46.4%,4/10,169,3,1,88,64,24,0,1:51
10-Jun-1991,Cologne CH,3,Clay,SF,122,19,0,5,1,Magnus Gustafsson,Jose Francisco Altur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,QF,122,182,1,5,,Jose Francisco Altur,Martin Wostenholme,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R16,122,417,1,5,Q,Jose Francisco Altur,Rudiger Haas,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R32,122,177,1,5,,Jose Francisco Altur,Michael Tauson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,R16,121,48,0,,1,Renzo Furlan,Jose Francisco Altur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,R32,121,220,1,,,Jose Francisco Altur,Carl Limberger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,121,60,0,LL,,Richard Krajicek,Jose Francisco Altur,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Madrid,3,Clay,R16,129,60,0,Q,7,Jordi Arrese,Jose Francisco Altur,6-4 6-7(6) 7-6(2),0.88,0.0%,4.2%,81.7%,61.2%,40.9%,4/9,47.3%,37.2%,0.0%,34.4%,46.4%,4/12,241,0,5,120,98,22,0,3:00
29-Apr-1991,Madrid,3,Clay,R32,129,UNR,1,Q,WC,Jose Francisco Altur,Juan Antonio Rodriguez,6-4 6-1,1.45,2.1%,6.4%,68.1%,71.9%,46.7%,0/1,57.1%,52.3%,0.0%,44.9%,75.0%,5/12,112,1,3,47,32,15,0,1:20
22-Apr-1991,Lisbon CH,3,Clay,R32,128,120,0,,7,Nuno Marques,Jose Francisco Altur,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R32,126,187,0,,,Carlos Costa,Jose Francisco Altur,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Barcelona,3,Clay,R64,128,81,0,,,Javier Sanchez,Jose Francisco Altur,6-2 7-5,0.72,1.4%,1.4%,66.7%,54.3%,39.1%,2/7,43.1%,36.8%,4.4%,34.0%,42.9%,2/5,137,1,1,69,46,23,3,1:30
1-Apr-1991,Zaragoza CH,3,Clay,F,140,190,1,,,Jose Francisco Altur,Karsten Braasch,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,SF,140,250,1,,LL,Jose Francisco Altur,Andres Vysand,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,QF,140,158,1,,,Jose Francisco Altur,Andrei Olhovskiy,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R16,140,194,1,,,Jose Francisco Altur,Paolo Pambianco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R32,140,122,1,,6,Jose Francisco Altur,Cedric Pioline,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,QF,138,129,0,,6,Roberto Azar,Jose Francisco Altur,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R16,138,258,1,,Q,Jose Francisco Altur,Francesco Cancellotti,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R32,138,191,1,,,Jose Francisco Altur,Karsten Braasch,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1991,Copenhagen,3,Carpet,R16,139,24,0,,4,Karel Novacek,Jose Francisco Altur,6-3 6-2,0.84,4.7%,4.7%,60.5%,69.2%,47.1%,1/4,44.3%,33.3%,3.2%,26.7%,50.0%,0/6,106,2,2,43,26,17,2,1:05
4-Mar-1991,Copenhagen,3,Carpet,R32,139,163,1,,Q,Jose Francisco Altur,Andrei Olhovskiy,7-6(2) 2-6 6-4,1.12,12.6%,3.4%,65.5%,68.4%,53.3%,2/6,51.0%,41.1%,7.5%,30.0%,55.3%,3/9,194,11,3,87,57,30,8,1:45
4-Feb-1991,Guaruja,3,Hard,R32,115,147,0,,,Shuzo Matsuoka,Jose Francisco Altur,2-6 6-3 6-4,1.02,17.2%,4.6%,57.5%,80.0%,32.4%,6/10,50.3%,40.9%,9.1%,30.4%,59.4%,4/10,175,15,4,87,50,37,8,2:05
14-Jan-1991,Australian Open,5,Hard,R128,112,132,0,,Q,Jan Siemerink,Jose Francisco Altur,6-3 6-3 6-3,0.66,0.0%,0.0%,64.5%,57.1%,55.6%,4/9,41.9%,28.6%,4.8%,20.9%,36.6%,1/2,160,0,0,76,49,27,4,1:37
5-Nov-1990,Itaparica,3,Hard,R16,121,84,0,,,Tomas Carbonell,Jose Francisco Altur,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R32,121,144,1,,,Jose Francisco Altur,Pablo Arraya,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R32,118,131,0,,,Lawson Duncan,Jose Francisco Altur,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R16,116,86,0,,,Thierry Champion,Jose Francisco Altur,5-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R32,116,158,1,,,Jose Francisco Altur,Jerome Potier,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,124,135,0,,,Johan Anderson,Jose Francisco Altur,7-5 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R16,108,34,0,,3,Marcelo Filippini,Jose Francisco Altur,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R32,108,558,1,,Q,Jose Francisco Altur,Massimo Boscatto,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R16,120,427,0,,WC,Claudio Mezzadri,Jose Francisco Altur,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R32,120,308,1,,Q,Jose Francisco Altur,Stephane Sansoni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,112,301,0,,,Magnus Nilsson,Jose Francisco Altur,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,110,22,0,,13,Michael Chang,Jose Francisco Altur,5-7 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R16,112,71,0,,8,Ronald Agenor,Jose Francisco Altur,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R32,112,125,1,,,Jose Francisco Altur,Martin Wostenholme,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R32,104,73,0,,,Mark Koevermans,Jose Francisco Altur,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,101,17,0,,13,Jim Courier,Jose Francisco Altur,6-1 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R32,101,118,0,,,Lawson Duncan,Jose Francisco Altur,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R32,95,108,0,,,Cassio Motta,Jose Francisco Altur,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R32,102,98,0,,,Marian Vajda,Jose Francisco Altur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,124,98,0,,,Mark Woodforde,Jose Francisco Altur,2-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R32,110,67,0,,,Jean Philippe Fleurian,Jose Francisco Altur,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,R16,123,21,0,,3,Andrei Chesnokov,Jose Francisco Altur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,R32,123,131,1,,,Jose Francisco Altur,Andres Vysand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,115,35,0,Q,14,Guillermo Perez Roldan,Jose Francisco Altur,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,F,204,159,1,Q,,Jose Francisco Altur,Roberto Azar,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,SF,204,109,1,Q,2,Jose Francisco Altur,Lawson Duncan,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,QF,204,140,1,Q,,Jose Francisco Altur,Massimo Cierro,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R16,204,150,1,Q,,Jose Francisco Altur,Stefan Lochbihler,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,204,161,1,Q,,Jose Francisco Altur,Alejandro Aramburu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
