Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,,,Quentin Robert,Lorenzo Bocchi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Lorenzo Bocchi,Andre Gaspar Murta,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,,543,0,,2,Ivan Nedelko,Lorenzo Bocchi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,,387,0,,,Antoine Escoffier,Lorenzo Bocchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,,,0,,,Giorgio Ricca,Lorenzo Bocchi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R16,,,0,,,George Botezan,Lorenzo Bocchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,,661,1,,5,Lorenzo Bocchi,Simon Yitbarek,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,,0,,,Otto Virtanen,Lorenzo Bocchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R16,,,0,,,Marco Miceli,Lorenzo Bocchi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R32,,655,1,,,Lorenzo Bocchi,Linus Frost,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,QF,,501,0,,,Geoffrey Blancaneaux,Lorenzo Bocchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R16,,,1,,,Lorenzo Bocchi,Pedro Vives Marcos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,JR   ,Lorenzo Bocchi,Yassir Kilani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R32,,636,0,,6,Eduard Esteve Lobato,Lorenzo Bocchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R16,,510,0,,,Luca Giacomini,Lorenzo Bocchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,,,1,,Q,Lorenzo Bocchi,Gabor Borsos,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,QF,883,1120,0,4,,Hamid Reza Nadaf,Lorenzo Bocchi,7-6(4) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,R16,883,1616,1,4,,Lorenzo Bocchi,Alexander Pavlioutchenkov,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,R32,883,1433,1,4,,Lorenzo Bocchi,Ken Onishi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,QF,903,732,0,,4,Kai Wehnelt,Lorenzo Bocchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R16,903,,1,,Q,Lorenzo Bocchi,Yousaf Khalil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R32,903,1519,1,,,Lorenzo Bocchi,Chandril Sood,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R16,900,1446,0,6,,Saidalo Saidkarimov,Lorenzo Bocchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R32,900,,1,6,,Lorenzo Bocchi,Heera Ashiq,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R16,920,345,0,,,David Perez Sanz,Lorenzo Bocchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R32,920,1450,1,,Q,Lorenzo Bocchi,Francisco Dias,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Egypt F25,3,Hard,R16,921,719,0,,,Alexandr Igoshin,Lorenzo Bocchi,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Egypt F25,3,Hard,R32,921,,1,,,Lorenzo Bocchi,Nikita Chuev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R32,922,723,0,,,Alexey Zakharov,Lorenzo Bocchi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R32,949,673,0,,,Peter Nagy,Lorenzo Bocchi,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,QF,943,677,0,,,Paul Woerner,Lorenzo Bocchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R16,943,465,1,,2,Lorenzo Bocchi,Thomas Statzberger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,943,1551,1,,,Lorenzo Bocchi,Ivan Ponomarenko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,QF,981,511,0,,3,Artem Smirnov,Lorenzo Bocchi,6-7(6) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R16,981,1553,1,,Q,Lorenzo Bocchi,Dominik Nazaruk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,981,1010,1,,,Lorenzo Bocchi,Vitaliy Sachko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,SF,1158,1099,0,,,Otto Virtanen,Lorenzo Bocchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,QF,1158,1499,1,,,Lorenzo Bocchi,Karl Kiur Saar,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R16,1158,795,1,,6,Lorenzo Bocchi,Vladimir Ivanov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,1158,,1,,WC,Lorenzo Bocchi,Roni Mikael Hietaranta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R16,1209,791,0,,4,Vladimir Ivanov,Lorenzo Bocchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R32,1209,,1,,WC,Lorenzo Bocchi,Verneri Tuomi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R32,1220,657,0,WC,,Jacopo Berrettini,Lorenzo Bocchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,QF,1374,449,0,Q,2,Pietro Rondoni,Lorenzo Bocchi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R16,1374,622,1,Q,,Lorenzo Bocchi,Omar Giacalone,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,1374,802,1,Q,,Lorenzo Bocchi,Jacopo Stefanini,W/O,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R32,1353,1586,0,,Q,Anton Chekhov,Lorenzo Bocchi,6-7(9) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R16,1883,530,0,,,Takanyi Garanganga,Lorenzo Bocchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,1883,1444,1,,Q,Lorenzo Bocchi,Jordan Parker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,QF,1872,961,0,,4,Goran Markovic,Lorenzo Bocchi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R16,1872,1133,1,,,Lorenzo Bocchi,Darko Bojanovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,1872,,1,,,Lorenzo Bocchi,Hassan Ndayishimiye,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,1815,670,0,,,Walter Trusendi,Lorenzo Bocchi,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R32,1959,418,0,WC,2,Bruno Santanna,Lorenzo Bocchi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,R32,1842,916,0,WC,,Alessandro Luisi,Lorenzo Bocchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R32,1835,598,0,Q,8,Jacopo Stefanini,Lorenzo Bocchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R16,,200,0,Q,1,Vaclav Safranek,Lorenzo Bocchi,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R32,,,1,Q,WC,Lorenzo Bocchi,Leonardo Baldi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R32,,881,0,WC,8,Denis Yevseyev,Lorenzo Bocchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R32,,1005,0,WC,,Petr Hajek,Lorenzo Bocchi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,,1445,0,Q,,Vladyslav Orlov,Lorenzo Bocchi,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
