Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-1979,Louisville,3,Hard,R64,34,,1,13,,Victor Amaya,Russell Simpson,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,30,53,0,2,,Kim Warwick,Victor Amaya,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,29,18,0,,,Gene Mayer,Victor Amaya,3-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,F,33,69,1,5,,Victor Amaya,Mark Edmondson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,SF,33,12,1,5,1,Victor Amaya,Brian Gottfried,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,QF,33,47,1,5,,Victor Amaya,Hank Pfister,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,33,,1,5,Q,Victor Amaya,Robin Drysdale,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,33,57,1,5,,Victor Amaya,Tom Gorman,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R32,33,30,0,,12,Dick Stockton,Victor Amaya,6-7 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,33,35,1,,,Victor Amaya,Pat Dupre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,33,17,0,,14,Tim Gullikson,Victor Amaya,6-7 6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,33,,1,,,Victor Amaya,Pavel Hutka,6-3 7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,33,,1,,Q,Victor Amaya,Jan Norback,6-4 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1979,Las Vegas,3,Hard,R32,30,15,0,,,Corrado Barazzutti,Victor Amaya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,R32,26,7,0,,2,Roscoe Tanner,Victor Amaya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,QF,25,65,0,4,,Marty Riessen,Victor Amaya,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R16,25,83,1,4,,Victor Amaya,Jaime Fillol,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R32,25,74,1,4,,Victor Amaya,Terry Moor,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,QF,25,8,0,7,2,Brian Gottfried,Victor Amaya,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R16,25,35,1,7,,Victor Amaya,Brian Teacher,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R32,25,78,1,7,,Victor Amaya,John Lloyd,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,QF,29,4,0,,3,Vitas Gerulaitis,Victor Amaya,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R16,29,23,1,,15,Victor Amaya,Buster C Mottram,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R32,29,13,1,,8,Victor Amaya,Jose Higueras,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R64,29,60,1,,Q,Victor Amaya,Tom Gorman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,F,42,20,0,,6,Wojtek Fibak,Victor Amaya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,SF,42,9,1,,3,Victor Amaya,Arthur Ashe,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,QF,42,70,1,,Q,Victor Amaya,Bernard Mitton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R16,42,6,1,,1,Victor Amaya,Eddie Dibbs,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R32,42,52,1,,,Victor Amaya,Tom Gullikson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R16,44,1,0,,1,Jimmy Connors,Victor Amaya,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R32,44,,1,,,Victor Amaya,Raymond Moore,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,44,74,1,,,Victor Amaya,Sherwood Stewart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R32,39,20,0,,15,Wojtek Fibak,Victor Amaya,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R64,39,31,1,,,Victor Amaya,Brian Teacher,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R32,36,,0,8,,Dale Collings,Victor Amaya,6-4 3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,36,,1,8,,Victor Amaya,Sashi Menon,7-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R16,34,85,0,9,,Sherwood Stewart,Victor Amaya,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R32,34,,1,9,,Victor Amaya,Rod Frawley,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,34,,1,9,,Victor Amaya,Andrew Jarrett,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,R32,34,16,0,,,Arthur Ashe,Victor Amaya,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R16,37,24,0,,13,Tim Gullikson,Victor Amaya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R32,37,,1,,Q,Victor Amaya,Jan Norback,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,37,5,1,,2,Victor Amaya,Eddie Dibbs,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R16,32,44,0,8,,Karl Meiler,Victor Amaya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R32,32,,1,8,,Victor Amaya,Jiri Granat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,SF,38,6,0,5,2,John Mcenroe,Victor Amaya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,QF,38,88,1,5,,Victor Amaya,Raymond Moore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R16,38,,1,5,,Victor Amaya,Gianni Ocleppo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,38,,1,5,,Victor Amaya,Markus Gunthardt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R64,33,64,0,13,,Terry Moor,Victor Amaya,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R64,,,0,,4,Vitas Gerulaitis,Victor Amaya,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,1,,,Victor Amaya,Cliff Richey,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,30,5,0,,1,Eddie Dibbs,Victor Amaya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,0,,6,John Mcenroe,Victor Amaya,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,1,,Q,Victor Amaya,Steve Krulevitz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,F,,,0,6,1,Roscoe Tanner,Victor Amaya,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,SF,,,1,6,,Victor Amaya,Brian Fairlie,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,QF,,,1,6,2,Victor Amaya,Dick Stockton,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R16,,,1,6,,Victor Amaya,Lito Alvarez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,1,6,,Victor Amaya,George Hardie,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R16,45,18,0,16,7,Wojtek Fibak,Victor Amaya,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R32,45,61,1,16,,Victor Amaya,Victor Pecci,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,45,,1,16,,Victor Amaya,Christophe Freyss,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R16,44,117,0,4,,John James,Victor Amaya,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R32,44,212,1,4,Q,Victor Amaya,Matt Mitchell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,141,3,0,,1,Bjorn Borg,Victor Amaya,8-9 6-1 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R16,45,58,0,,,Colin Dibley,Victor Amaya,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R32,45,,1,,,Victor Amaya,Tom Okker,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,45,7,1,,1,Victor Amaya,Raul Ramirez,2-6 9-7 12-10,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R32,45,18,0,,8,John Newcombe,Victor Amaya,4-6 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,45,61,1,,,Victor Amaya,Gene Mayer,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,49,35,0,,,Tomas Smid,Victor Amaya,7-6 4-6 RET,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,QF,64,42,0,,,Adriano Panatta,Victor Amaya,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R16,64,18,1,,10,Victor Amaya,John Newcombe,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,64,,1,,,Victor Amaya,Ivan Molina,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,64,9,1,,7,Victor Amaya,Corrado Barazzutti,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,71,60,0,,,Heinz Gunthardt,Victor Amaya,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,71,43,1,,,Victor Amaya,Chris Lewis Nzl,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,SF,,9,0,,1,Dick Stockton,Victor Amaya,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,QF,,65,1,,,Victor Amaya,Jiri Hrebec,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R16,,36,1,,3,Victor Amaya,Colin Dibley,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R32,,,1,,,Victor Amaya,Pascal Portes,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R32,80,,0,,,Hans Kary,Victor Amaya,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,99,4,0,,4,Guillermo Vilas,Victor Amaya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,99,,1,,,Victor Amaya,Steve Docherty,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,99,,1,,,Victor Amaya,George Hardie,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R16,,5,0,,2,Manuel Orantes,Victor Amaya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R32,,89,1,,,Victor Amaya,Onny Parun,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,,1,,Q,Victor Amaya,Woody Blocher,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,98,12,0,,,Eddie Dibbs,Victor Amaya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R32,98,12,0,,2,Eddie Dibbs,Victor Amaya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,98,,1,,,Victor Amaya,David Schneider,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R32,92,29,0,,,John Alexander,Victor Amaya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,92,,1,,Q,Victor Amaya,Howard Schoenfield,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,84,36,0,,,Brian Fairlie,Victor Amaya,8-9 7-5 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R32,82,5,0,,,Ilie Nastase,Victor Amaya,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,82,,1,,Q,Victor Amaya,Nick Saviano,8-9 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R32,78,,0,,,Tim Gullikson,Victor Amaya,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,78,81,1,,,Victor Amaya,Roger Taylor,9-8 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,79,,0,,,Patrice Dominguez,Victor Amaya,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,83,13,0,,8,Vitas Gerulaitis,Victor Amaya,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,83,,1,,,Victor Amaya,Jean Francois Caujolle,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,78,,0,,,Jean Francois Caujolle,Victor Amaya,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1977,Virginia Beach,3,Clay,R16,76,4,0,,3,Ilie Nastase,Victor Amaya,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R64,78,71,0,,,Sherwood Stewart,Victor Amaya,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R16,78,80,0,,,Hank Pfister,Victor Amaya,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R32,78,53,1,,14,Victor Amaya,Ove Nils Bengtson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,78,,1,,,Victor Amaya,Jeff Austin,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,R16,78,18,0,,5,Stan Smith,Victor Amaya,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,R32,78,,1,,,Victor Amaya,Tim Wilkison,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R32,74,21,0,,,Robert Lutz,Victor Amaya,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,74,,1,,Q,Victor Amaya,Eric Friedler,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,75,,0,,,Tomas Smid,Victor Amaya,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R32,69,81,0,,,Butch Walts,Victor Amaya,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,F,,81,1,,,Victor Amaya,Brian Teacher,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,SF,,47,1,,,Victor Amaya,John Alexander,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,QF,,84,1,,,Victor Amaya,Colin Dibley,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R16,,55,1,,,Victor Amaya,Geoff Masters,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R32,,76,1,,,Victor Amaya,Hank Pfister,6-1 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,41,0,,,Dick Crealy,Victor Amaya,6-3 1-6 7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R32,105,13,0,,,Ken Rosewall,Victor Amaya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,0,,,Dick R Bohrnstedt,Victor Amaya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R32,,,0,,,Paolo Bertolucci,Victor Amaya,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R32,,,0,,,John Lloyd,Victor Amaya,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,,Ulrich Pinner,Victor Amaya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Jaime Fillol,Victor Amaya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R32,,,0,,,Paolo Bertolucci,Victor Amaya,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,1,,,Victor Amaya,Saeed Meer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Cliff Richey,Victor Amaya,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R32,,,0,,,Timothy Noonan,Victor Amaya,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,0,,,Byron Bertram,Victor Amaya,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,0,,1,Jimmy Connors,Victor Amaya,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,,,Victor Amaya,John Whitlinger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R32,,,0,,,Colin Dibley,Victor Amaya,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,1,,,Victor Amaya,Vijay Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R16,,,0,,,Dick Stockton,Victor Amaya,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R32,,,1,,,Victor Amaya,Colin Dibley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,1,,,Victor Amaya,Jairo Velasco,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,,,Jun Kuki,Victor Amaya,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R16,,,0,,4,Raymond Moore,Victor Amaya,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,1,,13,Victor Amaya,Kim Warwick,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,,,Victor Amaya,Manuel Santana,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,9,Tom Okker,Victor Amaya,9-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Victor Amaya,Julian Ganzabal,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R32,86,98,0,,,Ismail El Shafei,Victor Amaya,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,86,199,1,,,Victor Amaya,Bhanu Nunna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,6,Eddie Dibbs,Victor Amaya,7-5 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Victor Amaya,Hans Jaochim Plotz,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Victor Amaya,Patrice Beust,3-6 6-3 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,1,Guillermo Vilas,Victor Amaya,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Jurgen Fassbender,Victor Amaya,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R16,,,0,,,Norman Holmes,Victor Amaya,8-9 9-8 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R32,,,1,,,Victor Amaya,John Yuill,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R32,,,0,,,Butch Walts,Victor Amaya,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R16,,,0,,,Butch Walts,Victor Amaya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R32,,,1,,,Victor Amaya,Clark Graebner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R32,,,0,,,Victor Pecci,Victor Amaya,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,90,0,,,John Lloyd,Victor Amaya,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,95,0,,,Jose Edison Mandarino,Victor Amaya,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R16,,27,0,,,Eddie Dibbs,Victor Amaya,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R32,,,1,,,Victor Amaya,Werner Zirngibl,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,,1,,,Victor Amaya,John Feaver,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,7,0,,4,Arthur Ashe,Victor Amaya,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,QF,,81,0,,,Anand Amritraj,Victor Amaya,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,R16,,,1,,,Victor Amaya,John James,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,R32,,36,1,,,Victor Amaya,Sandy Mayer,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R32,,24,0,,,Jaime Fillol,Victor Amaya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,,,1,,,Victor Amaya,Jackie Cooper,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,,,0,,,Zeljko Franulovic,Victor Amaya,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R32,,24,0,,,Jaime Fillol,Victor Amaya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,,,1,,,Victor Amaya,Colin Dowdeswell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R16,,16,0,,,Dick Stockton,Victor Amaya,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R32,,,1,,,Victor Amaya,Joao Soares,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,125,93,0,,,Brian Fairlie,Victor Amaya,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
