Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,Meerbusch CH,3,Clay,R32,214,177,0,,LL,Nikola Milojevic,Filip Horansky,6-2 6-1,0.53,0.0%,4.3%,65.2%,56.7%,18.8%,3/8,37.1%,30.2%,7.0%,18.5%,50.0%,1/2,89,0,2,46,30,16,3,0:57
25-Jul-2022,Umag,3,Clay,Q1,193,136,0,,6,Franco Agamenone,Filip Horansky,7-5 6-4,0.88,0.0%,5.3%,71.1%,61.1%,27.3%,8/13,47.1%,43.0%,1.3%,36.7%,53.3%,3/10,155,0,4,76,54,22,1,2:00
18-Jul-2022,Tampere CH,3,Clay,R32,178,168,0,,6,Thiago Agustin Tirante,Filip Horansky,6-3 6-2,0.79,0.0%,5.1%,72.9%,51.2%,56.3%,6/10,44.9%,37.3%,6.8%,37.2%,37.5%,1/4,118,0,3,59,43,16,4,1:10
11-Jul-2022,Verona CH,3,Clay,QF,199,154,0,,8,Marco Cecchinato,Filip Horansky,6-1 6-2,0.50,2.2%,4.3%,71.7%,54.5%,38.5%,2/6,37.8%,25.0%,4.5%,13.8%,46.7%,0/2,90,1,2,46,33,13,2,0:57
11-Jul-2022,Verona CH,3,Clay,R16,199,144,1,,4,Filip Horansky,Franco Agamenone,3-6 6-3 6-4,1.20,0.0%,0.0%,54.4%,72.1%,63.9%,1/3,53.2%,38.0%,2.5%,35.3%,42.9%,3/5,158,0,0,79,43,36,2,2:12
11-Jul-2022,Verona CH,3,Clay,R32,199,250,1,,Alt,Filip Horansky,Andrea Vavassori,2-6 6-4 6-4,1.10,7.9%,1.3%,64.5%,67.3%,44.4%,3/8,51.2%,44.7%,4.3%,36.8%,56.8%,5/9,170,6,1,76,49,27,4,2:09
4-Jul-2022,Todi CH,3,Clay,R32,191,226,0,6,,Timofey Skatov,Filip Horansky,5-7 6-3 6-1,0.78,2.4%,6.1%,61.0%,50.0%,34.4%,3/12,43.7%,43.5%,0.0%,41.2%,52.9%,6/16,167,2,5,82,50,32,0,2:10
27-Jun-2022,Luedenscheid CH,3,Clay,R16,191,395,0,8,Q,Hamad Medjedovic,Filip Horansky,6-1 6-3,0.51,3.1%,0.0%,65.6%,54.8%,40.9%,7/11,39.6%,25.5%,8.5%,20.0%,31.8%,0/2,111,2,0,64,42,22,4,1:09
27-Jun-2022,Luedenscheid CH,3,Clay,R32,191,527,1,8,WC,Filip Horansky,Rudolf Molleker,7-6(4) 6-2,1.38,12.5%,7.8%,59.4%,73.7%,53.8%,3/5,55.6%,47.4%,3.8%,37.8%,60.6%,4/9,142,8,5,64,38,26,3,1:29
27-Jun-2022,Wimbledon,5,Grass,Q1,191,198,0,,,Salvatore Caruso,Filip Horansky,3-6 6-1 6-4,0.82,6.7%,5.3%,64.0%,66.7%,44.4%,4/9,46.3%,33.8%,4.1%,17.4%,60.7%,3/5,149,5,4,75,48,27,3,1:34
6-Jun-2022,Bratislava CH,3,Clay,R32,182,237,0,,,Alexander Shevchenko,Filip Horansky,6-2 6-4,0.80,4.1%,4.1%,57.1%,67.9%,19.0%,2/7,44.2%,42.3%,2.8%,32.5%,54.8%,2/9,120,2,2,49,28,21,2,1:17
30-May-2022,Prostejov CH,3,Clay,SF,192,168,0,,,Vit Kopriva,Filip Horansky,1-6 6-4 6-3,0.95,0.0%,7.9%,64.0%,59.6%,46.9%,5/9,49.1%,42.9%,2.4%,38.6%,51.9%,4/12,173,0,7,89,57,32,2,2:04
30-May-2022,Prostejov CH,3,Clay,QF,192,484,1,,WC,Filip Horansky,Martin Krumich,7-5 6-4,1.19,5.5%,6.8%,71.2%,65.4%,57.1%,5/7,53.9%,44.1%,0.0%,15.4%,61.9%,4/9,141,4,5,73,52,21,0,1:35
30-May-2022,Prostejov CH,3,Clay,R16,192,336,1,,Q,Filip Horansky,Fabian Marozsan,2-6 7-5 6-4,0.99,4.0%,8.0%,60.0%,75.0%,35.0%,8/12,50.0%,40.4%,1.1%,39.3%,42.4%,4/10,194,4,8,100,60,40,1,1:46
30-May-2022,Prostejov CH,3,Clay,R32,192,240,1,,Alt,Filip Horansky,Vitaliy Sachko,6-2 7-6(7),1.24,1.6%,3.2%,62.9%,64.1%,43.5%,5/9,55.2%,54.2%,1.4%,50.0%,62.5%,6/15,134,1,2,62,39,23,1,1:26
23-May-2022,Roland Garros,5,Clay,Q1,192,201,0,,,Santiago Fa Rodriguez Taverna,Filip Horansky,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Zagreb CH,3,Clay,R32,197,424,0,,LL,Juncheng Shang,Filip Horansky,7-6(5) 3-6 7-5,1.05,3.7%,7.5%,70.1%,60.0%,46.9%,8/14,50.6%,46.1%,0.0%,43.9%,50.0%,6/13,235,4,8,107,75,32,0,2:29
25-Apr-2022,Ostrava CH,3,Clay,R16,186,137,0,,5,Zdenek Kolar,Filip Horansky,5-0 RET,0.54,0.0%,3.4%,62.1%,38.9%,36.4%,3/6,36.4%,33.3%,6.7%,28.6%,37.5%,0/0,44,0,1,29,18,11,1,0:35
25-Apr-2022,Ostrava CH,3,Clay,R32,186,365,1,,Q,Filip Horansky,Emilio Nava,6-2 6-4,1.36,0.0%,10.7%,67.9%,68.4%,50.0%,4/6,56.4%,50.8%,3.3%,44.4%,60.0%,5/9,117,0,6,56,38,18,2,1:13
18-Apr-2022,Prague CH,3,Clay,R32,187,261,0,,,Lukas Rosol,Filip Horansky,7-6(5) 6-1,0.63,1.4%,4.3%,67.1%,59.6%,43.5%,4/8,42.6%,28.8%,1.7%,23.4%,50.0%,1/3,129,1,3,70,47,23,1,1:04
4-Apr-2022,Marrakech,3,Clay,Q1,190,242,0,8,,Andrea Vavassori,Filip Horansky,6-3 6-0,0.46,0.0%,8.6%,57.1%,50.0%,40.0%,1/5,34.2%,25.0%,2.3%,14.3%,43.8%,0/0,79,0,3,35,20,15,1,0:52
28-Mar-2022,Lugano CH,3,Hard,R32,199,134,0,,4,Pierre Hugues Herbert,Filip Horansky,7-6(2) 6-4,0.82,1.6%,4.7%,65.6%,76.2%,45.5%,0/2,45.9%,28.2%,9.9%,20.0%,42.3%,1/3,135,1,3,64,42,22,7,1:22
21-Mar-2022,Biel CH,3,Hard,SF,199,201,0,,,Jurij Rodionov,Filip Horansky,0-6 6-4 6-4,1.05,2.4%,3.6%,71.4%,71.7%,45.8%,7/9,51.6%,37.7%,15.6%,26.5%,57.1%,3/10,161,2,3,84,60,24,12,1:40
21-Mar-2022,Biel CH,3,Hard,QF,199,431,1,,Q,Filip Horansky,Marek Gengel,6-4 6-3,1.24,1.7%,6.9%,56.9%,72.7%,52.0%,3/5,55.1%,44.9%,8.2%,51.6%,33.3%,4/8,107,1,4,58,33,25,4,1:03
21-Mar-2022,Biel CH,3,Hard,R16,199,,1,,WC,Filip Horansky,Kilian Feldbausch,7-6(6) 7-6(5),1.03,3.7%,0.0%,70.7%,63.8%,41.7%,2/6,50.6%,44.0%,6.0%,32.7%,65.5%,4/6,166,3,0,82,58,24,5,1:47
21-Mar-2022,Biel CH,3,Hard,R32,199,1025,1,,WC,Filip Horansky,Jerome Kym,6-3 6-3,1.75,3.8%,1.9%,67.9%,77.8%,76.5%,3/3,58.5%,39.6%,9.4%,35.3%,47.4%,3/5,106,2,1,53,36,17,5,1:07
4-Mar-2022,Davis Cup QLS R1: ITA vs SVK,3,Hard,RR,203,21,1,,,Filip Horansky,Lorenzo Sonego,7-6(2) 6-3,1.23,1.5%,3.0%,74.2%,69.4%,58.8%,0/2,53.8%,40.9%,4.5%,37.8%,47.6%,3/9,132,1,2,66,49,17,3,1:46
4-Mar-2022,Davis Cup QLS R1: ITA vs SVK,3,Hard,RR,203,11,0,,,Jannik Sinner,Filip Horansky,7-5 6-4,0.53,4.4%,0.0%,70.6%,56.3%,70.0%,2/5,43.3%,21.2%,11.5%,18.2%,26.3%,1/1,120,3,0,68,48,20,6,1:31
21-Feb-2022,Forli 5 CH,3,Hard,QF,208,237,0,,,Mirza Basic,Filip Horansky,6-3 6-1,0.46,2.1%,2.1%,55.3%,61.5%,38.1%,3/7,37.4%,22.7%,20.5%,23.5%,20.0%,0/1,91,1,1,47,26,21,9,0:54
21-Feb-2022,Forli 5 CH,3,Hard,R16,208,227,1,,Alt,Filip Horansky,Brayden Schnur,4-6 7-6(5) 6-4,1.06,6.1%,0.0%,74.5%,69.9%,56.0%,5/7,49.5%,35.6%,6.8%,28.2%,50.0%,2/12,216,6,0,98,73,25,8,2:24
21-Feb-2022,Forli 5 CH,3,Hard,R32,208,214,1,,,Filip Horansky,Lorenzo Giustino,6-7(7) 6-4 6-3,1.43,9.3%,0.0%,69.8%,71.7%,73.1%,3/6,54.5%,39.8%,6.8%,29.3%,53.3%,5/9,189,8,0,86,60,26,7,2:07
14-Feb-2022,Marseille,3,Hard,Q1,214,115,0,,1,Tomas Machac,Filip Horansky,6-1 6-4,0.67,1.9%,7.4%,59.3%,65.6%,45.5%,4/7,42.7%,28.6%,3.6%,16.7%,50.0%,0/2,110,1,4,54,32,22,2,1:10
7-Feb-2022,Cherbourg CH,3,Hard,R32,209,309,0,,Q,Jonas Forejtek,Filip Horansky,4-6 6-1 6-4,0.79,5.1%,2.5%,65.8%,67.3%,40.7%,5/9,45.6%,32.9%,8.9%,25.9%,48.0%,2/4,158,4,2,79,52,27,7,1:31
24-Jan-2022,Quimper CH,3,Hard,R32,194,284,0,,Q,Evan Furness,Filip Horansky,6-2 6-3,0.34,3.6%,3.6%,57.1%,62.5%,41.7%,1/5,38.3%,15.8%,5.3%,8.7%,26.7%,0/0,94,2,2,56,32,24,2,0:58
17-Jan-2022,Australian Open,5,Hard,Q3,194,147,0,,22,Tomas Barrios Vera,Filip Horansky,7-5 6-4,0.86,9.4%,4.7%,69.4%,62.7%,50.0%,7/10,48.1%,35.2%,7.0%,23.4%,58.3%,1/2,156,8,4,85,59,26,5,1:39
17-Jan-2022,Australian Open,5,Hard,Q2,194,137,1,,14,Filip Horansky,Jurij Rodionov,7-6(5) 4-6 7-5,1.06,3.8%,2.3%,58.5%,68.4%,53.7%,8/11,50.7%,40.0%,7.9%,29.5%,53.2%,3/20,270,5,3,130,76,54,11,3:13
17-Jan-2022,Australian Open,5,Hard,Q1,194,230,1,,,Filip Horansky,Mikael Torpegaard,1-0 RET,2.33,14.3%,28.6%,57.1%,100.0%,0.0%,0/0,72.7%,100.0%,0.0%,-,100.0%,1/1,11,1,2,7,4,3,0,0:06
3-Jan-2022,Traralgon CH,3,Hard,R16,195,165,0,10,5,Bjorn Fratangelo,Filip Horansky,6-4 7-6(5),0.80,5.1%,1.3%,65.8%,73.1%,48.1%,2/3,46.5%,28.2%,7.7%,21.1%,47.6%,0/3,157,4,1,79,52,27,6,1:41
3-Jan-2022,Traralgon CH,3,Hard,R32,195,933,1,10,Alt,Filip Horansky,Brandon Walkin,6-2 7-5,1.66,3.1%,0.0%,66.2%,76.7%,68.2%,4/4,58.2%,43.5%,2.9%,31.3%,71.4%,3/6,134,2,0,65,43,22,2,1:21
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,196,314,0,,Q,Dalibor Svrcina,Filip Horansky,2-6 7-6(5) 6-1,0.98,9.7%,1.1%,79.6%,62.2%,31.6%,6/12,50.0%,43.4%,0.0%,30.4%,70.4%,5/11,176,9,1,93,74,19,0,1:47
1-Nov-2021,Bergamo CH,3,Hard,R16,197,118,0,,3,Holger Rune,Filip Horansky,5-7 6-4 6-2,0.83,6.3%,3.1%,74.0%,63.4%,52.0%,5/9,47.3%,33.0%,6.8%,21.1%,54.8%,2/7,184,6,3,96,71,25,6,1:57
1-Nov-2021,Bergamo CH,3,Hard,R32,197,615,1,,Q,Filip Horansky,Luca Potenza,6-4 6-3,1.47,8.3%,1.7%,55.0%,84.8%,48.1%,4/5,57.8%,46.4%,1.8%,37.5%,68.8%,4/5,116,5,1,60,33,27,1,1:10
25-Oct-2021,Brest CH,3,Hard,R32,198,680,0,,WC,Luca Van Assche,Filip Horansky,6-3 6-3,0.48,5.5%,3.6%,58.2%,62.5%,43.5%,2/5,39.6%,21.7%,17.4%,16.7%,31.3%,0/0,101,3,2,55,32,23,8,1:01
4-Oct-2021,Barcelona CH,3,Clay,R16,190,441,0,,Q,Nicolas Alvarez Varona,Filip Horansky,6-4 6-3,0.58,1.3%,5.3%,52.6%,57.5%,47.2%,11/15,42.5%,27.5%,5.9%,16.7%,37.0%,1/3,127,1,4,76,40,36,3,1:24
4-Oct-2021,Barcelona CH,3,Clay,R32,190,192,1,,,Filip Horansky,Maximilian Marterer,6-4 2-6 7-5,0.92,0.0%,6.2%,59.3%,64.2%,39.1%,4/9,48.2%,42.5%,0.9%,37.9%,48.9%,5/12,226,0,7,113,67,46,1,2:26
27-Sep-2021,Murcia CH,3,Clay,R16,189,267,0,7,,Nicola Kuhn,Filip Horansky,6-4 3-6 6-4,0.99,2.3%,0.0%,76.1%,65.7%,38.1%,4/8,49.5%,40.6%,6.3%,29.8%,56.4%,3/10,184,2,0,88,67,21,6,2:06
27-Sep-2021,Murcia CH,3,Clay,R32,189,632,1,7,Q,Filip Horansky,Francesco Passaro,3-6 6-3 6-2,1.05,2.1%,0.0%,70.8%,55.9%,57.1%,13/17,51.4%,45.8%,0.0%,39.1%,68.4%,6/14,179,2,0,96,68,28,0,1:58
20-Sep-2021,Bucharest CH,3,Clay,F,204,195,0,,8,Jiri Lehecka,Filip Horansky,6-3 6-2,0.60,2.1%,8.3%,56.3%,44.4%,38.1%,6/11,38.2%,35.2%,0.0%,25.0%,50.0%,2/5,102,1,4,48,27,21,0,1:14
20-Sep-2021,Bucharest CH,3,Clay,SF,204,229,1,,,Filip Horansky,Lorenzo Giustino,6-3 4-6 6-2,1.11,2.0%,6.1%,61.6%,75.4%,42.1%,7/8,52.4%,41.3%,1.1%,30.0%,62.5%,4/11,191,2,6,99,61,38,1,2:23
20-Sep-2021,Bucharest CH,3,Clay,QF,204,183,1,,3,Filip Horansky,Thanasi Kokkinakis,7-6(5) 4-6 6-2,1.19,1.0%,3.1%,62.9%,75.4%,52.8%,6/8,52.5%,39.3%,4.7%,27.4%,55.6%,3/8,204,1,3,97,61,36,5,2:44
20-Sep-2021,Bucharest CH,3,Clay,R16,204,199,1,,7,Filip Horansky,Vit Kopriva,6-3 6-4,1.94,0.0%,3.9%,58.8%,90.0%,57.1%,1/2,58.8%,45.6%,0.0%,45.0%,46.4%,3/10,119,0,2,51,30,21,0,1:24
20-Sep-2021,Bucharest CH,3,Clay,R32,204,650,1,,WC,Filip Horansky,Nicolae Frunza,7-6(3) 6-4,1.03,1.3%,5.1%,53.2%,66.7%,43.2%,5/9,51.0%,45.5%,1.5%,44.1%,46.9%,5/8,145,1,4,79,42,37,1,1:42
6-Sep-2021,Tulln CH,3,Clay,R16,195,169,0,,,Marc Andrea Huesler,Filip Horansky,2-6 6-1 6-4,0.97,1.4%,10.1%,55.1%,68.4%,41.9%,2/7,49.0%,42.3%,7.7%,35.9%,48.7%,4/6,147,1,7,69,38,31,6,1:40
6-Sep-2021,Tulln CH,3,Clay,R32,195,367,1,,Alt,Filip Horansky,Johannes Haerteis,4-6 6-4 6-3,1.15,2.4%,7.1%,56.5%,66.7%,54.1%,1/4,51.8%,44.5%,0.9%,33.3%,56.6%,5/13,195,2,6,85,48,37,1,2:15
30-Aug-2021,US Open,5,Hard,Q2,195,205,0,,,Ernests Gulbis,Filip Horansky,6-4 7-5,0.63,1.1%,6.3%,54.7%,61.5%,55.8%,15/17,45.9%,25.8%,14.5%,8.8%,46.4%,0/0,157,1,6,95,52,43,9,2:08
30-Aug-2021,US Open,5,Hard,Q1,195,217,1,,,Filip Horansky,Mikael Torpegaard,7-6(4) 7-6(9),1.21,6.5%,2.2%,57.6%,81.1%,53.8%,5/7,52.9%,36.8%,10.5%,24.6%,55.3%,2/5,187,6,2,92,53,39,10,2:11
9-Aug-2021,Meerbusch CH,3,Clay,QF,205,148,0,,5,Juan Manuel Cerundolo,Filip Horansky,3-6 6-1 7-5,0.94,2.4%,3.7%,67.1%,60.0%,44.4%,4/10,48.3%,42.2%,0.0%,38.2%,54.5%,4/11,172,2,3,82,55,27,0,1:53
9-Aug-2021,Meerbusch CH,3,Clay,R16,205,123,1,,2,Filip Horansky,Damir Dzumhur,7-6(4) 2-6 6-2,0.95,2.9%,2.9%,74.0%,64.9%,40.7%,7/11,49.7%,39.3%,0.0%,34.3%,54.5%,4/8,193,3,3,104,77,27,0,2:09
9-Aug-2021,Meerbusch CH,3,Clay,R32,205,194,1,,,Filip Horansky,Andrea Collarini,6-4 6-2,1.26,5.6%,1.4%,71.8%,66.7%,35.0%,3/5,55.5%,53.0%,6.1%,47.4%,60.7%,5/6,137,4,1,71,51,20,4,1:40
2-Aug-2021,Liberec  CH,3,Clay,R16,203,285,0,,Alt,Malek Jaziri,Filip Horansky,6-4 6-3,0.76,0.0%,6.3%,46.9%,56.7%,29.4%,3/9,43.1%,44.1%,1.7%,33.3%,50.0%,4/5,123,0,4,64,30,34,1,1:28
2-Aug-2021,Liberec  CH,3,Clay,R32,203,220,1,,,Filip Horansky,Aleksandar Vukic,6-2 7-5,1.50,8.9%,3.6%,66.1%,78.4%,52.6%,1/2,56.5%,45.6%,4.4%,36.4%,54.3%,4/8,124,5,2,56,37,19,3,1:20
19-Jul-2021,Umag,3,Clay,R32,185,127,0,Q,,Damir Dzumhur,Filip Horansky,6-4 6-3,0.71,3.4%,0.0%,74.6%,59.1%,53.3%,2/6,45.0%,30.0%,0.0%,28.6%,33.3%,1/1,109,2,0,59,44,15,0,1:16
19-Jul-2021,Umag,3,Clay,Q2,185,153,1,5,2,Filip Horansky,Nikola Milojevic,6-2 6-2,1.70,6.4%,6.4%,61.7%,72.4%,61.1%,2/3,60.4%,54.2%,0.0%,48.6%,63.6%,5/10,106,3,3,47,29,18,0,1:18
19-Jul-2021,Umag,3,Clay,Q1,185,686,1,5,WC,Filip Horansky,Hamad Medjedovic,6-4 6-7(2) 6-1,1.27,3.7%,2.8%,66.4%,76.1%,44.4%,9/10,53.0%,43.8%,4.2%,27.3%,69.6%,4/21,251,4,3,107,71,36,6,2:48
12-Jul-2021,Hamburg,3,Clay,Q1,184,160,0,,9,Alex Molcan,Filip Horansky,7-6(5) 6-2,0.75,2.9%,2.9%,72.5%,60.0%,42.1%,1/4,44.8%,33.8%,4.6%,29.5%,42.9%,1/2,134,2,2,69,50,19,3,1:27
5-Jul-2021,Braunschweig CH,3,Clay,R32,180,127,0,,4,Jozef Kovalik,Filip Horansky,7-6(5) 6-3,0.84,3.2%,1.6%,61.9%,59.0%,50.0%,3/6,45.9%,37.5%,8.3%,23.1%,54.5%,2/6,135,2,1,63,39,24,6,1:30
28-Jun-2021,Wimbledon,5,Grass,Q1,180,130,0,,16,Christopher Oconnell,Filip Horansky,3-6 6-1 9-7,0.85,5.5%,4.5%,60.0%,62.1%,52.3%,6/10,46.8%,35.7%,5.4%,32.4%,40.9%,2/7,222,6,5,110,66,44,6,2:21
7-Jun-2021,Bratislava 1 CH,3,Clay,SF,187,185,0,,,Sebastian Baez,Filip Horansky,6-7(6) 6-4 7-6(7),0.95,1.7%,4.2%,64.7%,58.4%,47.6%,6/13,48.6%,43.2%,1.5%,41.9%,48.1%,6/8,251,2,5,119,77,42,2,2:55
7-Jun-2021,Bratislava 1 CH,3,Clay,QF,187,199,1,,,Filip Horansky,Cem Ilkel,6-3 6-4,1.75,6.4%,0.0%,74.5%,77.1%,66.7%,1/2,56.2%,44.6%,1.4%,32.6%,61.3%,4/11,121,3,0,47,35,12,1,1:23
7-Jun-2021,Bratislava 1 CH,3,Clay,R16,187,81,1,,1,Filip Horansky,Norbert Gombos,6-2 6-2,1.67,10.4%,0.0%,72.9%,77.1%,61.5%,1/1,60.0%,45.2%,2.4%,34.5%,69.2%,4/5,90,5,0,48,35,13,1,0:51
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,187,215,1,,,Filip Horansky,Maximilian Marterer,6-2 6-4,1.35,1.7%,1.7%,67.2%,74.4%,63.2%,3/3,55.9%,39.6%,3.8%,33.3%,57.1%,3/6,111,1,1,58,39,19,2,1:10
31-May-2021,Roland Garros,5,Clay,Q2,187,183,0,,,Mario Vilella Martinez,Filip Horansky,6-2 6-3,0.73,0.0%,6.3%,70.8%,55.9%,35.7%,2/6,42.6%,36.7%,6.7%,25.7%,52.0%,1/5,108,0,3,48,34,14,4,1:18
31-May-2021,Roland Garros,5,Clay,Q1,187,229,1,,,Filip Horansky,Jay Clarke,6-3 4-6 6-3,1.16,0.0%,8.1%,75.8%,54.7%,54.2%,8/14,53.7%,52.8%,1.1%,45.8%,61.0%,8/9,188,0,8,99,75,24,1,2:16
3-May-2021,Biella 5 CH,3,Clay,R32,183,214,0,,,Joao Domingues,Filip Horansky,6-2 6-4,0.48,0.0%,7.4%,57.4%,56.4%,41.4%,3/7,39.5%,23.9%,0.0%,15.4%,35.0%,1/1,114,0,5,68,39,29,0,1:12
19-Apr-2021,Rome 1 CH,3,Clay,R32,178,179,0,,7,Lorenzo Giustino,Filip Horansky,7-6(2) 7-5,0.86,1.1%,5.3%,54.3%,54.9%,60.5%,5/9,48.0%,36.7%,6.3%,25.0%,51.4%,3/11,173,1,5,94,51,43,5,2:05
12-Apr-2021,Split 2 CH,3,Clay,R16,177,219,0,7,PR,Thanasi Kokkinakis,Filip Horansky,6-1 6-2,0.60,6.1%,4.1%,65.3%,50.0%,11.8%,4/11,37.4%,38.1%,4.8%,40.0%,35.3%,2/6,91,3,2,49,32,17,2,1:03
12-Apr-2021,Split 2 CH,3,Clay,R32,177,295,1,7,PR,Filip Horansky,Dustin Brown,7-5 6-2,1.27,3.2%,3.2%,53.2%,63.6%,62.1%,4/6,55.7%,47.2%,1.9%,44.8%,50.0%,5/7,115,2,2,62,33,29,1,1:06
5-Apr-2021,Split 1 CH,3,Clay,R32,175,224,0,8,PR,Thanasi Kokkinakis,Filip Horansky,3-6 6-4 6-4,0.98,2.3%,4.6%,58.6%,62.7%,63.9%,8/11,48.7%,36.0%,2.0%,29.0%,51.6%,3/9,187,2,4,87,51,36,2,2:25
22-Mar-2021,Zadar CH,3,Clay,R32,175,356,0,6,Q,Uladzimir Ignatik,Filip Horansky,6-1 6-3,0.45,0.0%,0.0%,58.1%,52.0%,38.9%,4/9,35.3%,23.8%,7.1%,13.3%,50.0%,1/1,85,0,0,43,25,18,3,0:55
8-Mar-2021,Marseille,3,Hard,Q1,172,189,0,6,,Ernests Gulbis,Filip Horansky,6-2 6-4,0.61,4.8%,4.8%,71.0%,61.4%,44.4%,4/7,42.6%,26.4%,7.5%,17.2%,37.5%,0/2,115,3,3,62,44,18,4,1:14
1-Mar-2021,Las Palmas 2 CH,3,Clay,R16,170,334,0,7,Q,Giulio Zeppieri,Filip Horansky,7-6(7) 6-1,0.78,0.0%,7.6%,68.4%,59.3%,28.0%,6/11,44.4%,39.5%,3.7%,39.3%,40.0%,2/8,160,0,6,79,54,25,3,1:38
1-Mar-2021,Las Palmas 2 CH,3,Clay,R32,170,388,1,7,LL,Filip Horansky,Sandro Ehrat,7-6(9) 5-7 6-3,1.03,1.9%,5.7%,63.8%,62.7%,42.1%,2/9,50.7%,46.2%,2.9%,34.0%,58.8%,7/11,209,2,6,105,67,38,3,2:26
22-Feb-2021,Las Palmas 1 CH,3,Clay,QF,170,308,0,8,Q,Alex Molcan,Filip Horansky,6-2 6-3,0.67,2.3%,6.8%,61.4%,44.4%,23.5%,3/9,40.2%,42.9%,0.0%,39.1%,52.9%,3/5,107,1,3,44,27,17,0,1:12
22-Feb-2021,Las Palmas 1 CH,3,Clay,R16,170,231,1,8,,Filip Horansky,Gian Marco Moroni,7-6(3) 6-4,1.20,1.3%,5.2%,58.4%,64.4%,50.0%,5/8,54.0%,50.0%,3.5%,35.3%,71.4%,4/11,163,1,4,77,45,32,3,2:18
22-Feb-2021,Las Palmas 1 CH,3,Clay,R32,170,291,1,8,,Filip Horansky,Goncalo Oliveira,1-6 6-4 6-1,1.04,3.4%,9.2%,66.7%,63.8%,31.0%,8/13,50.8%,48.9%,0.0%,49.2%,48.5%,6/16,179,3,8,87,58,29,0,2:01
