Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-1995,Barcelona,3,Clay,R64,38,62,0,,,Carlos Costa,Olivier Delaitre,6-4 6-4,0.84,1.3%,5.2%,54.5%,50.0%,51.4%,6/11,46.4%,41.3%,9.5%,33.3%,48.5%,3/8,140,1,4,77,42,35,6,1:30
13-Mar-1995,Miami Masters,3,Hard,R64,39,51,0,29,,Jan Siemerink,Olivier Delaitre,6-7(6) 6-3 6-3,0.81,1.9%,6.7%,69.5%,64.4%,40.6%,5/10,45.6%,34.5%,6.4%,30.5%,39.2%,2/9,215,2,7,105,73,32,7,1:55
6-Mar-1995,Indian Wells Masters,3,Hard,R64,39,29,0,,,Guy Forget,Olivier Delaitre,6-7(10) 6-1 7-5,0.64,8.4%,1.9%,56.1%,61.7%,48.9%,7/14,43.2%,28.3%,13.0%,24.1%,34.2%,3/7,199,9,2,107,60,47,12,2:04
20-Feb-1995,Stuttgart Indoor,3,Carpet,R32,33,7,0,,4,Alberto Berasategui,Olivier Delaitre,4-6 6-3 6-4,0.91,10.7%,2.4%,57.1%,75.0%,44.4%,1/4,47.5%,34.7%,5.3%,28.3%,45.7%,2/7,179,9,2,84,48,36,5,1:38
13-Feb-1995,Milan,3,Carpet,QF,40,4,0,,2,Goran Ivanisevic,Olivier Delaitre,6-3 6-3,0.40,4.0%,6.0%,74.0%,59.5%,46.2%,2/5,37.9%,17.8%,37.8%,6.5%,42.9%,0/1,95,2,3,50,37,13,17,0:47
13-Feb-1995,Milan,3,Carpet,R16,40,50,1,,,Olivier Delaitre,Renzo Furlan,7-6(5) 6-2,1.30,7.9%,0.0%,53.9%,80.5%,48.6%,5/6,55.4%,44.4%,9.7%,31.4%,56.8%,3/6,148,6,0,76,41,35,7,1:34
13-Feb-1995,Milan,3,Carpet,R32,40,23,1,,8,Olivier Delaitre,Alex Corretja,6-3 4-6 6-1,1.14,6.3%,2.1%,50.5%,75.0%,53.2%,8/9,53.4%,41.0%,6.0%,33.3%,53.1%,4/8,178,6,2,95,48,47,5,1:44
6-Feb-1995,Marseille,3,Carpet,SF,44,3,0,4,1,Boris Becker,Olivier Delaitre,6-4 6-2,0.61,7.8%,9.8%,60.8%,77.4%,30.0%,1/4,41.7%,25.0%,23.1%,11.1%,40.0%,0/1,103,4,5,51,31,20,12,1:02
6-Feb-1995,Marseille,3,Carpet,QF,44,114,1,4,,Olivier Delaitre,David Rikl,6-2 6-2,1.85,10.2%,2.0%,51.0%,84.0%,62.5%,2/2,60.8%,49.1%,3.8%,42.1%,52.9%,4/10,102,5,1,49,25,24,2,1:00
6-Feb-1995,Marseille,3,Carpet,R16,44,97,1,4,,Olivier Delaitre,Alexander Mronz,3-6 6-3 7-6(3),1.22,12.2%,6.1%,51.2%,81.0%,62.5%,2/4,51.1%,34.3%,15.7%,23.3%,50.0%,2/8,184,10,5,82,42,40,16,1:57
6-Feb-1995,Marseille,3,Carpet,R32,44,127,1,4,,Olivier Delaitre,Guillaume Raoux,7-6(6) 6-3,1.22,12.8%,6.4%,51.3%,87.5%,52.6%,2/2,53.2%,35.9%,19.2%,17.5%,55.3%,1/11,156,10,5,78,40,38,15,1:31
16-Jan-1995,Australian Open,5,Hard,R16,49,6,0,,5,Michael Chang,Olivier Delaitre,6-3 6-2 6-4,0.59,1.1%,2.2%,56.7%,58.8%,35.9%,5/11,39.4%,30.0%,5.6%,20.9%,38.3%,2/4,180,1,2,90,51,39,5,1:52
16-Jan-1995,Australian Open,5,Hard,R32,49,101,1,,,Olivier Delaitre,Andrei Olhovskiy,6-4 6-4 6-2,1.56,5.8%,1.2%,80.2%,82.6%,41.2%,2/2,56.0%,39.8%,8.2%,25.9%,56.8%,4/7,184,5,1,86,69,17,8,1:33
16-Jan-1995,Australian Open,5,Hard,R64,49,104,1,,,Olivier Delaitre,Jan Apell,7-6(2) 6-4 6-2,1.75,5.6%,2.2%,68.9%,85.5%,57.1%,3/4,56.2%,40.8%,8.3%,24.6%,60.0%,4/10,210,5,2,90,62,28,10,1:39
16-Jan-1995,Australian Open,5,Hard,R128,49,431,1,,Q,Olivier Delaitre,Ashley Naumann,3-6 6-3 6-4 6-3,1.27,3.9%,2.9%,70.6%,72.2%,46.7%,1/5,53.1%,44.8%,3.5%,36.1%,63.0%,7/16,245,4,3,102,72,30,5,2:21
9-Jan-1995,Sydney Outdoor,3,Hard,R16,49,18,0,,4,Richard Krajicek,Olivier Delaitre,6-3 7-6(4),0.84,1.5%,1.5%,69.2%,64.4%,55.0%,3/6,46.3%,32.4%,11.3%,28.9%,36.4%,2/5,136,1,1,65,45,20,8,1:17
9-Jan-1995,Sydney Outdoor,3,Hard,R32,49,54,1,,,Olivier Delaitre,Karol Kucera,7-6(4) 6-3,1.48,4.3%,1.4%,60.0%,76.2%,67.9%,2/3,56.3%,40.3%,9.7%,29.7%,51.4%,2/7,142,3,1,70,42,28,7,1:18
2-Jan-1995,Doha,3,Hard,R32,49,9,0,,2,Michael Stich,Olivier Delaitre,6-3 7-5,0.80,0.0%,3.2%,64.5%,47.5%,54.5%,5/10,44.7%,40.0%,8.6%,32.4%,47.2%,3/4,132,0,2,62,40,22,6,1:22
14-Nov-1994,Nantes CH,3,Carpet,R16,49,243,0,3,Q,Lars Burgsmuller,Olivier Delaitre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Nantes CH,3,Carpet,R32,49,188,1,3,LL,Olivier Delaitre,Chris Wilkinson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Antwerp,3,Carpet,SF,64,22,0,,7,Magnus Larsson,Olivier Delaitre,6-4 6-3,0.70,4.2%,1.4%,54.2%,61.5%,48.5%,7/10,44.6%,31.0%,27.6%,25.0%,44.4%,1/3,130,3,1,72,39,33,16,1:10
7-Nov-1994,Antwerp,3,Carpet,QF,64,54,1,,,Olivier Delaitre,Jonas Bjorkman,6-3 6-3,1.56,8.6%,6.9%,48.3%,78.6%,60.0%,5/6,57.9%,48.5%,5.9%,24.2%,71.4%,4/12,126,5,4,58,28,30,4,1:13
7-Nov-1994,Antwerp,3,Carpet,R16,64,36,1,,,Olivier Delaitre,Aaron Krickstein,6-4 6-2,1.27,8.2%,8.2%,44.3%,81.5%,55.9%,4/4,54.5%,41.7%,5.0%,32.4%,53.8%,3/6,121,5,5,61,27,34,3,1:06
7-Nov-1994,Antwerp,3,Carpet,R32,64,17,1,,4,Olivier Delaitre,Richard Krajicek,7-6(3) 7-6(4),1.07,3.3%,1.1%,72.2%,75.4%,64.0%,3/3,52.0%,29.6%,27.2%,10.6%,55.9%,0/3,171,3,1,90,65,25,22,1:29
31-Oct-1994,Paris Masters,3,Carpet,R64,58,28,0,WC,,Bernd Karbacher,Olivier Delaitre,2-6 6-3 6-0,0.80,6.0%,0.0%,64.2%,58.1%,41.7%,4/9,44.8%,38.2%,9.2%,26.1%,56.7%,3/9,143,4,0,67,43,24,7,1:31
17-Oct-1994,Lyon,3,Carpet,R16,55,86,0,,WC,Lionel Roux,Olivier Delaitre,6-1 6-4,0.84,6.8%,6.8%,61.4%,63.0%,52.9%,4/8,45.1%,34.5%,5.2%,33.3%,35.5%,1/5,102,3,3,44,27,17,3,1:08
17-Oct-1994,Lyon,3,Carpet,R32,55,21,1,,6,Olivier Delaitre,Jason Stoltenberg,5-7 6-3 6-1,1.17,7.8%,2.6%,58.4%,66.7%,50.0%,0/4,53.2%,46.9%,4.9%,36.2%,61.8%,7/10,158,6,2,77,45,32,4,1:35
10-Oct-1994,Ostrava,3,Carpet,R32,51,128,0,,,Diego Nargiso,Olivier Delaitre,6-3 5-7 6-1,0.71,8.2%,5.9%,61.2%,71.2%,39.4%,3/7,44.3%,29.3%,14.6%,14.6%,50.0%,1/5,167,7,5,85,52,33,12,0:28
3-Oct-1994,Toulouse,3,Hard,QF,55,51,0,,,Jared Palmer,Olivier Delaitre,4-6 7-6(7) 7-5,1.17,1.8%,1.8%,50.9%,82.8%,51.8%,6/8,51.4%,38.0%,4.4%,34.0%,46.5%,2/8,251,2,2,114,58,56,6,2:30
3-Oct-1994,Toulouse,3,Hard,R16,55,17,1,,2,Olivier Delaitre,Marc Rosset,6-1 5-7 6-2,1.23,9.8%,1.2%,59.8%,73.5%,54.5%,4/6,53.9%,42.2%,18.1%,20.5%,61.4%,5/10,165,8,1,82,49,33,15,1:38
3-Oct-1994,Toulouse,3,Hard,R32,55,171,1,,WC,Olivier Delaitre,Lionel Barthez,6-2 6-1,1.86,0.0%,0.0%,43.8%,76.2%,63.0%,3/3,63.7%,58.1%,0.0%,55.6%,60.0%,5/6,91,0,0,48,21,27,0,0:57
12-Sep-1994,Bordeaux,3,Hard,QF,56,14,0,7,2,Wayne Ferreira,Olivier Delaitre,6-3 6-4,0.86,3.3%,3.3%,60.0%,66.7%,41.7%,5/9,46.2%,37.1%,5.7%,32.4%,41.7%,2/3,130,2,2,60,36,24,4,1:19
12-Sep-1994,Bordeaux,3,Hard,R16,56,230,1,7,WC,Olivier Delaitre,Thierry Champion,6-1 3-6 7-5,1.07,0.0%,0.0%,74.4%,62.3%,61.9%,5/8,51.9%,40.5%,2.7%,35.2%,55.0%,5/6,156,0,0,82,61,21,2,1:46
12-Sep-1994,Bordeaux,3,Hard,R32,56,175,1,7,Q,Olivier Delaitre,Lionel Barthez,6-3 6-4,1.29,1.6%,0.0%,82.3%,62.7%,81.8%,3/5,55.5%,43.9%,7.0%,37.1%,54.5%,4/7,119,1,0,62,51,11,4,1:07
29-Aug-1994,US Open,5,Hard,R128,58,4,0,,4,Michael Stich,Olivier Delaitre,7-6(3) 6-3 6-3,0.56,4.4%,2.6%,52.6%,65.0%,50.0%,5/8,42.0%,23.5%,10.2%,16.1%,33.3%,0/0,212,5,3,114,60,54,10,
22-Aug-1994,Long Island,3,Hard,R32,55,117,0,,Q,Lionel Roux,Olivier Delaitre,6-3 6-1,0.69,4.2%,4.2%,43.8%,61.9%,48.1%,2/6,42.2%,31.5%,9.3%,22.6%,43.5%,0/2,102,2,2,48,21,27,5,1:01
15-Aug-1994,Indianapolis,3,Hard,F,87,15,0,,7,Wayne Ferreira,Olivier Delaitre,6-2 6-1,0.50,2.2%,4.3%,45.7%,66.7%,32.0%,5/9,37.0%,26.1%,10.9%,30.0%,23.1%,0/3,92,1,2,46,21,25,5,0:59
15-Aug-1994,Indianapolis,3,Hard,SF,87,63,1,,,Olivier Delaitre,Bernd Karbacher,7-5 6-4,1.29,1.7%,0.0%,53.3%,71.9%,57.1%,0/2,55.0%,45.0%,6.7%,38.9%,54.2%,4/6,120,1,0,60,32,28,4,1:16
15-Aug-1994,Indianapolis,3,Hard,QF,87,51,1,,,Olivier Delaitre,Jonathan Stark,6-4 7-6(8),0.96,2.2%,3.4%,55.1%,67.3%,62.5%,6/7,50.6%,33.3%,9.3%,26.8%,41.2%,2/7,164,2,3,89,49,40,7,1:47
15-Aug-1994,Indianapolis,3,Hard,R16,87,59,1,,,Olivier Delaitre,Greg Rusedski,6-3 6-3,1.72,1.9%,0.0%,54.7%,93.1%,54.2%,2/2,60.2%,42.2%,8.9%,28.0%,60.0%,3/4,98,1,0,53,29,24,4,0:55
15-Aug-1994,Indianapolis,3,Hard,R32,87,75,1,,,Olivier Delaitre,Jeremy Bates,6-3 6-2,2.01,8.5%,4.3%,51.1%,79.2%,78.3%,0/0,59.2%,42.9%,5.4%,38.7%,48.0%,3/9,103,4,2,47,24,23,3,1:03
15-Aug-1994,Indianapolis,3,Hard,R64,87,216,1,,Q,Olivier Delaitre,Doug Flach,6-3 6-2,2.00,12.8%,0.0%,70.2%,90.9%,50.0%,2/2,60.6%,42.6%,6.4%,34.5%,55.6%,3/8,94,6,0,47,33,14,3,0:50
8-Aug-1994,Cincinnati Masters,3,Hard,R64,84,22,0,,,Jason Stoltenberg,Olivier Delaitre,6-3 6-2,0.53,1.3%,5.1%,57.0%,53.3%,52.9%,10/14,42.5%,25.0%,16.7%,15.2%,46.7%,1/4,127,1,4,79,45,34,8,1:10
1-Aug-1994,Cincinnati CH,3,Hard,R32,77,163,0,1,,Tommy Ho,Olivier Delaitre,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Canada Masters,3,Hard,R32,79,68,0,,,David Wheaton,Olivier Delaitre,6-7(4) 7-6(4) 6-3,0.81,0.9%,1.7%,63.8%,66.2%,57.1%,7/10,47.1%,29.9%,13.1%,20.8%,48.6%,2/3,223,1,2,116,74,42,14,2:19
25-Jul-1994,Canada Masters,3,Hard,R64,79,22,1,,9,Olivier Delaitre,Patrick Rafter,5-7 6-3 6-3,1.41,0.0%,2.4%,76.8%,74.6%,68.4%,3/4,53.9%,37.8%,6.1%,31.9%,43.1%,3/11,180,0,2,82,63,19,6,1:51
15-Jul-1994,Davis Cup WG QF: FRA vs SWE,3,Hard,RR,75,44,1,,,Olivier Delaitre,Henrik Holm,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,71,31,0,,,Aaron Krickstein,Olivier Delaitre,6-7(2) 7-5 1-6 7-6(6) 6-2,0.97,9.2%,2.9%,58.0%,81.2%,49.3%,1/6,48.9%,31.2%,8.6%,20.0%,49.3%,4/9,360,16,5,174,101,73,16,
20-Jun-1994,Wimbledon,5,Grass,R128,71,105,1,,,Olivier Delaitre,Rodolphe Gilbert,6-2 7-5 7-5,1.29,4.3%,4.3%,47.8%,81.8%,48.3%,6/7,54.8%,46.0%,3.2%,20.6%,72.1%,5/11,239,5,5,115,55,60,4,
13-Jun-1994,Halle,3,Grass,R32,69,19,0,,6,Yevgeny Kafelnikov,Olivier Delaitre,7-6(4) 3-6 6-3,0.88,3.1%,7.3%,57.3%,70.9%,63.4%,2/4,48.9%,28.4%,9.1%,25.5%,33.3%,2/4,184,3,7,96,55,41,8,1:41
6-Jun-1994,Queen's Club,3,Grass,R64,69,58,0,,16,Jakob Hlasek,Olivier Delaitre,6-2 6-3,0.69,9.4%,5.7%,49.1%,61.5%,51.9%,10/13,42.7%,29.8%,15.8%,20.7%,39.3%,0/2,110,5,3,53,26,27,9,0:56
23-May-1994,Roland Garros,5,Clay,R16,76,7,0,,7,Jim Courier,Olivier Delaitre,6-1 6-7(7) 6-1 7-6(6),0.70,1.4%,5.4%,41.5%,63.9%,39.5%,10/19,42.7%,35.1%,5.2%,27.9%,47.9%,5/10,281,2,8,147,61,86,7,
23-May-1994,Roland Garros,5,Clay,R32,76,127,1,,WC,Olivier Delaitre,Fabrice Santoro,1-6 3-6 7-6(8) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,76,516,1,,Q,Olivier Delaitre,Agustin Garizzio,6-4 6-0 7-6(4),1.70,7.0%,0.0%,60.0%,76.7%,50.0%,5/9,62.1%,57.9%,0.0%,59.2%,56.5%,8/14,195,7,0,100,60,40,0,
23-May-1994,Roland Garros,5,Clay,R128,76,44,1,,,Olivier Delaitre,Luiz Mattar,7-6(6) 7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R16,78,115,0,4,,Kenneth Carlsen,Olivier Delaitre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R32,78,137,1,4,,Olivier Delaitre,Christian Ruud,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,81,48,0,Q,,Andrea Gaudenzi,Olivier Delaitre,6-4 6-1,0.69,2.0%,16.0%,36.0%,50.0%,43.8%,1/6,41.3%,37.0%,1.9%,35.3%,40.0%,2/8,104,1,8,50,18,32,1,1:09
11-Apr-1994,Monte Carlo CH,3,Clay,R32,81,128,0,4,,Tomas Nydahl,Olivier Delaitre,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Barcelona,3,Clay,R64,81,86,0,,,Jean Philippe Fleurian,Olivier Delaitre,4-6 6-4 6-1,0.77,3.6%,0.0%,83.1%,52.2%,42.9%,5/11,44.2%,38.2%,0.0%,33.8%,55.6%,4/9,172,3,0,83,69,14,0,2:20
7-Mar-1994,Miami Masters,3,Hard,R64,83,36,0,,26,Jonathan Stark,Olivier Delaitre,7-6(5) 6-2,0.53,1.5%,6.0%,65.7%,65.9%,52.2%,2/4,42.4%,20.7%,25.9%,12.8%,36.8%,0/0,125,1,4,67,44,23,15,1:20
7-Mar-1994,Miami Masters,3,Hard,R128,83,109,1,,,Olivier Delaitre,Doug Flach,7-5 6-7(4) 6-4,1.08,12.0%,8.0%,50.4%,71.4%,46.8%,10/14,51.8%,44.3%,1.6%,33.3%,57.1%,6/15,247,15,10,125,63,62,2,2:26
28-Feb-1994,Indian Wells Masters,3,Hard,R64,83,1013,0,,,Darren Cahill,Olivier Delaitre,5-1 RET,0.54,0.0%,5.9%,52.9%,22.2%,50.0%,0/2,35.0%,34.8%,8.7%,33.3%,36.4%,0/3,40,0,1,17,9,8,2,0:23
21-Feb-1994,Indian Wells CH,3,Hard,F,90,106,0,1,3,Steve Bryan,Olivier Delaitre,6-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,SF,90,115,1,1,5,Olivier Delaitre,Shuzo Matsuoka,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,QF,90,181,1,1,,Olivier Delaitre,Mario Visconti,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R16,90,167,1,1,,Olivier Delaitre,Daniele Musa,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R32,90,153,1,1,,Olivier Delaitre,Mark Knowles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Rennes CH,3,Hard,QF,90,129,0,,,Patrik Kuhnen,Olivier Delaitre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Rennes CH,3,Hard,R16,90,71,1,,4,Olivier Delaitre,Guillaume Raoux,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Rennes CH,3,Hard,R32,90,146,1,,,Olivier Delaitre,Dirk Dier,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Marseille,3,Carpet,R16,99,2,0,,1,Michael Stich,Olivier Delaitre,6-3 7-6(3),0.83,1.3%,5.3%,46.7%,62.9%,50.0%,6/10,46.8%,36.4%,10.6%,22.7%,63.6%,2/4,141,1,4,75,35,40,7,1:32
31-Jan-1994,Marseille,3,Carpet,R32,99,66,1,,,Olivier Delaitre,Andrei Olhovskiy,7-6(4) 6-3,1.10,2.8%,4.2%,59.2%,73.8%,58.6%,1/2,52.6%,35.5%,6.5%,34.2%,37.5%,2/4,133,2,3,71,42,29,4,1:19
17-Jan-1994,Australian Open,5,Hard,R64,102,322,0,,WC,Mats Wilander,Olivier Delaitre,6-1 2-6 7-5 6-4,0.83,0.0%,4.3%,43.5%,70.0%,52.3%,9/13,45.9%,33.3%,6.2%,29.9%,40.5%,2/6,244,0,5,115,50,65,8,
17-Jan-1994,Australian Open,5,Hard,R128,102,120,1,,,Olivier Delaitre,Diego Nargiso,6-4 6-2 4-6 6-2,1.65,1.1%,4.2%,50.5%,89.6%,59.6%,2/4,57.6%,41.7%,5.8%,25.5%,60.4%,6/10,198,1,4,95,48,47,6,
10-Jan-1994,Jakarta,3,Hard,R32,103,109,0,,,Robbie Weiss,Olivier Delaitre,6-1 3-6 6-2,0.69,2.1%,9.5%,43.2%,56.1%,38.9%,9/16,42.7%,37.1%,4.8%,38.1%,35.0%,4/4,157,2,9,95,41,54,3,1:42
3-Jan-1994,Doha,3,Hard,R16,83,59,0,,,Stefano Pescosolido,Olivier Delaitre,6-2 6-4,0.69,1.7%,6.9%,44.8%,69.2%,37.5%,5/9,42.6%,33.3%,3.5%,27.6%,39.3%,1/4,115,1,4,58,26,32,2,1:13
3-Jan-1994,Doha,3,Hard,R32,83,201,1,,Q,Olivier Delaitre,Fernon Wibier,7-6(2) 6-2,1.21,2.6%,1.3%,51.3%,75.0%,47.4%,4/6,55.1%,46.7%,6.7%,42.9%,52.0%,4/7,138,2,1,78,40,38,4,1:35
29-Nov-1993,Andorra CH,3,Carpet,R32,80,90,0,8,,Tomas Carbonell,Olivier Delaitre,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Paris Masters,3,Carpet,R32,80,6,0,WC,6,Stefan Edberg,Olivier Delaitre,6-2 6-3,0.50,0.0%,7.5%,41.5%,50.0%,45.2%,1/5,37.8%,26.7%,15.6%,13.6%,39.1%,1/1,98,0,4,53,22,31,7,0:59
1-Nov-1993,Paris Masters,3,Carpet,R64,80,30,1,WC,,Olivier Delaitre,Richey Reneberg,6-4 6-4,1.39,13.8%,3.4%,62.1%,88.9%,40.9%,1/2,54.9%,40.6%,9.4%,35.1%,48.1%,3/6,122,8,2,58,36,22,6,1:13
25-Oct-1993,Brest CH,3,Carpet,QF,83,99,0,,,Guillaume Raoux,Olivier Delaitre,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,R16,83,71,1,,7,Olivier Delaitre,Stephane Simian,6-0 1-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,R32,83,158,1,,WC,Olivier Delaitre,Gerard Solves,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Lyon,3,Carpet,R16,99,291,0,,Q,Lionel Barthez,Olivier Delaitre,6-4 6-4,0.96,1.7%,13.3%,43.3%,73.1%,44.1%,1/5,48.2%,41.8%,6.3%,25.6%,57.5%,2/8,139,1,8,60,26,34,5,1:31
18-Oct-1993,Lyon,3,Carpet,R32,99,3,1,,2,Olivier Delaitre,Boris Becker,7-6(7) 6-7(4) 6-3,1.14,10.3%,3.7%,50.5%,72.2%,62.3%,6/9,51.3%,37.4%,22.0%,18.8%,61.1%,5/9,230,11,4,107,54,53,27,2:31
11-Oct-1993,Bolzano,3,Carpet,SF,98,57,0,,,Jonathan Stark,Olivier Delaitre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Bolzano,3,Carpet,QF,98,66,1,,,Olivier Delaitre,David Prinosil,6-7(3) 6-4 7-6(2),1.19,6.1%,1.8%,47.4%,75.9%,58.3%,6/7,51.6%,39.6%,7.6%,28.6%,48.1%,2/12,258,7,2,114,54,60,11,2:34
11-Oct-1993,Bolzano,3,Carpet,R16,98,,1,,,Olivier Delaitre,Martin Damm Sr,7-5 6-4,1.05,8.0%,12.0%,44.0%,78.8%,54.8%,1/2,51.4%,36.2%,10.1%,32.4%,40.0%,3/7,144,6,9,75,33,42,7,1:31
11-Oct-1993,Bolzano,3,Carpet,R32,98,83,1,,,Olivier Delaitre,Tomas Carbonell,6-4 6-2,1.70,8.3%,10.4%,60.4%,89.7%,52.6%,0/0,57.8%,42.6%,13.0%,26.7%,62.5%,3/6,102,4,5,48,29,19,7,0:59
13-Sep-1993,Bordeaux,3,Hard,R16,102,31,0,,4,Javier Sanchez,Olivier Delaitre,6-2 2-6 6-0,0.82,2.9%,2.9%,59.4%,56.1%,42.9%,4/10,45.4%,40.3%,2.8%,33.3%,61.1%,3/8,141,2,2,69,41,28,2,1:33
13-Sep-1993,Bordeaux,3,Hard,R32,102,136,1,,,Olivier Delaitre,Joao Cunha Silva,6-2 6-4,1.37,4.6%,6.2%,49.2%,81.3%,48.5%,7/8,56.3%,48.6%,2.9%,40.5%,60.7%,4/8,135,3,4,65,32,33,2,1:34
30-Aug-1993,US Open,5,Hard,R128,99,3,0,,3,Stefan Edberg,Olivier Delaitre,6-2 0-6 7-6(7) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,New Haven,3,Hard,R32,91,12,0,,5,Andrei Medvedev,Olivier Delaitre,7-5 6-3,0.97,1.9%,1.9%,55.6%,73.3%,62.5%,0/2,47.2%,30.4%,13.0%,27.8%,33.3%,0/4,123,1,1,54,30,24,9,1:14
16-Aug-1993,New Haven,3,Hard,R64,91,62,1,,,Olivier Delaitre,Chuck Adams,6-7(3) 7-6(3) 6-1,1.16,9.8%,2.7%,44.6%,80.0%,50.0%,6/7,53.2%,42.6%,6.5%,38.6%,50.0%,4/9,220,11,3,112,50,62,7,2:25
9-Aug-1993,Segovia CH,3,Hard,R32,87,219,0,5,,Mark Petchey,Olivier Delaitre,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,F,96,115,0,1,2,Alex Antonitsch,Olivier Delaitre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,SF,96,204,1,1,,Olivier Delaitre,Vladimir Gabrichidze,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,QF,96,268,1,1,Q,Olivier Delaitre,David Adams,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R16,96,869,1,1,,Olivier Delaitre,Alaaddin Karagoz,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R32,96,212,1,1,WC,Olivier Delaitre,Dinu Pescariu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R16,98,384,0,1,Q,Marian Vajda,Olivier Delaitre,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R32,98,755,1,1,Q,Olivier Delaitre,Alexis Hombrecher,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,F,94,86,0,4,1,David Prinosil,Olivier Delaitre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,SF,94,99,1,4,7,Olivier Delaitre,Slava Dosedel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,QF,94,96,1,4,6,Olivier Delaitre,Alberto Mancini,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R16,94,156,1,4,,Olivier Delaitre,Juan Gisbert Jr,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R32,94,146,1,4,,Olivier Delaitre,Martin Strelba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Gstaad,3,Clay,R32,93,81,0,,,Rodolphe Gilbert,Olivier Delaitre,7-6(6) 1-6 7-6(3),1.00,5.2%,7.8%,49.1%,75.4%,49.2%,6/8,50.4%,38.0%,10.2%,35.7%,40.4%,4/11,224,6,9,116,57,59,11,2:24
21-Jun-1993,Wimbledon,5,Grass,R64,103,117,0,,,Richard Matuszewski,Olivier Delaitre,6-0 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,103,14,1,,16,Olivier Delaitre,Thomas Muster,7-5 6-4 6-2,1.31,5.8%,4.9%,65.0%,79.1%,50.0%,5/6,56.1%,40.7%,2.3%,35.1%,51.7%,5/6,189,6,5,103,67,36,2,
