Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-2011,Santiago Q,3,Clay,Q1,939,418,0,,,Guillermo Hormazabal,Alex Theiler,7-6(5) 6-2,0.75,0.0%,5.5%,83.6%,50.8%,41.7%,4/9,44.0%,38.2%,2.9%,26.0%,72.2%,3/6,141,0,4,73,61,12,2,1:50
13-Dec-2010,Chile F9,3,Clay,R16,972,361,0,,1,Guillermo Rivera Aranguiz,Alex Theiler,4-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Chile F9,3,Clay,R32,972,885,1,,,Alex Theiler,Enrique Lopez Perez,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Chile F7,3,Clay,R32,939,UNR,0,Q,WC,Valentin Florez,Alex Theiler,7-6(6) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Chile F6,3,Clay,R32,932,647,0,,,Carlos Boluda Purkiss,Alex Theiler,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Chile F5,3,Clay,R32,970,444,0,,3,Cristobal Saavedra Corvalan,Alex Theiler,7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Chile F4,3,Clay,R16,927,393,0,,2,Guillermo Rivera Aranguiz,Alex Theiler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Chile F4,3,Clay,R32,927,808,1,,,Alex Theiler,Roberto Ortega Olmedo,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Chile F3,3,Clay,R32,928,996,0,,,Sergio Galdos,Alex Theiler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,R32,930,425,0,,3,Guillermo Rivera Aranguiz,Alex Theiler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Chile F1,3,Clay,R32,935,548,0,,3,Guillermo Hormazabal,Alex Theiler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R16,888,1140,0,,Q,Nicolas Barrientos,Alex Theiler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R32,888,791,1,,7,Alex Theiler,Sebastian Serrano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R32,UNR,1137,0,,,Juan Manuel Agasarkissian,Alex Theiler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R16,911,421,0,,6,Daniel Garza,Alex Theiler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R32,911,UNR,1,,WC,Alex Theiler,Felipe Mantilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R32,889,867,0,,,Maciek Sykut,Alex Theiler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R32,887,833,0,,,Ty Trombetta,Alex Theiler,4-6 7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Brazil F15,3,Clay,R16,862,500,0,,6,Rodrigo Guidolin,Alex Theiler,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Brazil F15,3,Clay,R32,862,1375,1,,Q,Alex Theiler,Filipe Brandao,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Brazil F12,3,Clay,R32,884,558,0,Q,,Ricardo Siggia,Alex Theiler,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Brazil F13,3,Clay,R16,UNR,UNR,0,,6,Eladio Ribeiro Neto,Alex Theiler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Brazil F13,3,Clay,R32,UNR,UNR,1,,WC,Alex Theiler,Tiago Gilioli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R16,940,434,0,,6,Ivan Endara,Alex Theiler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R32,940,1321,1,,Q,Alex Theiler,Jordan Rux,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,R16,935,1003,0,,Q,Luis David Martinez,Alex Theiler,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,R32,935,UNR,1,,WC,Alex Theiler,Ricardo Corrente,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Brazil F5,3,Clay,R16,976,659,0,,8,Luis Diaz Barriga,Alex Theiler,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Brazil F5,3,Clay,R32,976,1101,1,,,Alex Theiler,Willian Franco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Brazil F4,3,Clay,R32,982,537,0,Q,,Ricardo Siggia,Alex Theiler,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Santiago Q,3,Clay,Q1,990,259,0,,,Nicolas Devilder,Alex Theiler,6-1 6-3,0.65,2.1%,0.0%,62.5%,56.7%,33.3%,4/9,41.1%,34.0%,8.5%,21.4%,52.6%,1/1,95,1,0,48,30,18,4,0:57
