Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1947,US Open,5,Grass,R16,,,1,,,Jaroslav Drobny,Herb Flam,2-6 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R32,,,1,,,Jaroslav Drobny,Buddy Behrens,6-2 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R64,,,1,,,Jaroslav Drobny,Frank J Bowden,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R128,,,1,,,Jaroslav Drobny,Clayton Benham,9-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1947,Davis Cup EUR F: YUG vs TCH,3,,RR,,,1,,,Jaroslav Drobny,Josip Palada,6-3 8-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1947,Davis Cup EUR F: YUG vs TCH,3,,RR,,,1,,,Jaroslav Drobny,Dragutin Mitic,1-6 6-3 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1947,Davis Cup EUR SF: TCH vs FRA,3,,RR,,,1,,,Jaroslav Drobny,Bernard Destremeau,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1947,Davis Cup EUR SF: TCH vs FRA,3,,RR,,,1,,,Jaroslav Drobny,Marcel Bernard,6-3 2-6 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,QF,,,0,,,Budge Patty,Jaroslav Drobny,3-6 6-4 7-9 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R16,,,1,,,Jaroslav Drobny,Ricky Morea,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R32,,,1,,,Jaroslav Drobny,Wladyslaw Skonecki,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Jaroslav Drobny,Jimmy Mehta,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Jaroslav Drobny,Pancho Segura,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1947,Davis Cup EUR QF: TCH vs NZL,3,,RR,,,1,,,Jaroslav Drobny,Jeff Robson,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
16-May-1947,Davis Cup EUR R2: TCH vs SUI,3,,RR,,,1,,,Jaroslav Drobny,Hans Huonder,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1947,Davis Cup EUR R2: TCH vs SUI,3,,RR,,,1,,,Jaroslav Drobny,Jost Spitzer,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1947,Davis Cup EUR R1: SWE vs TCH,3,Clay,RR,,,1,,,Jaroslav Drobny,Lennart Bergelin,4-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1947,Davis Cup EUR R1: SWE vs TCH,3,Clay,RR,,,1,,,Jaroslav Drobny,Torsten Johansson,6-1 2-6 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,SF,,,0,,,Geoffrey Edmund Brown,Jaroslav Drobny,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,QF,,,1,,,Jaroslav Drobny,Pierre Pellizza,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R16,,,1,,,Jaroslav Drobny,Jack Kramer,2-6 17-15 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R32,,,1,,,Jaroslav Drobny,Jacques Peten,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Jaroslav Drobny,Czeslaw Spychala,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Jaroslav Drobny,Eric John Filby,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1946,Davis Cup EUR QF: TCH vs YUG,3,,RR,,,0,,,Dragutin Mitic,Jaroslav Drobny,3-6 6-4 0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1946,Davis Cup EUR QF: TCH vs YUG,3,,RR,,,1,,,Jaroslav Drobny,Franjo Puncec,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,F,,,0,,,Marcel Bernard,Jaroslav Drobny,3-6 2-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,SF,,,1,,,Jaroslav Drobny,Tom Brown,7-5 3-6 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,QF,,,1,,,Jaroslav Drobny,Dragutin Mitic,6-2 7-5 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R16,,,1,,,Jaroslav Drobny,Jacques Sanglier,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R32,,,1,,,Jaroslav Drobny,Andres Hammersley,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R64,,,1,,,Jaroslav Drobny,Robert Laval,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1939,Wimbledon,5,Grass,R32,,,0,,,Bunny Austin,Jaroslav Drobny,7-5 9-7 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Jaroslav Drobny,Henry E Weatherall,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Jaroslav Drobny,Jin Ho,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1938,Wimbledon,5,Grass,R128,,,0,,,Alejo Russell,Jaroslav Drobny,10-8 6-4 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
