Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-1994,US Open,5,Hard,R128,37,11,0,,14,Yevgeny Kafelnikov,Jacco Eltingh,7-6(4) 7-5 6-3,1.01,12.0%,6.0%,58.1%,75.0%,36.7%,1/6,48.9%,41.3%,2.6%,36.1%,53.2%,3/16,272,14,7,117,68,49,4,
22-Aug-1994,Schenectady,3,Hard,F,56,70,1,,,Jacco Eltingh,Chuck Adams,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,SF,56,92,1,,,Jacco Eltingh,Joern Renzenbrink,7-6(5) 6-3,1.42,23.9%,6.0%,59.7%,82.5%,40.7%,2/5,56.6%,48.7%,12.8%,31.0%,69.4%,4/11,145,16,4,67,40,27,10,1:24
22-Aug-1994,Schenectady,3,Hard,QF,56,91,1,,,Jacco Eltingh,Jan Apell,7-6(3) 7-6(4),2.00,16.4%,4.1%,64.4%,89.4%,65.4%,2/2,54.4%,38.3%,12.5%,21.4%,62.0%,0/7,193,12,3,73,47,26,15,1:50
22-Aug-1994,Schenectady,3,Hard,R16,56,38,1,,7,Jacco Eltingh,Andrei Chesnokov,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,56,76,1,,,Jacco Eltingh,Jean Philippe Fleurian,7-6(5) 7-6(4),1.24,11.5%,5.1%,65.4%,80.4%,48.1%,2/4,52.7%,38.2%,5.6%,31.4%,47.4%,2/8,167,9,4,78,51,27,5,1:41
15-Aug-1994,New Haven,3,Hard,R64,55,72,0,,,Chuck Adams,Jacco Eltingh,7-6(2) 4-6 6-1,0.73,15.6%,10.4%,50.6%,76.9%,60.5%,0/2,45.5%,22.8%,15.2%,11.5%,44.4%,1/2,156,12,8,77,39,38,12,1:41
25-Jul-1994,Hilversum,3,Clay,R32,54,27,0,,4,Paul Haarhuis,Jacco Eltingh,7-5 7-5,0.78,11.0%,8.2%,61.6%,75.6%,39.3%,1/4,45.6%,29.7%,8.1%,23.3%,38.7%,1/5,147,8,6,73,45,28,6,1:29
18-Jul-1994,Stuttgart Outdoor,3,Clay,R64,51,100,0,,WC,Emilio Sanchez,Jacco Eltingh,6-7(3) 7-5 6-1,0.94,6.3%,1.0%,76.0%,65.8%,52.2%,6/10,47.6%,35.3%,7.8%,33.3%,39.5%,1/12,212,6,1,96,73,23,9,2:14
15-Jul-1994,Davis Cup WG QF: NED vs USA,3,Hard,RR,51,1,0,,,Pete Sampras,Jacco Eltingh,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup WG QF: NED vs USA,3,Hard,RR,51,11,0,,,Jim Courier,Jacco Eltingh,6-3 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,47,117,0,,,David Prinosil,Jacco Eltingh,3-6 6-2 6-3 6-4,0.90,7.0%,2.6%,67.0%,72.7%,47.4%,5/9,46.8%,32.1%,10.9%,8.7%,55.9%,1/6,252,8,3,115,77,38,15,
20-Jun-1994,Wimbledon,5,Grass,R128,47,140,1,,Q,Jacco Eltingh,Sebastien Lareau,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Manchester,3,Grass,QF,50,26,0,8,2,Patrick Rafter,Jacco Eltingh,4-6 6-4 6-2,0.82,13.3%,7.2%,66.3%,72.7%,42.9%,3/6,46.4%,30.6%,21.2%,16.3%,50.0%,1/4,168,11,6,83,55,28,18,1:42
13-Jun-1994,Manchester,3,Grass,R16,50,62,1,8,,Jacco Eltingh,Martin Damm,6-4 6-4,2.07,22.9%,6.3%,72.9%,85.7%,76.9%,0/0,56.6%,34.5%,8.6%,23.1%,43.8%,2/5,106,11,3,48,35,13,5,0:59
13-Jun-1994,Manchester,3,Grass,R32,50,81,1,8,,Jacco Eltingh,Byron Black,7-6(5) 6-2,1.23,13.5%,8.1%,59.5%,79.5%,50.0%,5/6,54.2%,40.0%,4.3%,41.0%,38.7%,3/6,144,10,6,74,44,30,3,1:22
6-Jun-1994,Rosmalen,3,Grass,QF,52,202,0,8,Q,David Adams,Jacco Eltingh,7-6(4) 6-3,0.95,3.3%,16.4%,54.1%,81.8%,50.0%,1/2,47.1%,31.2%,3.9%,19.5%,44.4%,0/2,138,2,10,61,33,28,3,1:19
6-Jun-1994,Rosmalen,3,Grass,R16,52,175,1,8,WC,Jacco Eltingh,Fernon Wibier,6-4 6-2,3.04,16.7%,4.8%,61.9%,96.2%,68.8%,0/0,62.1%,43.4%,0.0%,48.7%,28.6%,3/4,95,7,2,42,26,16,0,1:03
6-Jun-1994,Rosmalen,3,Grass,R32,52,232,1,8,Q,Jacco Eltingh,Hendrik Jan Davids,6-3 7-6(6),1.13,8.0%,5.3%,52.0%,74.4%,58.3%,4/5,52.8%,37.7%,2.9%,35.7%,40.7%,2/8,144,6,4,75,39,36,2,1:29
23-May-1994,Roland Garros,5,Clay,R16,62,4,0,,4,Andrei Medvedev,Jacco Eltingh,6-4 3-6 6-4 6-1,0.65,4.2%,6.3%,52.8%,68.4%,36.8%,11/17,43.1%,30.2%,8.6%,27.0%,40.7%,3/6,260,6,9,144,76,68,10,
23-May-1994,Roland Garros,5,Clay,R32,62,61,1,,,Jacco Eltingh,Daniel Vacek,7-6(6) 7-6(4) 2-6 6-3,0.73,6.5%,4.5%,58.4%,78.9%,50.0%,2/4,47.3%,24.0%,10.9%,11.1%,45.8%,1/1,283,10,7,154,90,64,14,
23-May-1994,Roland Garros,5,Clay,R64,62,104,1,,,Jacco Eltingh,David Wheaton,6-3 4-6 7-6(4) 6-7(4) 6-4,1.12,9.9%,3.3%,68.0%,79.7%,53.4%,5/9,51.4%,32.3%,9.5%,21.5%,51.5%,5/13,370,18,6,181,123,58,18,
23-May-1994,Roland Garros,5,Clay,R128,62,121,1,,,Jacco Eltingh,Carl Uwe Steeb,7-6(3) 6-2 6-3,2.03,17.5%,2.9%,67.0%,89.9%,61.8%,1/1,59.9%,39.4%,3.8%,29.8%,51.1%,4/11,207,18,3,103,69,34,4,
9-May-1994,Rome Masters,3,Clay,QF,73,6,0,,4,Goran Ivanisevic,Jacco Eltingh,7-6(5) 6-3,0.49,10.7%,7.1%,60.7%,74.5%,39.4%,7/8,43.2%,19.4%,27.4%,11.1%,30.8%,0/1,146,9,6,84,51,33,17,1:28
9-May-1994,Rome Masters,3,Clay,R16,73,58,1,,,Jacco Eltingh,Stefano Pescosolido,4-6 7-5 6-4,1.16,11.4%,2.9%,72.4%,75.0%,34.5%,8/11,53.2%,41.8%,2.0%,27.5%,51.7%,4/7,203,12,3,105,76,29,2,2:22
9-May-1994,Rome Masters,3,Clay,R32,73,8,1,,5,Jacco Eltingh,Michael Chang,6-3 7-6(4),1.12,16.9%,5.2%,64.9%,76.0%,48.1%,5/5,52.3%,37.8%,1.4%,33.3%,47.8%,2/5,151,13,4,77,50,27,1,1:51
9-May-1994,Rome Masters,3,Clay,R64,73,50,1,,,Jacco Eltingh,Jordi Arrese,6-4 6-3,1.04,4.7%,3.1%,60.9%,84.6%,48.0%,3/3,52.6%,30.8%,1.9%,28.6%,40.0%,2/3,116,3,2,64,39,25,1,1:10
2-May-1994,Hamburg Masters,3,Clay,QF,96,33,0,,,Javier Sanchez,Jacco Eltingh,6-4 6-2,0.53,5.8%,0.0%,69.2%,55.6%,62.5%,1/4,40.6%,22.4%,4.1%,16.7%,38.5%,0/1,101,3,0,52,36,16,2,1:00
2-May-1994,Hamburg Masters,3,Clay,R16,96,23,1,,,Jacco Eltingh,Jaime Yzaga,2-6 7-5 6-3,0.96,6.5%,3.7%,69.4%,66.7%,45.5%,5/9,50.5%,38.1%,0.0%,34.4%,50.0%,4/6,192,7,4,108,75,33,0,2:01
2-May-1994,Hamburg Masters,3,Clay,R32,96,49,1,,,Jacco Eltingh,Magnus Larsson,7-6(7) 7-5,1.29,4.2%,2.8%,64.8%,80.4%,60.0%,0/1,52.6%,34.6%,6.2%,34.4%,35.0%,2/5,152,3,2,71,46,25,5,1:34
2-May-1994,Hamburg Masters,3,Clay,R64,96,366,1,,Q,Jacco Eltingh,Torben Theine,6-3 7-5,1.21,5.6%,8.5%,49.3%,74.3%,44.4%,5/8,54.2%,49.3%,0.0%,40.0%,71.4%,5/10,142,4,6,71,35,36,0,1:46
25-Apr-1994,Atlanta,3,Clay,R32,66,37,0,,,Richey Reneberg,Jacco Eltingh,2-6 6-2 6-0,0.77,16.7%,1.9%,48.1%,65.4%,39.3%,2/7,43.5%,37.1%,11.4%,22.0%,58.6%,2/5,124,9,1,54,26,28,8,1:31
11-Apr-1994,Birmingham,3,Clay,QF,64,47,0,6,4,Jason Stoltenberg,Jacco Eltingh,6-4 6-2,0.71,6.3%,3.2%,50.8%,56.3%,48.4%,3/7,43.2%,33.9%,11.3%,25.6%,47.8%,1/7,125,4,2,63,32,31,7,1:26
11-Apr-1994,Birmingham,3,Clay,R16,64,88,1,6,,Jacco Eltingh,Steve Bryan,6-3 6-3,1.32,23.4%,4.7%,60.9%,74.4%,48.0%,5/6,56.3%,47.3%,0.0%,41.7%,57.9%,4/10,119,15,3,64,39,25,0,1:15
11-Apr-1994,Birmingham,3,Clay,R32,64,86,1,6,,Jacco Eltingh,Hendrik Dreekmann,7-6(8) 6-7(5) 6-3,1.05,6.4%,7.3%,56.0%,85.2%,43.8%,0/2,51.4%,34.7%,5.9%,30.4%,40.0%,3/7,210,7,8,109,61,48,6,2:14
7-Mar-1994,Miami Masters,3,Hard,R64,65,42,0,,30,Andrei Cherkasov,Jacco Eltingh,7-6(4) 6-1,0.68,14.3%,2.9%,60.0%,71.4%,39.3%,3/5,44.0%,28.1%,3.1%,24.4%,36.8%,0/2,134,10,2,70,42,28,2,1:25
7-Mar-1994,Miami Masters,3,Hard,R128,65,200,1,,Q,Jacco Eltingh,Gaston Etlis,6-3 6-4,1.75,8.8%,0.0%,66.7%,84.2%,63.2%,2/2,57.4%,40.0%,4.6%,28.6%,60.9%,2/4,122,5,0,57,38,19,3,1:11
21-Feb-1994,Rotterdam,3,Carpet,R32,64,4,0,,1,Michael Stich,Jacco Eltingh,6-4 6-4,0.66,9.9%,4.2%,69.0%,65.3%,50.0%,3/5,45.0%,25.9%,17.2%,12.1%,44.0%,0/3,129,7,3,71,49,22,10,1:19
14-Feb-1994,Philadelphia,3,Carpet,QF,89,34,0,,8,Jaime Yzaga,Jacco Eltingh,2-6 7-5 6-2,1.00,5.4%,4.3%,67.7%,68.3%,40.0%,7/11,49.5%,40.8%,3.9%,38.2%,48.1%,3/13,196,5,4,93,63,30,4,1:58
14-Feb-1994,Philadelphia,3,Carpet,R16,89,86,1,,,Jacco Eltingh,Luiz Mattar,7-6(2) 6-2,1.24,10.1%,5.8%,68.1%,74.5%,54.5%,2/3,54.5%,39.7%,6.3%,35.9%,45.8%,3/4,132,7,4,69,47,22,4,1:27
14-Feb-1994,Philadelphia,3,Carpet,R32,89,1,1,,1,Jacco Eltingh,Pete Sampras,7-6(8) 6-4,1.05,8.9%,2.5%,69.6%,72.7%,62.5%,4/5,52.4%,31.8%,16.7%,22.9%,41.9%,2/2,145,7,2,79,55,24,11,1:27
7-Feb-1994,Memphis,3,Hard,R32,78,9,0,,2,Todd Martin,Jacco Eltingh,6-7(8) 6-3 6-2,0.54,9.8%,1.8%,61.6%,71.0%,51.2%,10/13,44.4%,19.8%,17.4%,10.5%,37.9%,0/1,198,11,2,112,69,43,15,2:12
7-Feb-1994,Memphis,3,Hard,R64,78,91,1,,,Jacco Eltingh,Bryan Shelton,6-3 6-3,1.23,12.2%,0.0%,64.9%,77.1%,42.3%,12/12,54.6%,43.3%,16.4%,25.0%,70.4%,3/9,141,9,0,74,48,26,11,1:19
17-Jan-1994,Australian Open,5,Hard,R64,83,54,0,,,Patrick Rafter,Jacco Eltingh,6-4 6-4 6-4,0.70,2.3%,4.5%,60.2%,86.8%,37.1%,1/4,45.1%,23.0%,4.6%,13.0%,39.4%,0/3,175,2,4,88,53,35,4,
17-Jan-1994,Australian Open,5,Hard,R128,83,153,1,,LL,Jacco Eltingh,Chris Garner,6-4 6-4 6-4,1.43,14.7%,2.9%,65.7%,80.6%,54.3%,1/3,55.0%,40.5%,7.8%,38.2%,43.8%,5/14,218,15,3,102,67,35,9,
10-Jan-1994,Jakarta,3,Hard,R32,61,122,0,5,,Cristiano Caratti,Jacco Eltingh,6-7(4) 7-6(1) 6-2,0.87,9.4%,4.2%,62.5%,66.7%,44.4%,1/6,46.8%,36.2%,6.7%,30.8%,45.0%,3/6,201,9,4,96,60,36,7,2:14
3-Jan-1994,Doha,3,Hard,R16,,,0,,WC,Henri Leconte,Jacco Eltingh,6-3 6-1,0.59,9.8%,3.3%,60.7%,62.2%,37.5%,6/10,41.4%,28.0%,10.0%,14.3%,37.9%,0/4,111,6,2,61,37,24,5,1:15
3-Jan-1994,Doha,3,Hard,R32,,,1,,5,Jacco Eltingh,Marc Kevin Goellner,6-3 7-6(3),1.26,15.2%,4.5%,65.2%,86.0%,56.5%,2/2,54.4%,30.5%,25.4%,17.2%,43.3%,1/4,125,10,3,66,43,23,15,1:20
8-Nov-1993,Moscow,3,Carpet,R32,62,85,0,,,Martin Damm,Jacco Eltingh,6-2 7-6(3),0.55,8.3%,2.8%,55.6%,70.0%,50.0%,6/8,43.8%,21.4%,8.9%,3.3%,42.3%,0/0,128,6,2,72,40,32,5,1:24
18-Oct-1993,Beijing,3,Carpet,R32,59,19,0,,2,Magnus Gustafsson,Jacco Eltingh,7-5 6-4,0.55,4.2%,4.2%,59.7%,72.1%,48.3%,4/6,43.8%,20.7%,3.4%,15.8%,30.0%,0/0,130,3,3,72,43,29,2,1:25
11-Oct-1993,Tokyo Indoor,3,Carpet,R32,61,8,0,,4,Andrei Medvedev,Jacco Eltingh,7-5 7-6(5),0.97,10.7%,2.7%,72.0%,83.3%,33.3%,0/1,49.3%,29.9%,7.8%,19.5%,41.7%,0/1,152,8,2,75,54,21,6,1:39
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,61,128,1,,,Jacco Eltingh,Doug Flach,6-7(4) 7-6(8) 7-5,1.14,22.8%,4.1%,64.2%,74.7%,56.8%,7/10,52.2%,36.3%,9.7%,27.8%,48.1%,4/11,247,28,5,123,79,44,12,2:35
4-Oct-1993,Sydney Indoor,3,Hard,R32,61,16,0,,8,Wally Masur,Jacco Eltingh,6-1 6-1,0.37,7.5%,5.7%,62.3%,51.5%,25.0%,6/11,33.3%,21.6%,18.9%,19.2%,27.3%,0/2,90,4,3,53,33,20,7,0:57
27-Sep-1993,Kuala Lumpur-2,3,Hard,QF,75,38,0,,7,Jonas Svensson,Jacco Eltingh,6-3 6-2,0.70,8.1%,0.0%,64.5%,55.0%,59.1%,12/15,44.1%,30.4%,7.1%,10.0%,53.8%,0/4,118,5,0,62,40,22,4,1:27
27-Sep-1993,Kuala Lumpur-2,3,Hard,R16,75,2,1,,1,Jacco Eltingh,Jim Courier,6-4 6-3,1.20,16.2%,4.4%,61.8%,76.2%,53.8%,8/8,54.3%,39.0%,6.8%,28.2%,60.0%,3/5,127,11,3,68,42,26,4,1:29
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,75,133,1,,,Jacco Eltingh,Greg Rusedski,3-6 7-5 7-6(4),1.06,11.1%,4.0%,69.7%,73.9%,56.7%,3/6,51.0%,33.3%,17.2%,21.1%,50.0%,2/4,198,11,4,99,69,30,17,2:08
30-Aug-1993,US Open,5,Hard,R64,79,158,0,,,Sergio Cortes,Jacco Eltingh,4-6 6-4 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,79,66,1,,,Jacco Eltingh,Henri Leconte,6-4 6-2 6-4,1.71,7.8%,1.1%,70.0%,76.2%,63.0%,3/4,58.3%,47.4%,5.3%,28.3%,63.9%,5/14,204,7,1,90,63,27,6,
23-Aug-1993,Schenectady,3,Hard,R32,73,179,0,,Q,Joern Renzenbrink,Jacco Eltingh,6-4 6-4,0.74,7.4%,11.1%,63.0%,73.5%,45.0%,1/3,44.0%,27.4%,19.4%,17.1%,47.6%,0/3,116,4,6,54,34,20,12,1:12
16-Aug-1993,Indianapolis,3,Hard,R64,74,32,0,,11,Richey Reneberg,Jacco Eltingh,6-4 6-2,0.55,15.5%,13.8%,51.7%,76.7%,35.7%,5/9,42.3%,23.9%,6.5%,8.0%,42.9%,1/3,104,9,8,58,30,28,3,1:06
9-Aug-1993,Cincinnati Masters,3,Hard,R64,72,21,0,,16,Henrik Holm,Jacco Eltingh,7-5 6-4,0.89,4.8%,7.9%,69.8%,72.7%,47.4%,5/7,47.0%,31.0%,16.9%,11.8%,48.6%,0/4,134,3,5,63,44,19,12,1:23
2-Aug-1993,Los Angeles,3,Hard,R32,72,87,0,,,Patrick Mcenroe,Jacco Eltingh,7-5 6-3,0.81,10.5%,1.8%,68.4%,59.0%,44.4%,2/6,44.8%,36.8%,4.4%,34.7%,42.1%,2/5,125,6,1,57,39,18,3,1:23
26-Jul-1993,Hilversum,3,Clay,R16,77,59,0,,,Andrei Cherkasov,Jacco Eltingh,6-1 7-6(6),0.65,7.7%,6.2%,63.1%,63.4%,33.3%,2/6,42.3%,31.0%,8.6%,18.9%,52.4%,1/4,123,5,4,65,41,24,5,1:31
26-Jul-1993,Hilversum,3,Clay,R32,77,139,1,,Q,Jacco Eltingh,Filip Dewulf,6-3 6-4,1.21,11.7%,6.7%,63.3%,68.4%,45.5%,2/4,54.2%,48.3%,3.3%,36.0%,57.1%,5/9,120,7,4,60,38,22,2,1:16
19-Jul-1993,Scheveningen CH,3,Clay,SF,72,126,0,2,4,Bart Wuyts,Jacco Eltingh,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,QF,72,177,1,2,7,Jacco Eltingh,Dimitri Poliakov,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,R16,72,209,1,2,,Jacco Eltingh,Michiel Schapers,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,R32,72,234,1,2,,Jacco Eltingh,Lars Anders Wahlgren,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,81,12,0,,9,Richard Krajicek,Jacco Eltingh,6-4 6-4 6-4,0.68,1.1%,2.1%,69.5%,63.6%,55.2%,5/9,41.7%,26.4%,18.2%,14.7%,45.7%,1/8,216,1,2,95,66,29,22,0:46
21-Jun-1993,Wimbledon,5,Grass,R128,81,26,1,,,Jacco Eltingh,Marc Rosset,6-2 6-3 3-6 4-6 6-3,1.08,2.8%,2.1%,69.9%,75.0%,60.5%,6/8,50.0%,31.7%,15.5%,16.7%,62.3%,4/8,304,4,3,143,100,43,25,
14-Jun-1993,Manchester,3,Grass,QF,57,111,0,,,Jason Stoltenberg,Jacco Eltingh,6-2 6-4,0.47,3.5%,7.0%,61.4%,65.7%,36.4%,5/8,39.4%,21.3%,10.6%,10.3%,38.9%,0/0,104,2,4,57,35,22,5,1:05
14-Jun-1993,Manchester,3,Grass,R16,57,42,1,,7,Jacco Eltingh,Richard Fromberg,6-3 7-5,3.27,8.0%,2.0%,74.0%,89.2%,84.6%,0/0,58.1%,39.2%,20.3%,22.7%,60.0%,2/13,129,4,1,50,37,13,16,1:21
14-Jun-1993,Manchester,3,Grass,R32,57,81,1,,,Jacco Eltingh,Rodolphe Gilbert,6-3 6-3,1.74,6.4%,2.1%,76.6%,83.3%,54.5%,0/0,58.3%,40.8%,2.0%,25.0%,48.5%,3/7,96,3,1,47,36,11,1,0:56
7-Jun-1993,Rosmalen,3,Grass,R32,61,18,0,,3,Malivai Washington,Jacco Eltingh,6-4 7-5,0.48,0.0%,9.2%,57.9%,68.2%,40.6%,8/11,41.9%,20.8%,9.4%,20.0%,21.7%,1/2,129,0,7,76,44,32,5,1:31
24-May-1993,Roland Garros,5,Clay,R128,63,31,0,,,Andrei Chesnokov,Jacco Eltingh,6-4 7-6(6) 6-1,0.74,2.6%,6.8%,57.3%,64.2%,34.0%,12/18,43.9%,36.3%,3.5%,34.6%,40.6%,3/9,230,3,8,117,67,50,4,2:30
10-May-1993,Rome Masters,3,Clay,R64,63,169,0,,Q,Claudio Pistolesi,Jacco Eltingh,6-3 6-3,0.52,10.2%,4.1%,65.3%,68.8%,35.3%,1/4,39.8%,22.4%,0.0%,19.4%,30.8%,0/2,98,5,2,49,32,17,0,1:10
3-May-1993,Tampa,3,Clay,R32,60,73,0,,,Richard Fromberg,Jacco Eltingh,6-4 6-7(5) 6-3,0.72,1.9%,6.8%,64.1%,74.2%,37.8%,9/12,45.0%,27.8%,13.4%,17.5%,42.5%,1/4,200,2,7,103,66,37,13,2:07
26-Apr-1993,Atlanta,3,Clay,F,87,105,1,,,Jacco Eltingh,Bryan Shelton,7-6(1) 6-2,0.89,5.8%,0.0%,68.1%,76.6%,63.6%,5/5,52.5%,24.5%,12.2%,12.0%,37.5%,2/3,118,4,0,69,47,22,6,1:18
26-Apr-1993,Atlanta,3,Clay,SF,87,1,1,,1,Jacco Eltingh,Pete Sampras,7-6(5) 6-4,1.07,10.3%,3.8%,65.4%,76.5%,63.0%,4/4,51.3%,30.3%,23.7%,17.8%,48.4%,1/5,154,8,3,78,51,27,18,1:31
26-Apr-1993,Atlanta,3,Clay,QF,87,104,1,,,Jacco Eltingh,Roberto Azar,6-2 6-2,2.40,15.6%,4.4%,71.1%,75.0%,69.2%,1/2,69.0%,64.1%,0.0%,63.6%,66.7%,5/6,84,7,2,45,32,13,0,0:53
26-Apr-1993,Atlanta,3,Clay,R16,87,102,1,,,Jacco Eltingh,Ronald Agenor,3-6 6-3 6-4,1.11,8.6%,3.7%,64.2%,76.9%,48.3%,3/6,51.5%,36.9%,7.1%,28.8%,66.7%,4/10,165,7,3,81,52,29,6,1:48
26-Apr-1993,Atlanta,3,Clay,R32,87,82,1,,,Jacco Eltingh,Jamie Morgan,7-5 7-6(6),1.22,13.5%,2.2%,68.5%,73.8%,57.1%,8/9,53.0%,38.3%,14.9%,20.7%,66.7%,2/9,183,12,2,89,61,28,14,1:52
19-Apr-1993,Birmingham CH,3,Clay,R32,87,120,0,4,,Joao Cunha Silva,Jacco Eltingh,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Charlotte,3,Clay,QF,90,100,0,7,,Claudio Mezzadri,Jacco Eltingh,6-4 6-4,0.57,1.8%,3.5%,42.1%,75.0%,54.5%,2/4,43.1%,21.2%,3.8%,14.8%,28.0%,0/0,109,1,2,57,24,33,2,1:21
12-Apr-1993,Charlotte,3,Clay,R16,90,363,1,7,Q,Jacco Eltingh,Michael Joyce,6-4 6-3,1.63,15.7%,3.9%,58.8%,83.3%,61.9%,0/1,58.6%,41.7%,6.3%,25.0%,58.3%,3/3,99,8,2,51,30,21,3,1:02
12-Apr-1993,Charlotte,3,Clay,R32,90,103,1,7,,Jacco Eltingh,Roberto Azar,6-3 6-2,3.59,24.4%,2.4%,65.9%,88.9%,85.7%,0/0,64.0%,43.8%,0.0%,33.3%,75.0%,3/7,89,10,1,41,27,14,0,0:51
29-Mar-1993,Estoril,3,Clay,R32,,,0,,,Alex Corretja,Jacco Eltingh,6-2 6-2,0.64,3.1%,1.5%,61.5%,50.0%,40.0%,6/11,41.0%,34.6%,7.7%,10.7%,62.5%,1/5,117,2,1,65,40,25,4,1:18
12-Mar-1993,Miami Masters,3,Hard,R128,80,155,0,,Q,Kenny Thorne,Jacco Eltingh,6-2 6-3,0.63,0.0%,5.7%,49.1%,57.7%,40.7%,2/6,40.6%,32.1%,5.7%,23.7%,53.3%,1/3,106,0,3,53,26,27,3,1:06
22-Feb-1993,Rotterdam,3,Carpet,R32,74,224,0,,Q,Tom Nijssen,Jacco Eltingh,6-3 4-6 6-2,0.88,4.0%,6.7%,65.3%,79.6%,38.5%,2/5,47.4%,30.4%,17.7%,17.6%,40.0%,1/1,154,3,5,75,49,26,14,1:44
8-Feb-1993,Memphis,3,Hard,R16,76,96,0,,,Todd Martin,Jacco Eltingh,6-3 6-3,0.48,1.8%,1.8%,64.9%,56.8%,45.0%,0/4,39.6%,22.7%,11.4%,20.0%,28.6%,1/2,101,1,1,57,37,20,5,1:06
8-Feb-1993,Memphis,3,Hard,R32,76,22,1,,5,Jacco Eltingh,Francisco Clavet,4-6 6-3 6-4,1.04,11.5%,2.3%,72.4%,73.0%,62.5%,4/5,51.8%,31.2%,3.9%,23.9%,41.9%,2/3,164,10,2,87,63,24,3,1:49
8-Feb-1993,Memphis,3,Hard,R64,76,99,1,,,Jacco Eltingh,Claudio Mezzadri,6-3 6-2,1.82,6.1%,6.1%,77.6%,81.6%,54.5%,0/0,60.4%,44.7%,0.0%,35.7%,57.9%,3/5,96,3,3,49,38,11,0,0:54
1-Feb-1993,San Francisco,3,Hard,R32,78,70,0,,7,Richey Reneberg,Jacco Eltingh,6-1 6-1,0.33,2.2%,13.0%,56.5%,57.7%,20.0%,5/10,31.7%,19.4%,13.9%,10.5%,29.4%,0/1,82,1,6,46,26,20,5,0:49
18-Jan-1993,Australian Open,5,Hard,R64,75,7,0,,7,Petr Korda,Jacco Eltingh,7-6(0) 6-2 6-3,0.68,3.4%,5.1%,55.6%,64.6%,38.5%,8/13,43.3%,32.0%,6.0%,20.6%,51.4%,2/6,217,4,6,117,65,52,6,
18-Jan-1993,Australian Open,5,Hard,R128,75,103,1,,,Jacco Eltingh,Diego Nargiso,6-3 6-2 7-6(6),1.63,9.4%,1.0%,68.8%,84.8%,66.7%,1/1,54.5%,33.9%,14.8%,22.4%,50.0%,3/9,211,9,1,96,66,30,17,0:29
11-Jan-1993,Jakarta,3,Hard,SF,86,6,0,,1,Michael Chang,Jacco Eltingh,6-4 6-4,0.74,9.1%,7.3%,60.0%,84.8%,40.9%,1/3,45.9%,24.1%,3.7%,23.1%,25.0%,0/0,109,5,4,55,33,22,2,1:34
11-Jan-1993,Jakarta,3,Hard,QF,86,42,1,,4,Jacco Eltingh,Fabrice Santoro,7-6(4) 6-4,1.03,3.5%,5.8%,55.8%,75.0%,44.7%,8/10,51.9%,39.7%,1.5%,37.0%,45.5%,3/5,154,3,5,86,48,38,1,1:57
11-Jan-1993,Jakarta,3,Hard,R16,86,96,1,,,Jacco Eltingh,Horst Skoff,7-6(6) 7-6(6),1.08,17.2%,11.5%,50.6%,86.4%,34.9%,4/8,51.4%,42.4%,4.3%,31.6%,50.0%,4/9,179,15,10,87,44,43,4,2:19
11-Jan-1993,Jakarta,3,Hard,R32,86,83,1,,,Jacco Eltingh,Gilbert Schaller,6-3 6-4,1.49,20.7%,8.6%,51.7%,90.0%,50.0%,3/4,57.5%,43.6%,1.8%,38.9%,52.6%,3/7,113,12,5,58,30,28,1,
4-Jan-1993,Kuala Lumpur-1,3,Hard,R16,,,0,8,,Richey Reneberg,Jacco Eltingh,6-4 6-1,0.44,10.0%,2.0%,56.0%,60.7%,27.3%,1/5,35.4%,23.9%,4.3%,17.9%,33.3%,1/4,96,5,1,50,28,22,2,1:10
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,,,1,8,Q,Jacco Eltingh,Sander Groen,6-2 6-4,2.08,9.1%,4.5%,52.3%,82.6%,71.4%,1/2,60.4%,47.4%,8.8%,35.0%,76.5%,4/5,101,4,2,44,23,21,5,1:02
