Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2014,Croatia F8,3,Clay,R32,2179,620,1,Q,8,Tomislav Draganja,Ivo Mijic,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,R32,2118,1927,0,Q,WC,Filip Kraljevic,Tomislav Draganja,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,2051,282,0,Q,1,Uladzimir Ignatik,Tomislav Draganja,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,1900,474,0,Q,4,Tihomir Grozdanov,Tomislav Draganja,7-6(11) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,1748,436,0,Q,2,Toni Androic,Tomislav Draganja,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,R32,1741,1241,0,Q,,Francesco Borgo,Tomislav Draganja,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Umag Q,3,Clay,Q2,1737,641,0,,,Duje Kekez,Tomislav Draganja,6-1 6-4,0.56,1.8%,3.6%,47.3%,61.5%,41.4%,4/7,39.6%,27.5%,2.0%,22.9%,37.5%,0/0,106,1,2,55,26,29,1,1:12
22-Jul-2013,Umag Q,3,Clay,Q1,1737,982,1,,,Tomislav Draganja,Alexandr Kushakov,7-5 6-3,1.14,2.9%,5.8%,44.9%,67.7%,60.5%,3/5,54.2%,41.2%,0.0%,19.2%,64.0%,4/6,120,2,4,69,31,38,0,1:33
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R32,1600,1078,0,Q,,Ivan Milivojevic,Tomislav Draganja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R16,,653,0,Q,6,Pedja Krstin,Tomislav Draganja,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R32,,,1,Q,LL,Tomislav Draganja,Antun Vidak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
