Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2011,Turkey F14,3,Hard,R32,828,1178,1,Q,WC,Dmitri Sitak,Anil Yuksel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Russia F2,3,Hard,R16,850,1249,0,,WC,Alexey Vatutin,Dmitri Sitak,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Russia F2,3,Hard,R32,850,1614,1,,Q,Dmitri Sitak,Araik Arutunyan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Russia F1,3,Hard,R32,863,UNR,0,,Q,Daniil Medvedev,Dmitri Sitak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Turkey F7,3,Hard,R16,862,492,0,Q,6,Razvan Sabau,Dmitri Sitak,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Turkey F7,3,Hard,R32,862,1051,1,Q,SE,Dmitri Sitak,Jozef Kovalik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Turkey F5,3,Hard,R32,863,388,0,Q,5,Sergey Betov,Dmitri Sitak,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Dominican Republic F3,3,Hard,R32,917,429,0,Q,4,Rudy Coco,Dmitri Sitak,3-6 6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Dominican Republic F2,3,Hard,QF,914,633,0,Q,,Olivier Sajous,Dmitri Sitak,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Dominican Republic F2,3,Hard,R16,914,519,1,Q,,Dmitri Sitak,Peter Torebko,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Dominican Republic F2,3,Hard,R32,914,702,1,Q,,Dmitri Sitak,Antal Van Der Duim,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Dominican Republic F1,3,Hard,R32,907,512,0,Q,7,Yuki Bhambri,Dmitri Sitak,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Montpellier Q,3,Hard,Q1,904,880,0,WC,,Andrea Agazzi,Dmitri Sitak,3-6 6-4 6-3,0.95,1.2%,11.1%,61.7%,60.0%,38.7%,6/13,48.6%,45.7%,2.2%,39.0%,57.6%,6/15,173,1,9,81,50,31,2,1:51
18-Oct-2010,Moscow Q,3,Hard,Q2,913,205,0,,7,Andrey Kuznetsov,Dmitri Sitak,5-7 6-2 6-3,0.84,0.9%,12.1%,52.3%,48.2%,47.1%,9/17,46.0%,44.1%,5.4%,38.2%,52.6%,5/13,200,1,13,107,56,51,5,2:28
18-Oct-2010,Moscow Q,3,Hard,Q1,913,UNR,1,,WC,Dmitri Sitak,Alexey Iremashvili,6-0 6-0,2.24,4.8%,9.5%,61.9%,80.8%,50.0%,2/2,69.1%,69.2%,0.0%,68.2%,70.6%,6/11,81,2,4,42,26,16,0,0:43
2-Aug-2010,Russia F3,3,Clay,R32,690,784,0,,,Ilia Starkov,Dmitri Sitak,6-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,San Benedetto CH,3,Clay,R16,774,190,0,Q,7,Dusan Lojda,Dmitri Sitak,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,San Benedetto CH,3,Clay,R32,774,324,1,Q,,Dmitri Sitak,Malek Jaziri,6-1 6-1,2.86,10.8%,5.4%,64.9%,83.3%,69.2%,2/2,69.6%,61.9%,2.4%,52.4%,71.4%,5/7,79,4,2,37,24,13,1,0:49
16-May-2010,Nice Q,3,Clay,Q2,779,179,0,,7,Laurent Recouderc,Dmitri Sitak,6-1 6-1,0.39,2.4%,11.9%,57.1%,58.3%,22.2%,1/6,33.3%,22.2%,2.8%,15.4%,26.1%,0/0,78,1,5,42,24,18,1,0:56
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R32,740,376,0,,,Valery Rudnev,Dmitri Sitak,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Moscow Q,3,Hard,Q3,707,104,0,,2,Nicolas Kiefer,Dmitri Sitak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Moscow Q,3,Hard,Q2,707,501,1,,,Dmitri Sitak,Denis Matsukevitch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Moscow Q,3,Hard,Q1,707,UNR,1,,WC,Dmitri Sitak,Philip Davydenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Kolding CH,3,Hard,R32,748,122,0,Q,5,Stefan Koubek,Dmitri Sitak,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Metz Q,3,Hard,Q2,744,138,0,,2,Arnaud Clement,Dmitri Sitak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Metz Q,3,Hard,Q1,744,360,1,,,Dmitri Sitak,Ivo Klec,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Szczecin CH,3,Clay,R32,803,118,0,Q,,Lamine Ouahab,Dmitri Sitak,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,R16,802,198,0,Q,6,Dominik Meffert,Dmitri Sitak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,R32,802,569,1,Q,Q,Dmitri Sitak,Tim Goransson,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Russia F2,3,Carpet,R16,616,558,0,,,Denis Matsukevitch,Dmitri Sitak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Russia F2,3,Carpet,R32,616,803,1,,,Dmitri Sitak,Jiri Krkoska,2-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Russia F1,3,Carpet,R32,618,UNR,0,,WC,Anton Manegin,Dmitri Sitak,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Kazakhstan F1,3,Hard,R16,628,414,0,,5,Alexey Kedryuk,Dmitri Sitak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Kazakhstan F1,3,Hard,R32,628,803,1,,,Dmitri Sitak,Mikhail Fufygin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Spain F6,3,Hard,QF,647,767,0,7,,Romano Frantzen,Dmitri Sitak,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Spain F6,3,Hard,R16,647,773,1,7,,Dmitri Sitak,Cedrik Marcel Stebe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Spain F6,3,Hard,R32,647,1368,1,7,Q,Dmitri Sitak,Amador Romero Torres,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Spain F5,3,Clay,R16,643,717,0,,,Goran Tosic,Dmitri Sitak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Spain F5,3,Clay,R32,643,UNR,1,,WC,Dmitri Sitak,Robert Dee,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Spain F4,3,Clay,R32,648,151,0,,1,Pere Riba,Dmitri Sitak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Doha Q,3,Hard,Q1,655,607,0,,,Michal Przysiezny,Dmitri Sitak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Israel F5,3,Hard,R32,657,620,0,,,Andrei Karatchenia,Dmitri Sitak,2-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R32,691,234,0,Q,,Stefan Koubek,Dmitri Sitak,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Germany F23,3,Hard,R32,689,482,0,,6,David Novak,Dmitri Sitak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Spain F37,3,Hard,R16,697,383,0,,1,Kamil Capkovic,Dmitri Sitak,5-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Spain F37,3,Hard,R32,697,1001,1,,Q,Dmitri Sitak,Alexander Ward,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Spain F36,3,Hard,R32,695,869,0,,Q,Federico Delbonis,Dmitri Sitak,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Germany F16,3,Clay,QF,593,590,0,,,Leonardo Tavares,Dmitri Sitak,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Germany F16,3,Clay,R16,593,526,1,,,Dmitri Sitak,Alexandre Renard,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Germany F16,3,Clay,R32,593,UNR,1,,Q,Dmitri Sitak,Jan Plewinski,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Belarus F4,3,Clay,R16,598,990,0,3,,Andrei Levine,Dmitri Sitak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Belarus F4,3,Clay,R32,598,1069,1,3,,Dmitri Sitak,Patricio Konortoff,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Syria F2,3,Hard,QF,651,837,0,6,,Rohan Gajjar,Dmitri Sitak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Syria F2,3,Hard,R16,651,839,1,6,,Dmitri Sitak,Navdeep Singh,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Syria F2,3,Hard,R32,651,1698,1,6,WC,Dmitri Sitak,Hayan Maarouf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Syria F1,3,Hard,QF,641,537,0,6,3,Richard Ruckelshausen,Dmitri Sitak,7-6(0) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Syria F1,3,Hard,R16,641,1466,1,6,Q,Dmitri Sitak,Vignesh Peranamallur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Syria F1,3,Hard,R32,641,1109,1,6,,Dmitri Sitak,Frederic De Fays,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turkey F7,3,Hard,R32,UNR,UNR,0,,,Hyun Woo Nam,Dmitri Sitak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Belarus F2,3,Hard,SF,703,880,0,,,Sergey Betov,Dmitri Sitak,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Belarus F2,3,Hard,QF,703,384,1,,1,Dmitri Sitak,Miles Armstrong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Belarus F2,3,Hard,R16,703,412,1,,5,Dmitri Sitak,Dekel Valtzer,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Belarus F2,3,Hard,R32,703,1299,1,,WC,Dmitri Sitak,Alexander Bury,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Belarus F1,3,Hard,R16,705,1165,0,,WC,Dzmitry Zhyrmont,Dmitri Sitak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Belarus F1,3,Hard,R32,705,471,1,,4,Dmitri Sitak,Andrei Gorban,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Uzbekistan F2,3,Hard,R32,713,640,0,,,Kento Takeuchi,Dmitri Sitak,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Uzbekistan F1,3,Hard,SF,729,387,0,,2,Konstantin Kravchuk,Dmitri Sitak,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Uzbekistan F1,3,Hard,QF,729,756,1,,,Dmitri Sitak,Vaja Uzakov,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Uzbekistan F1,3,Hard,R16,729,489,1,,4,Dmitri Sitak,Nathan Thompson,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Uzbekistan F1,3,Hard,R32,729,1765,1,,WC,Dmitri Sitak,Rifat Biktyakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Turkey F6,3,Clay,QF,731,465,0,,2,Jonathan Eysseric,Dmitri Sitak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Turkey F6,3,Clay,R16,731,607,1,,5,Dmitri Sitak,Aldin Setkic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Turkey F6,3,Clay,R32,731,856,1,,,Dmitri Sitak,Adrien Bossel,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Russia F2,3,Carpet,R32,724,372,0,,3,Alexander Slabinsky,Dmitri Sitak,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Russia F1,3,Carpet,R16,722,734,0,,,Andrey Kumantsov,Dmitri Sitak,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Russia F1,3,Carpet,R32,722,805,1,,Q,Dmitri Sitak,Sergei Demekhine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Turkey F1,3,Clay,R32,UNR,UNR,0,,3,Dusan Lojda,Dmitri Sitak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Spain F10,3,Clay,R32,708,385,0,,5,Gorka Fraile,Dmitri Sitak,1-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Spain F9,3,Clay,R32,705,453,0,,,Jonathan Dasnieres De Veigy,Dmitri Sitak,4-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Spain F8,3,Clay,R32,703,435,0,,,Guillermo Olaso,Dmitri Sitak,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Spain F7,3,Clay,R32,702,357,0,,5,Pablo Santos,Dmitri Sitak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Spain F6,3,Clay,R32,703,1027,0,,Q,David Estruch,Dmitri Sitak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,France F18,3,Hard,R32,675,1474,0,,LL,Frederic De Fays,Dmitri Sitak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Donetsk CH,3,Hard,R32,UNR,UNR,0,Q,4,Dick Norman,Dmitri Sitak,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R16,891,294,0,Q,,Daniel Munoz De La Nava,Dmitri Sitak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R32,891,550,1,Q,WC,Dmitri Sitak,Artem Smirnov,1-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Russia F4,3,Clay,QF,889,1049,0,,Q,Victor Kozin,Dmitri Sitak,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Russia F4,3,Clay,R16,889,437,1,,3,Dmitri Sitak,Pavel Chekhov,5-7 7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Russia F4,3,Clay,R32,889,876,1,,,Dmitri Sitak,Ivan Anikanov,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Russia F3,3,Clay,R32,891,UNR,0,,WC,Vladimir Karusevich,Dmitri Sitak,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,R32,819,497,0,,,Deniss Pavlovs,Dmitri Sitak,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Uzbekistan F2,3,Hard,QF,658,213,0,,1,Jimmy Wang,Dmitri Sitak,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Uzbekistan F2,3,Hard,R16,658,407,1,,8,Dmitri Sitak,Denis Matsukevitch,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Uzbekistan F2,3,Hard,R32,658,UNR,1,,Q,Dmitri Sitak,Igor Shelyakin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Uzbekistan F1,3,Hard,R16,654,944,0,7,,Sarvar Ikramov,Dmitri Sitak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Uzbekistan F1,3,Hard,R32,654,1221,1,7,,Dmitri Sitak,Dmitriy Makeyev,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Russia F2,3,Hard,R16,662,677,0,,,Artem Sitak,Dmitri Sitak,4-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Russia F2,3,Hard,R32,662,1187,1,,Q,Dmitri Sitak,Pavel Chekhov,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Russia F1,3,Hard,R32,666,393,0,,5,Martin Fischer,Dmitri Sitak,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Portugal F3,3,Hard,R32,UNR,UNR,0,,3,Oscar Burrieza,Dmitri Sitak,1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Portugal F2,3,Hard,QF,703,726,0,Q,Q,Luis Antonio Perez Perez,Dmitri Sitak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Portugal F2,3,Hard,R16,703,540,1,Q,8,Dmitri Sitak,Goncalo Nicau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Portugal F2,3,Hard,R32,703,563,1,Q,,Dmitri Sitak,Stian Boretti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Italy F2,3,Hard,R32,707,329,0,Q,7,Kamil Capkovic,Dmitri Sitak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Italy F1,3,Clay,R32,708,559,0,,,Alexandros Jakupovic,Dmitri Sitak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,France F3,3,Hard,R32,706,312,0,LL,5,Jean Francois Bachelot,Dmitri Sitak,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,France F2,3,Hard,R32,703,234,0,Q,3,Thierry Ascione,Dmitri Sitak,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,France F1,3,Clay,R32,UNR,1009,0,,WC,Thomas Cazes Carrere,Dmitri Sitak,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Doha Q,3,Hard,Q1,707,211,0,,,Viktor Troicki,Dmitri Sitak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Tunisia F5,3,Hard,QF,731,370,0,Q,2,Orest Tereshchuk,Dmitri Sitak,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Tunisia F5,3,Hard,R16,731,669,1,Q,,Dmitri Sitak,Luca Vanni,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Tunisia F5,3,Hard,R32,731,469,1,Q,7,Dmitri Sitak,Matwe Middelkoop,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Tunisia F4,3,Hard,R32,738,1260,0,,Q,Jonathan Hilaire,Dmitri Sitak,6-7(3) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R32,662,197,0,Q,1,Denis Istomin,Dmitri Sitak,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,R16,748,290,0,Q,7,Alexey Kedryuk,Dmitri Sitak,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,R32,748,1429,1,Q,WC,Dmitri Sitak,Dmitry Frumkin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Penza CH,3,Hard,R32,791,197,0,Q,1,Uros Vico,Dmitri Sitak,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Uzbekistan F4,3,Hard,SF,706,402,0,Q,,Pavel Ivanov,Dmitri Sitak,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Uzbekistan F4,3,Hard,QF,706,354,1,Q,4,Dmitri Sitak,Phillip King,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Uzbekistan F4,3,Hard,R16,706,393,1,Q,8,Dmitri Sitak,Orest Tereshchuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Uzbekistan F4,3,Hard,R32,706,651,1,Q,Q,Dmitri Sitak,Alexander Kudryavtsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,R32,707,787,0,,WC,Sarvar Ikramov,Dmitri Sitak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uzbekistan F2,3,Hard,R32,693,647,0,,,Konstantin Kravchuk,Dmitri Sitak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uzbekistan F1,3,Hard,R32,696,1528,0,,Q,Mikhail Kukushkin,Dmitri Sitak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,R32,665,998,0,Q,WC,Aleksandr Nedovyesov,Dmitri Sitak,6-7 6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Russia F3,3,Clay,R32,658,1388,0,6,,Alexei Filenkov,Dmitri Sitak,1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,R16,614,170,0,Q,1,Boris Pashanski,Dmitri Sitak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,R32,614,1366,1,Q,WC,Dmitri Sitak,Mikhail Lifshits,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Spain F12,3,Hard,R16,691,535,0,,,Denis Matsukevitch,Dmitri Sitak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Spain F12,3,Hard,R32,691,365,1,,4,Dmitri Sitak,Gabriel Trujillo Soler,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Spain F11,3,Hard,SF,689,537,0,,8,Luke Bourgeois,Dmitri Sitak,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Spain F11,3,Hard,QF,689,395,1,,2,Dmitri Sitak,Komlavi Loglo,1-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Spain F11,3,Hard,R16,689,527,1,,7,Dmitri Sitak,Tony Holzinger,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Spain F11,3,Hard,R32,689,1479,1,,WC,Dmitri Sitak,Narciso Reyes Rygh,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R32,642,158,0,,2,Jimmy Wang,Dmitri Sitak,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Uzbekistan F4,3,Hard,R16,643,218,0,Q,4,Jonathan Marray,Dmitri Sitak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Uzbekistan F4,3,Hard,R32,643,371,1,Q,,Dmitri Sitak,Philipp Marx,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Uzbekistan F3,3,Hard,QF,645,565,0,,,Denis Matsukevitch,Dmitri Sitak,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Uzbekistan F3,3,Hard,R16,645,1046,1,,Q,Dmitri Sitak,Alexander Kudryavtsev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Uzbekistan F3,3,Hard,R32,645,677,1,,,Dmitri Sitak,Alexander Yarmola,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Uzbekistan F2,3,Hard,R32,646,287,0,,3,Kirill Ivanov Smolensky,Dmitri Sitak,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Uzbekistan F1,3,Hard,R16,641,197,0,,1,Igor Kunitsyn,Dmitri Sitak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Uzbekistan F1,3,Hard,R32,641,806,1,,LL,Dmitri Sitak,Mikhail Ledovskikh,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Qatar F3,3,Hard,R32,639,601,0,,,David Novak,Dmitri Sitak,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
