Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2013,Czech Republic F1,3,Clay,R32,287,421,1,4,Q,Miloslav Mecir Jr,Ivo Minar,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Ostrava CH,3,Clay,SF,349,164,0,Q,,Jiri Vesely,Miloslav Mecir Jr,6-2 6-4,0.71,0.0%,3.8%,65.4%,64.7%,55.6%,5/8,43.9%,27.3%,10.9%,17.1%,45.0%,0/4,107,0,2,52,34,18,6,1:06
29-Apr-2013,Ostrava CH,3,Clay,QF,349,144,1,Q,7,Miloslav Mecir Jr,Olivier Rochus,6-2 4-6 7-5,1.19,7.2%,2.1%,60.8%,66.1%,39.5%,7/13,54.3%,52.8%,1.1%,53.6%,51.5%,8/15,186,7,2,97,59,38,1,1:59
29-Apr-2013,Ostrava CH,3,Clay,R16,349,275,1,Q,,Miloslav Mecir Jr,Jonathan Eysseric,6-3 6-3,1.20,3.4%,3.4%,61.0%,72.2%,52.2%,2/3,54.6%,42.9%,8.2%,27.3%,55.6%,4/7,108,2,2,59,36,23,4,1:10
29-Apr-2013,Ostrava CH,3,Clay,R32,349,89,1,Q,3,Miloslav Mecir Jr,Guillaume Rufin,6-3 6-4,1.45,1.8%,1.8%,57.9%,66.7%,66.7%,5/7,57.3%,48.3%,3.3%,37.9%,58.1%,5/8,117,1,1,57,33,24,2,1:18
25-Mar-2013,Croatia F6,3,Clay,R32,365,974,0,7,Q,Pere Riba,Miloslav Mecir Jr,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,F,365,304,1,,6,Miloslav Mecir Jr,Dominic Thiem,5-5 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,SF,365,233,1,,1,Miloslav Mecir Jr,Pedro Sousa,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,QF,365,532,1,,Q,Miloslav Mecir Jr,Nikolaus Moser,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R16,365,264,1,,3,Miloslav Mecir Jr,Steven Diez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R32,365,322,1,,,Miloslav Mecir Jr,Marco Cecchinato,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,QF,366,595,0,,,Salvatore Caruso,Miloslav Mecir Jr,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R16,366,1208,1,,Q,Miloslav Mecir Jr,Janez Semrajc,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R32,366,655,1,,Q,Miloslav Mecir Jr,Kristijan Mesaros,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,R16,427,1054,0,,Q,Christian Hirschmueller,Miloslav Mecir Jr,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Germany F4,3,Carpet,R32,427,1898,1,,Q,Miloslav Mecir Jr,David Pel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,F,428,249,1,,2,Miloslav Mecir Jr,Matwe Middelkoop,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,SF,428,516,1,,,Miloslav Mecir Jr,Egor Gerasimov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,QF,428,224,1,,1,Miloslav Mecir Jr,Jesse Huta Galung,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,R16,428,470,1,,,Miloslav Mecir Jr,Alexey Vatutin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,R32,428,463,1,,,Miloslav Mecir Jr,Michal Schmid,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,F,482,350,1,8,2,Miloslav Mecir Jr,Marek Michalicka,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,SF,482,691,1,8,,Miloslav Mecir Jr,Nikolai Fidirko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,QF,482,409,1,8,4,Miloslav Mecir Jr,Jaroslav Pospisil,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R16,482,731,1,8,,Miloslav Mecir Jr,Yaraslau Shyla,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R32,482,,1,8,,Miloslav Mecir Jr,Arkadiusz Kocyla,7-6(1) 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Bratislava CH,3,Hard,R32,498,146,0,Q,,Uladzimir Ignatik,Miloslav Mecir Jr,5-7 6-4 7-6(3),0.79,4.4%,2.6%,66.7%,71.1%,55.3%,9/11,48.5%,27.2%,14.1%,16.4%,43.2%,2/3,206,5,3,114,76,38,13,2:12
27-Aug-2012,Austria F8,3,Clay,F,536,392,0,5,2,Riccardo Bellotti,Miloslav Mecir Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,SF,536,276,1,5,1,Miloslav Mecir Jr,Marek Michalicka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,QF,536,1139,1,5,,Miloslav Mecir Jr,Mario Haider Maurer,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R16,536,823,1,5,,Miloslav Mecir Jr,Michal Pazicky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R32,536,1307,1,5,Q,Miloslav Mecir Jr,Thomas Statzberger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,QF,557,535,0,3,5,Marton Fucsovics,Miloslav Mecir Jr,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R16,557,739,1,3,,Miloslav Mecir Jr,Nicolas Rosenzweig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R32,557,1058,1,3,,Miloslav Mecir Jr,Adrian Partl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,QF,479,1040,0,3,,Jan Stancik,Miloslav Mecir Jr,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R16,479,971,1,3,,Miloslav Mecir Jr,Lubomir Majsajdr,1-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R32,479,1295,1,3,Q,Miloslav Mecir Jr,Lukas Weinhandl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,F,482,260,0,6,1,Andrej Martin,Miloslav Mecir Jr,1-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,SF,482,586,1,6,,Miloslav Mecir Jr,Marek Semjan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,QF,482,381,1,6,2,Miloslav Mecir Jr,Daniel Smethurst,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R16,482,966,1,6,,Miloslav Mecir Jr,Lubomir Majsajdr,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R32,482,,1,6,WC,Miloslav Mecir Jr,Matej Klobusovsky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Kosice CH,3,Clay,QF,430,229,0,WC,,Damir Dzumhur,Miloslav Mecir Jr,7-6(4) 4-6 6-4,0.91,1.0%,0.0%,72.8%,58.7%,53.6%,4/9,48.1%,39.0%,5.7%,28.8%,52.2%,5/9,208,1,0,103,75,28,6,2:27
11-Jun-2012,Kosice CH,3,Clay,R16,430,147,1,WC,3,Miloslav Mecir Jr,Joao Sousa,6-4 6-4,1.20,5.4%,1.4%,70.3%,63.5%,63.6%,5/6,55.0%,43.9%,1.8%,45.0%,41.2%,3/4,131,4,1,74,52,22,1,1:31
11-Jun-2012,Kosice CH,3,Clay,R32,430,219,1,WC,,Miloslav Mecir Jr,Kamil Capkovic,7-5 6-3,1.13,1.4%,2.8%,64.8%,67.4%,48.0%,3/5,53.0%,44.4%,3.2%,34.9%,65.0%,4/9,134,1,2,71,46,25,2,1:38
7-May-2012,Prague CH,3,Clay,R32,371,129,0,Q,,Grega Zemlja,Miloslav Mecir Jr,7-6(5) 6-4,0.83,2.6%,1.3%,67.9%,69.8%,48.0%,3/5,47.7%,31.0%,2.8%,27.1%,39.1%,1/3,149,2,1,78,53,25,2,1:35
16-Apr-2012,Turkey F15,3,Hard,SF,402,427,0,5,6,Tomislav Brkic,Miloslav Mecir Jr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,QF,402,820,1,5,Q,Miloslav Mecir Jr,Joris De Loore,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,R16,402,763,1,5,,Miloslav Mecir Jr,Marcus Daniell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,R32,402,1856,1,5,,Miloslav Mecir Jr,Milos Sekulic,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,F,389,362,0,3,1,Jan Minar,Miloslav Mecir Jr,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,SF,389,380,1,3,2,Miloslav Mecir Jr,Federico Gaio,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,QF,389,495,1,3,6,Miloslav Mecir Jr,Nikolaus Moser,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R16,389,648,1,3,,Miloslav Mecir Jr,Alexander Slabinsky,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R32,389,1217,1,3,Q,Miloslav Mecir Jr,Anil Yuksel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Croatia F2,3,Hard,R32,376,288,0,,2,Kristijan Mesaros,Miloslav Mecir Jr,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,R16,375,336,0,,4,Nikola Mektic,Miloslav Mecir Jr,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,R32,375,414,1,,,Miloslav Mecir Jr,Tomislav Brkic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Germany F4,3,Carpet,QF,379,568,0,7,,Nils Langer,Miloslav Mecir Jr,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Germany F4,3,Carpet,R16,379,468,1,7,,Miloslav Mecir Jr,Mikhail Vasiliev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Germany F4,3,Carpet,R32,379,430,1,7,,Miloslav Mecir Jr,Yasutaka Uchiyama,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,France F18,3,Hard,R32,335,767,0,5,WC,Sebastien Boltz,Miloslav Mecir Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,St. Remy CH,3,Hard,R32,337,153,0,,6,Arnaud Clement,Miloslav Mecir Jr,6-3 7-6(5),0.91,11.4%,6.3%,64.6%,66.7%,42.9%,5/7,47.9%,38.1%,9.5%,29.2%,50.0%,1/7,163,9,5,79,51,28,8,1:53
22-Aug-2011,Astana2 CH,3,Hard,R32,321,376,0,,Q,Mikhail Elgin,Miloslav Mecir Jr,5-7 6-2 6-2,0.80,3.4%,4.6%,66.7%,62.1%,51.7%,5/10,46.2%,32.9%,2.4%,34.0%,31.3%,2/2,169,3,4,87,58,29,2,1:53
15-Aug-2011,Karshi CH,3,Hard,R32,300,161,0,,4,Alexander Kudryavtsev,Miloslav Mecir Jr,6-4 4-0 RET,0.62,8.1%,0.0%,51.4%,57.9%,38.9%,1/4,39.1%,32.0%,12.0%,13.0%,48.1%,0/2,87,3,0,37,19,18,6,1:01
8-Aug-2011,Samarkand CH,3,Clay,SF,342,226,0,,6,Malek Jaziri,Miloslav Mecir Jr,7-6(4) 6-3,0.66,5.3%,3.9%,60.5%,67.4%,53.3%,2/4,44.8%,25.4%,4.5%,21.3%,35.0%,1/2,143,4,3,76,46,30,3,1:35
8-Aug-2011,Samarkand CH,3,Clay,QF,342,216,1,,4,Miloslav Mecir Jr,Victor Crivoi,7-6(7) 6-4,1.45,10.4%,1.5%,73.1%,77.6%,44.4%,6/9,55.6%,45.3%,9.3%,42.6%,48.7%,4/10,153,7,1,67,49,18,8,1:40
8-Aug-2011,Samarkand CH,3,Clay,R16,342,251,1,,7,Miloslav Mecir Jr,Jonathan Dasnieres De Veigy,6-7(6) 6-0 7-6(3),1.09,6.7%,2.5%,70.0%,70.2%,52.8%,6/8,52.4%,38.1%,7.6%,29.7%,58.1%,5/8,225,8,3,120,84,36,8,2:42
8-Aug-2011,Samarkand CH,3,Clay,R32,342,301,1,,,Miloslav Mecir Jr,Mikhail Vasiliev,7-5 6-3,1.83,10.9%,1.8%,60.0%,81.8%,68.2%,1/2,58.2%,43.3%,3.0%,39.4%,47.1%,3/9,122,6,1,55,33,22,2,1:27
25-Jul-2011,Recanati CH,3,Hard,R32,304,296,0,,,Charles Antoine Brezac,Miloslav Mecir Jr,6-4 6-4,0.62,4.9%,1.6%,65.6%,60.0%,52.4%,1/4,43.0%,26.4%,13.2%,13.8%,41.7%,1/2,114,3,1,61,40,21,7,1:21
18-Jul-2011,Ireland F1,3,Carpet,SF,303,516,0,2,7,James Mcgee,Miloslav Mecir Jr,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,QF,303,505,1,2,5,Miloslav Mecir Jr,Fabrice Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,R16,303,877,1,2,,Miloslav Mecir Jr,Lewis Burton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,R32,303,1066,1,2,,Miloslav Mecir Jr,Daniel Glancy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Pozoblanco CH,3,Hard,R32,318,242,0,WC,,Arnau Brugues Davi,Miloslav Mecir Jr,6-4 7-5,0.65,8.1%,2.7%,71.6%,58.5%,42.9%,6/10,43.3%,30.0%,10.0%,21.6%,43.5%,2/5,134,6,2,74,53,21,6,1:32
27-Jun-2011,Spain F22,3,Hard,F,318,266,0,,3,Arnau Brugues Davi,Miloslav Mecir Jr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,SF,318,282,1,,6,Miloslav Mecir Jr,Josselin Ouanna,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,QF,318,611,1,,Q,Miloslav Mecir Jr,Nicolaas Scholtz,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,R16,318,229,1,,2,Miloslav Mecir Jr,Gregoire Burquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,R32,318,349,1,,,Miloslav Mecir Jr,Denys Molchanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2011,s Hertogenbosch,3,Grass,Q3,328,156,0,8,4,Konstantin Kravchuk,Miloslav Mecir Jr,6-4 7-6(4),0.77,0.0%,2.4%,70.7%,58.6%,58.3%,4/7,46.4%,31.9%,13.0%,28.6%,40.0%,2/7,151,0,2,82,58,24,9,1:40
12-Jun-2011,s Hertogenbosch,3,Grass,Q2,328,692,1,8,,Miloslav Mecir Jr,Frantisek Cermak,3-6 7-6(5) 6-0,1.15,6.1%,2.4%,69.5%,61.4%,64.0%,5/8,51.6%,43.4%,2.8%,38.6%,52.8%,5/13,188,5,2,82,57,25,3,1:52
6-Jun-2011,Kosice CH,3,Clay,R32,314,256,0,WC,Q,Andrea Arnaboldi,Miloslav Mecir Jr,6-2 7-6(2),0.70,8.6%,4.9%,55.6%,66.7%,41.7%,2/5,44.8%,31.3%,4.7%,21.3%,58.8%,1/5,145,7,4,81,45,36,3,1:46
23-May-2011,Uzbekistan F1,3,Hard,QF,316,303,0,6,3,Harri Heliovaara,Miloslav Mecir Jr,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,R16,316,,1,6,Q,Miloslav Mecir Jr,Batyr Sapaev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,R32,316,697,1,6,,Miloslav Mecir Jr,Andrei Vasilevski,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Fergana CH,3,Hard,SF,347,108,0,,1,Dudi Sela,Miloslav Mecir Jr,6-4 6-4,0.79,2.7%,4.1%,64.4%,72.3%,42.3%,5/7,47.1%,30.2%,3.2%,24.3%,38.5%,0/2,136,2,3,73,47,26,2,1:23
16-May-2011,Fergana CH,3,Hard,QF,347,233,1,,3,Miloslav Mecir Jr,Danai Udomchoke,7-5 6-3,1.72,14.8%,1.6%,73.8%,82.2%,62.5%,4/4,56.8%,39.4%,4.2%,36.0%,47.6%,2/10,132,9,1,61,45,16,3,1:11
16-May-2011,Fergana CH,3,Hard,R16,347,383,1,,,Miloslav Mecir Jr,Toshihide Matsui,7-6(4) 4-6 6-3,1.10,7.5%,2.8%,63.6%,67.6%,59.0%,2/5,51.6%,38.9%,9.3%,31.1%,55.9%,3/8,215,8,3,107,68,39,10,2:22
16-May-2011,Fergana CH,3,Hard,R32,347,320,1,,8,Miloslav Mecir Jr,Michael Venus,6-4 4-6 7-5,1.04,6.5%,0.0%,68.8%,68.8%,62.1%,4/7,50.5%,34.7%,11.6%,27.5%,43.2%,4/5,188,6,0,93,64,29,11,2:01
9-May-2011,Busan CH,3,Hard,R32,350,257,0,,,Vasek Pospisil,Miloslav Mecir Jr,6-4 6-3,0.53,0.0%,0.0%,71.2%,57.4%,57.9%,6/8,42.0%,22.6%,9.4%,13.9%,41.2%,0/0,119,0,0,66,47,19,5,1:21
18-Apr-2011,Turkey F14,3,Hard,R32,339,558,0,4,,Michal Konecny,Miloslav Mecir Jr,1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Turkey F13,3,Hard,QF,350,431,0,3,8,Peter Gojowczyk,Miloslav Mecir Jr,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Turkey F13,3,Hard,R16,350,527,1,3,,Miloslav Mecir Jr,Roman Jebavy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Turkey F13,3,Hard,R32,350,994,1,3,Q,Miloslav Mecir Jr,Pavel Filin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Turkey F12,3,Hard,SF,349,684,0,2,,Yannik Reuter,Miloslav Mecir Jr,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Turkey F12,3,Hard,QF,349,429,1,2,7,Miloslav Mecir Jr,Peter Gojowczyk,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Turkey F12,3,Hard,R16,349,655,1,2,Q,Miloslav Mecir Jr,Andrei Gorban,5-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Turkey F12,3,Hard,R32,349,521,1,2,,Miloslav Mecir Jr,Roman Jebavy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Bath CH,3,Hard,R32,345,225,0,Q,,Frederik Nielsen,Miloslav Mecir Jr,1-0 RET,-,-,-,-,-,-,0/0,0.0%,0.0%,25.0%,0.0%,0.0%,0/0,4,0,0,0,0,0,1,0:06
14-Mar-2011,Great Britain F4,3,Hard,R16,339,372,0,8,,Alex Bogdanovic,Miloslav Mecir Jr,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,R32,339,1148,1,8,WC,Miloslav Mecir Jr,Oliver Golding,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Kazan CH,3,Hard,R32,299,153,0,,4,Andreas Beck,Miloslav Mecir Jr,6-4 6-1,0.75,3.7%,1.9%,70.4%,50.0%,43.8%,7/12,43.1%,38.7%,3.2%,26.2%,65.0%,2/4,116,2,1,54,38,16,2,1:24
17-Jan-2011,Germany F2,3,Hard,R32,293,367,0,5,,Luca Vanni,Miloslav Mecir Jr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Germany F1,3,Carpet,QF,296,410,0,1,5,Jan Mertl,Miloslav Mecir Jr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Germany F1,3,Carpet,R16,296,615,1,1,,Miloslav Mecir Jr,Jiri Skoloudik,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Germany F1,3,Carpet,R32,296,786,1,1,,Miloslav Mecir Jr,Stanislav Poplavskyy,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,SF,304,402,0,2,6,Jan Mertl,Miloslav Mecir Jr,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,QF,304,403,1,2,5,Miloslav Mecir Jr,Marcin Gawron,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,R16,304,1047,1,2,WC,Miloslav Mecir Jr,Marko Danis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,R32,304,613,1,2,,Miloslav Mecir Jr,Blazej Koniusz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Bratislava CH,3,Hard,R16,333,171,0,Q,,Alexander Kudryavtsev,Miloslav Mecir Jr,6-4 6-2,0.60,11.0%,1.4%,71.2%,59.6%,42.9%,2/5,43.2%,26.9%,25.0%,18.2%,42.1%,0/1,125,8,1,73,52,21,13,1:11
15-Nov-2010,Bratislava CH,3,Hard,R32,333,199,1,Q,,Miloslav Mecir Jr,James Ward,1-6 6-3 6-4,1.10,1.5%,0.0%,67.6%,63.0%,59.1%,2/6,50.3%,41.9%,8.6%,29.0%,67.7%,4/10,161,1,0,68,46,22,8,1:41
1-Nov-2010,Astana2 CH,3,Hard,R32,325,118,0,,5,Ivan Dodig,Miloslav Mecir Jr,6-4 6-7(5) 6-4,0.98,6.5%,5.6%,62.6%,80.6%,45.0%,6/9,48.7%,31.9%,7.6%,29.9%,34.6%,1/10,226,7,6,107,67,40,9,3:00
25-Oct-2010,Great Britain F17,3,Hard,R16,330,349,0,7,WC,Jamie Baker,Miloslav Mecir Jr,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Great Britain F17,3,Hard,R32,330,899,1,7,,Miloslav Mecir Jr,James Feaver,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,QF,329,166,0,6,1,Matthew Ebden,Miloslav Mecir Jr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,R16,329,502,1,6,,Miloslav Mecir Jr,Alexander Slabinsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,R32,329,1167,1,6,LL,Miloslav Mecir Jr,Ben Pritchard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,R16,327,400,0,6,,Adrien Bossel,Miloslav Mecir Jr,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,R32,327,628,1,6,,Miloslav Mecir Jr,Julien Obry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Trnava CH,3,Clay,R32,321,276,0,,,Alexander Flock,Miloslav Mecir Jr,4-6 6-2 6-4,0.93,0.0%,3.5%,62.4%,62.3%,62.5%,3/7,48.5%,34.9%,2.3%,30.6%,45.8%,2/9,171,0,3,85,53,32,2,2:15
13-Sep-2010,Szczecin CH,3,Clay,R32,321,164,0,WC,,Igor Sijsling,Miloslav Mecir Jr,7-6(6) 7-6(2),0.91,1.9%,3.8%,71.2%,47.3%,60.0%,12/18,48.3%,44.7%,7.9%,43.2%,46.9%,6/6,180,2,4,104,74,30,6,2:03
6-Sep-2010,Rijeka CH,3,Clay,R32,318,287,0,,,Jonathan Dasnieres De Veigy,Miloslav Mecir Jr,6-2 6-1,0.46,0.0%,3.6%,78.6%,47.7%,50.0%,5/9,37.3%,23.9%,8.7%,24.3%,22.2%,0/1,102,0,2,56,44,12,4,1:14
23-Aug-2010,Astana CH,3,Hard,R16,318,329,0,,,Michael Venus,Miloslav Mecir Jr,5-7 6-3 7-6(3),0.80,6.8%,0.0%,74.8%,72.7%,46.2%,6/8,47.0%,27.3%,18.2%,14.0%,40.8%,2/5,202,7,0,103,77,26,18,2:12
23-Aug-2010,Astana CH,3,Hard,R32,318,300,1,,6,Miloslav Mecir Jr,Artem Sitak,7-5 6-0,1.45,0.0%,1.7%,66.7%,65.0%,65.0%,4/5,58.1%,50.9%,1.8%,37.9%,64.3%,5/8,117,0,1,60,40,20,1,1:23
16-Aug-2010,Karshi CH,3,Hard,QF,333,316,0,,,Tsung Hua Yang,Miloslav Mecir Jr,6-3 6-4,0.72,6.3%,3.2%,52.4%,60.6%,50.0%,5/8,44.3%,32.2%,11.9%,14.7%,56.0%,1/2,122,4,2,63,33,30,7,1:29
16-Aug-2010,Karshi CH,3,Hard,R16,333,277,1,,6,Miloslav Mecir Jr,Andis Juska,4-2 RET,1.17,0.0%,5.9%,64.7%,54.5%,50.0%,0/1,54.1%,55.0%,10.0%,46.2%,71.4%,2/2,37,0,1,17,11,6,2,0:30
16-Aug-2010,Karshi CH,3,Hard,R32,333,426,1,,Q,Miloslav Mecir Jr,Artem Smirnov,7-6(4) 4-6 6-3,1.03,2.7%,1.8%,67.3%,73.7%,54.1%,8/10,52.2%,33.7%,10.9%,29.7%,42.9%,2/6,205,3,2,113,76,37,10,2:40
