Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-1978,Stockholm,3,Hard,R32,78,13,0,,9,Ilie Nastase,Frew Mcmillan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,78,,1,,,Frew Mcmillan,Bruce Manson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R32,78,,0,,Q,Ferdi Taygan,Frew Mcmillan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R16,78,36,0,,6,Tomas Smid,Frew Mcmillan,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R32,78,,1,,,Frew Mcmillan,Richard Lewis,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,3,Ilie Nastase,Frew Mcmillan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,0,,,Andrew Pattison,Frew Mcmillan,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R64,70,10,0,,4,Roscoe Tanner,Frew Mcmillan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Jiri Granat,Frew Mcmillan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,58,73,0,,,Geoff Masters,Frew Mcmillan,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,58,17,1,,12,Frew Mcmillan,Buster C Mottram,9-8 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,58,76,1,,,Frew Mcmillan,Rick Fagel,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,QF,71,66,0,,8,Cliff Richey,Frew Mcmillan,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R16,71,84,1,,,Frew Mcmillan,Ion Tiriac,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,71,30,1,,2,Frew Mcmillan,Peter Fleming,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Memphis,3,Carpet,R32,68,29,0,,,Jose Higueras,Frew Mcmillan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,QF,60,98,0,,,Arthur Ashe,Frew Mcmillan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R16,60,28,1,,8,Frew Mcmillan,Cliff Drysdale,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R32,60,55,1,,,Frew Mcmillan,Marty Riessen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,59,22,0,,11,Stan Smith,Frew Mcmillan,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,St. Louis WCT,3,Carpet,R32,59,4,0,,1,Vitas Gerulaitis,Frew Mcmillan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R32,57,7,0,,5,Manuel Orantes,Frew Mcmillan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R16,57,10,0,,1,Ilie Nastase,Frew Mcmillan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,57,,1,,,Frew Mcmillan,Charlie Pasarell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1978,Birmingham WCT,3,Carpet,R16,61,4,0,,3,Vitas Gerulaitis,Frew Mcmillan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1978,Birmingham WCT,3,Carpet,R32,61,232,1,,,Frew Mcmillan,Hubertus Hoyt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,SF,87,25,0,,,Buster C Mottram,Frew Mcmillan,6-2 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,QF,87,,1,,,Frew Mcmillan,Sherwood Stewart,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R16,87,,1,,,Frew Mcmillan,Willem Prinsloo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R32,87,,1,,,Frew Mcmillan,Mike Machette,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,83,,0,,,Robin Drysdale,Frew Mcmillan,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R32,63,27,0,,5,Tom Okker,Frew Mcmillan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R16,68,4,0,,1,Brian Gottfried,Frew Mcmillan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R32,68,,1,,,Frew Mcmillan,Hubertus Hoyt,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R16,72,31,0,16,7,Jose Higueras,Frew Mcmillan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R32,72,,1,16,,Frew Mcmillan,Trey Waltke,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,72,,1,16,,Frew Mcmillan,Rick Fisher,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R16,76,8,0,,,Eddie Dibbs,Frew Mcmillan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R32,76,33,1,,,Frew Mcmillan,Jan Kodes,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,76,,1,,,Frew Mcmillan,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R32,74,47,0,,,Hans Gildemeister,Frew Mcmillan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,74,,1,,,Frew Mcmillan,David Schneider,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,73,25,0,,,John Mcenroe,Frew Mcmillan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,62,8,0,,7,Ilie Nastase,Frew Mcmillan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,61,29,0,,,Buster C Mottram,Frew Mcmillan,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,61,62,1,,,Frew Mcmillan,Jurgen Fassbender,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,61,5,0,,,Ilie Nastase,Frew Mcmillan,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,QF,69,5,0,,2,Brian Gottfried,Frew Mcmillan,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R16,69,49,1,,,Frew Mcmillan,Ove Nils Bengtson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R32,69,60,1,,,Frew Mcmillan,Brian Teacher,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Jackson,3,Carpet,R16,69,70,0,,,Gene Mayer,Frew Mcmillan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R32,64,20,0,,6,Robert Lutz,Frew Mcmillan,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R64,64,,1,,,Frew Mcmillan,Mike Machette,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R32,64,,0,,,Allan Stone,Frew Mcmillan,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,64,27,1,,8,Frew Mcmillan,Sandy Mayer,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R16,59,2,0,,1,Bjorn Borg,Frew Mcmillan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R32,59,,1,,,Frew Mcmillan,Charlie Fancutt,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,QF,82,4,0,,,Raul Ramirez,Frew Mcmillan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R16,82,69,1,,,Frew Mcmillan,Peter Fleming,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R32,82,53,1,,,Frew Mcmillan,Brian Teacher,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,82,14,1,,,Frew Mcmillan,Wojtek Fibak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R32,95,53,0,,,Haroon Rahim,Frew Mcmillan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,95,75,0,,,Jim Delaney,Frew Mcmillan,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R64,90,21,0,,,Tony Roche,Frew Mcmillan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R64,,,0,,,David Schneider,Frew Mcmillan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,0,,,Douglas Palm,Frew Mcmillan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,F,,,0,,1,Jimmy Connors,Frew Mcmillan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,SF,,,1,,5,Frew Mcmillan,Victor Pecci,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,QF,,,1,,2,Frew Mcmillan,Harold Solomon,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R16,,,1,,,Frew Mcmillan,Fred Mcnair,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R32,,,1,,,Frew Mcmillan,Ove Nils Bengtson,6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R32,,,0,,3,Arthur Ashe,Frew Mcmillan,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,,Sherwood Stewart,Frew Mcmillan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Frantisek Pala,Frew Mcmillan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,0,,1,Guillermo Vilas,Frew Mcmillan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R16,,,0,,,Jan Kodes,Frew Mcmillan,7-6 6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,1,,,Frew Mcmillan,Trey Waltke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Frew Mcmillan,Ray Ruffels,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Frew Mcmillan,Brian Teacher,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Marty Riessen,Frew Mcmillan,6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,73,1,0,,1,Jimmy Connors,Frew Mcmillan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1976,Johannesburg WCT,3,Hard,R16,,,0,,,Tom Okker,Frew Mcmillan,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,F,,,1,,,Frew Mcmillan,Thomaz Koch,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,SF,,,1,,,Frew Mcmillan,Balazs Taroczy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,QF,,,1,,,Frew Mcmillan,Karl Meiler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R16,,,1,,,Frew Mcmillan,Paul Van Min,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R32,,,1,,,Frew Mcmillan,Eric Deblicker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Basel,3,Carpet,QF,,,0,,3,Karl Meiler,Frew Mcmillan,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Basel,3,Carpet,R16,,,1,,,Frew Mcmillan,Barry Phillips Moore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1976,Rotterdam WCT,3,Carpet,R16,,,0,,2,Tom Okker,Frew Mcmillan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1976,Rome WCT,3,Clay,R16,,,0,,4,Adriano Panatta,Frew Mcmillan,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1976,Toronto Indoor WCT,3,Carpet,R16,,,0,,,Marty Riessen,Frew Mcmillan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1976,Richmond WCT,3,Carpet,R16,,,0,,,Ross Case,Frew Mcmillan,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R64,59,56,0,,,Dick Crealy,Frew Mcmillan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1976,Baltimore,3,Carpet,R16,59,27,0,,,Ross Case,Frew Mcmillan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1976,Indianapolis WCT,3,Carpet,R16,59,15,0,,4,Vitas Gerulaitis,Frew Mcmillan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1976,Columbus WCT,3,Carpet,R16,59,49,0,,,Kim Warwick,Frew Mcmillan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,QF,69,15,0,,,Harold Solomon,Frew Mcmillan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R16,69,27,1,,,Frew Mcmillan,Eddie Dibbs,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R32,69,,1,,,Frew Mcmillan,Rauty Krog,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R64,69,,1,,,Frew Mcmillan,Deon Joubert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,69,,0,,Q,Jorge Andrew,Frew Mcmillan,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R16,69,83,0,,,Ivan Molina,Frew Mcmillan,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R32,69,,1,,,Frew Mcmillan,Mansour Bahrami,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,69,28,0,,,Adriano Panatta,Frew Mcmillan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1975,Bermuda,3,Clay,QF,69,19,0,,,Vitas Gerulaitis,Frew Mcmillan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1975,Bermuda,3,Clay,R16,69,,1,,,Frew Mcmillan,Ion Tiriac,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,69,40,0,,,Charlie Pasarell,Frew Mcmillan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,69,,1,,,Frew Mcmillan,Rolf Thung,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,68,91,0,,,Grover Raz Reid,Frew Mcmillan,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,R16,79,20,0,,7,Onny Parun,Frew Mcmillan,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,R32,79,111,1,,,Frew Mcmillan,Kjell Johansson,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1975,Johannesburg - WCT,3,Hard,SF,79,9,0,,4,Tom Okker,Frew Mcmillan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1975,Johannesburg - WCT,3,Hard,QF,79,8,1,,1,Frew Mcmillan,Arthur Ashe,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1975,Johannesburg - WCT,3,Hard,R16,79,86,1,,,Frew Mcmillan,Hans Kary,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1975,Johannesburg - WCT,3,Hard,R32,79,57,1,,6,Frew Mcmillan,Jose Higueras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo WCT,3,Clay,R32,57,69,0,,,Antonio Zugarelli,Frew Mcmillan,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Munich WCT,3,Carpet,R32,57,3,0,,2,Bjorn Borg,Frew Mcmillan,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,London WCT,3,Carpet,R16,57,41,0,,,Adriano Panatta,Frew Mcmillan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Rotterdam WCT,3,Carpet,QF,46,3,0,,2,Bjorn Borg,Frew Mcmillan,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Rotterdam WCT,3,Carpet,R16,46,27,1,,5,Frew Mcmillan,Andrew Pattison,6-4 6-7(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Rotterdam WCT,3,Carpet,R32,46,56,1,,,Frew Mcmillan,Corrado Barazzutti,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Barcelona WCT,3,Carpet,R32,46,147,0,,,Kjell Johansson,Frew Mcmillan,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1975,Bologna WCT,3,Carpet,R16,46,133,0,,7,Bob Giltinan,Frew Mcmillan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1975,Bologna WCT,3,Carpet,R32,46,97,1,,,Frew Mcmillan,John Lloyd,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1975,Richmond-WCT,3,Carpet,R32,46,133,0,7,,Bob Giltinan,Frew Mcmillan,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R128,46,83,0,,,Grover Raz Reid,Frew Mcmillan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Baltimore,3,Carpet,R16,46,49,0,,,Allan Stone,Frew Mcmillan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R16,49,5,0,,,Tom Okker,Frew Mcmillan,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R32,49,141,1,,,Frew Mcmillan,Joaquin Loyo Mayo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R16,52,10,0,,,Guillermo Vilas,Frew Mcmillan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R32,52,25,1,,,Frew Mcmillan,Francois Jauffret,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,52,113,1,,,Frew Mcmillan,Ray Keldie,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R16,52,64,0,7,,Karl Meiler,Frew Mcmillan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,52,282,1,7,,Frew Mcmillan,Peter Pokorny,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R32,52,162,0,,,Jose Edison Mandarino,Frew Mcmillan,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R64,52,14,1,,4,Frew Mcmillan,Harold Solomon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,52,67,0,,,Barry Phillips Moore,Frew Mcmillan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R32,52,9,0,,4,Ilie Nastase,Frew Mcmillan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,52,235,1,,,Frew Mcmillan,Jose Moreno,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,56,4,0,,3,Stan Smith,Frew Mcmillan,6-1 3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,56,113,1,,,Frew Mcmillan,Jim Mcmanus,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,39,121,0,,,Sandy Mayer,Frew Mcmillan,3-6 9-7 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
