Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Don Butler,J Darkins,9-7 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Don Butler,Cristea Caralulis,6-4 6-2 7-9 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1938,Wimbledon,5,Grass,R128,,,0,,,Franjo Kukuljevic,Don Butler,2-6 2-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1938,Davis Cup EUR R2: YUG vs GBR,3,Clay,RR,,,0,,,Dragutin Mitic,Don Butler,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1938,Davis Cup EUR R2: YUG vs GBR,3,Clay,RR,,,0,,,Franjo Puncec,Don Butler,6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1938,Roland Garros,5,Clay,R32,,,0,,,Roderich Ferdinand Ottomar Menzel,Don Butler,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1938,Roland Garros,5,Clay,R64,,,1,,,Don Butler,Andre Favieres,6-2 6-4 4-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Jimmy Jones,Don Butler,6-3 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Don Butler,Eric Conrad Peters,6-3 5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R16,,,0,,,Adrian Quist,Don Butler,6-3 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R32,,,1,,,Don Butler,Yvon Francois Marie Petra,3-6 8-6 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Don Butler,Nigel Sharpe,7-5 3-6 4-6 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Don Butler,Laird Watt,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R64,,,0,,,Buster Andrews,Don Butler,6-2 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Don Butler,Valentino Taroni,5-7 3-6 6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
