Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,M15 Monastir,3,Hard,R32,1902,967,1,Q,,Tom Evans,Maximus Jones,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,1840,510,0,LL,4,Sean Cuenin,Tom Evans,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,2028,2096,0,Q,Q,Jiri Jenicek,Tom Evans,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,1925,,0,Q,Q,Ioannis Papounidis,Tom Evans,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,1808,901,0,Q,,Hugo Pontico,Tom Evans,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,1839,827,0,Q,8,Kelsey Stevenson,Tom Evans,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,,523,0,WC,4,Eric Vanshelboim,Tom Evans,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R16,,359,0,Q,1,Akira Santillan,Tom Evans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,,1778,1,Q,,Tom Evans,Patrick Fitzgerald,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Canberra CH,3,Hard,R64,,425,0,WC,,Tobias Simon,Tom Evans,6-3 6-2,0.38,4.8%,3.2%,56.5%,54.3%,48.1%,7/10,37.7%,18.2%,34.1%,13.3%,28.6%,0/0,106,3,2,62,35,27,15,0:57
29-Oct-2018,Canberra CH,3,Hard,Q1,1544,1724,0,WC,,Thomas Bosancic,Tom Evans,1-6 6-4 6-3,1.05,5.3%,9.6%,43.6%,70.7%,49.1%,6/10,51.1%,43.5%,6.5%,28.3%,58.7%,4/11,186,5,9,94,41,53,6,2:18
2-Jul-2018,Malaysia F1,3,Hard,R32,1466,898,0,,8,Connor Farren,Tom Evans,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R16,1678,974,0,Q,,Kaito Uesugi,Tom Evans,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,1678,1889,1,Q,,Tom Evans,Roy Hobbs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,,1135,0,WC,,James Frawley,Tom Evans,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R16,,673,0,Q,,Thomas Fancutt,Tom Evans,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,,,1,Q,,Tom Evans,Jayden Court,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
