Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2016,Macedonia F3,3,Clay,R32,,994,1,Q,,Igor Saveljic,Darko Jandric,6-7(0) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R32,1533,1469,0,,,Thomas Statzberger,Igor Saveljic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R16,1636,811,0,,4,Caio Silva,Igor Saveljic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R32,1636,1370,1,,,Igor Saveljic,Jan Zielinski,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R16,1484,597,0,,2,Pedro Sakamoto,Igor Saveljic,7-6(11) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R32,1484,,1,,Q,Igor Saveljic,Axel Franck,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,1480,625,0,WC,6,Dejan Katic,Igor Saveljic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R16,1667,522,0,Q,2,Danilo Petrovic,Igor Saveljic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R32,1667,934,1,Q,,Igor Saveljic,Levente Godry,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R16,2159,709,0,WC,,Ivan Bjelica,Igor Saveljic,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R32,2159,1456,1,WC,WC,Igor Saveljic,Bojan Zdravkovic,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R32,2097,,0,Q,Q,Dominique Denis Maden,Igor Saveljic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R32,,1216,0,Q,,Ljubomir Celebic,Igor Saveljic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R32,,797,0,Q,,Nerman Fatic,Igor Saveljic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R16,,534,0,Q,5,Maverick Banes,Igor Saveljic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R32,,1008,1,Q,,Igor Saveljic,Luka Ilic,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,,,0,Q,Q,Patrick Grigoriu,Igor Saveljic,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R32,,843,0,Q,,Matthew Short,Igor Saveljic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
