Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2000,Hungary F1,3,Clay,R32,1313,849,1,WC,,Sandor Noszaly,Laszlo Fono,6-3 7-6(13),,,,,,,,,,,,,,,,,,,,,
22-May-2000,Budapest CH,3,Clay,R32,,276,0,WC,,Frantisek Cermak,Sandor Noszaly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Algeria F2,3,Clay,R32,1305,386,0,Q,4,Yuri Schukin,Sandor Noszaly,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Greece F1,3,Hard,R16,,498,0,Q,,Simon Aspelin,Sandor Noszaly,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Greece F1,3,Hard,R32,,1128,1,Q,,Sandor Noszaly,Ivan Radovanovic,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1998,Hungary F1,3,Clay,R32,913,708,0,,,Roman Smotlak,Sandor Noszaly,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Greece 4 Masters 4,3,Hard,R32,585,834,0,8,Q,Juri Klimov,Sandor Noszaly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R32,573,245,0,LL,,Mariano Zabaleta,Sandor Noszaly,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Hungary Masters 4,3,Clay,F,503,494,0,4,3,Amir Hadad,Sandor Noszaly,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Hungary Masters 4,3,Clay,SF,503,688,1,4,,Sandor Noszaly,Jon Hedman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Hungary Masters 4,3,Clay,QF,503,652,1,4,,Sandor Noszaly,Kobi Ziv,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Hungary Masters 1,3,Clay,R16,503,,0,5,,Jiri Hobler,Sandor Noszaly,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Hungary Masters 3,3,Clay,R16,503,874,0,4,,Mariano Delfino,Sandor Noszaly,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Hungary Masters 4,3,Clay,R16,503,,1,4,Q,Sandor Noszaly,Ladislav Svarc,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Hungary Masters 2,3,Clay,R32,503,935,0,3,,Ivan Lukacs,Sandor Noszaly,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Hungary Masters 3,3,Clay,R32,503,,1,4,WC,Sandor Noszaly,Peter Madarassy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Hungary Masters 4,3,Clay,R32,503,657,1,4,,Sandor Noszaly,Hugo Armando,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,QF,461,209,0,WC,,Daniele Musa,Sandor Noszaly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R16,461,106,1,WC,1,Sandor Noszaly,Daniel Nestor,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R32,461,,1,WC,WC,Sandor Noszaly,Victor Bruthans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R32,324,198,0,Q,,Jeff Salzenstein,Sandor Noszaly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 1,3,Clay,R16,,,0,,4,Bernardo Mota,Sandor Noszaly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 2,3,Clay,R16,,,0,,8,Branislav Galik,Sandor Noszaly,7-5 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 4,3,Clay,R16,,,0,,,Michal Tabara,Sandor Noszaly,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 1,3,Clay,R32,,,1,,,Sandor Noszaly,Bruno Fragoso,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 2,3,Clay,R32,,,1,,Q,Sandor Noszaly,Nicola Garavello,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 3,3,Clay,R32,,,0,,5,Emanuel Couto,Sandor Noszaly,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 4,3,Clay,R32,,,1,,,Sandor Noszaly,Zoltan Nagy,4-6 7-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R32,250,278,0,,,Radomir Vasek,Sandor Noszaly,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bucharest,3,Clay,R32,141,394,0,,LL,Sebastian Prieto,Sandor Noszaly,4-6 6-3 6-3,0.76,3.1%,6.1%,70.4%,60.9%,41.4%,11/15,45.6%,34.1%,11.0%,28.6%,42.4%,2/5,180,3,6,98,69,29,9,1:57
2-Sep-1996,Prostejov CH,3,Clay,R32,136,391,0,,WC,Michal Tabara,Sandor Noszaly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Graz CH,3,Clay,R16,141,48,0,,2,Gilbert Schaller,Sandor Noszaly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Graz CH,3,Clay,R32,141,361,1,,Q,Sandor Noszaly,Tomas Catar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Umag,3,Clay,R32,136,119,0,,,Oleg Ogorodov,Sandor Noszaly,6-1 6-4,0.67,5.9%,3.9%,68.6%,62.9%,25.0%,1/5,41.3%,32.8%,8.6%,23.5%,45.8%,1/4,109,3,2,51,35,16,5,1:05
5-Aug-1996,San Marino,3,Clay,R32,130,49,0,,8,Slava Dosedel,Sandor Noszaly,7-6(7) 6-2,0.80,6.7%,9.3%,53.3%,67.5%,45.7%,5/8,45.9%,34.2%,1.4%,34.0%,34.8%,1/7,148,5,7,75,40,35,1,1:34
29-Jul-1996,Amsterdam,3,Clay,R32,111,12,0,,1,Marcelo Rios,Sandor Noszaly,7-5 6-2,0.46,11.5%,19.2%,52.6%,78.0%,32.4%,6/9,42.2%,20.0%,16.0%,8.7%,29.6%,0/0,128,9,15,78,41,37,8,1:19
22-Jul-1996,Atlanta Olympics,3,Hard,R64,113,118,0,,,Oleg Ogorodov,Sandor Noszaly,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,R64,113,102,0,,,Mauricio Hadad,Sandor Noszaly,6-3 6-2,0.67,10.3%,6.9%,56.9%,54.5%,40.0%,5/9,41.4%,34.5%,1.7%,32.5%,38.9%,1/6,116,6,4,58,33,25,1,1:13
8-Jul-1996,Bastad,3,Clay,R32,116,50,0,,6,Tomas Carbonell,Sandor Noszaly,7-6(5) 6-2,0.78,3.0%,4.5%,62.1%,39.0%,48.0%,5/11,43.7%,44.9%,2.9%,46.3%,40.0%,4/7,135,2,3,66,41,25,2,1:30
1-Jul-1996,Venice CH,3,Clay,R32,114,338,0,8,Q,Julian Alonso,Sandor Noszaly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,114,120,0,,,Grant Stafford,Sandor Noszaly,7-5 6-1 6-2,0.77,11.5%,5.2%,66.7%,70.3%,37.5%,7/12,44.9%,31.4%,7.8%,18.5%,54.1%,0/5,198,11,5,96,64,32,8,1:45
17-Jun-1996,Bologna,3,Clay,R32,113,50,0,,5,Alberto Berasategui,Sandor Noszaly,3-6 7-6(3) 6-0,0.70,8.1%,5.4%,59.5%,57.6%,48.9%,9/13,45.2%,32.0%,1.3%,31.6%,33.3%,2/4,186,9,6,111,66,45,1,1:53
10-Jun-1996,Oporto,3,Clay,R16,115,67,0,,,Christian Ruud,Sandor Noszaly,6-1 6-1,0.57,6.7%,8.9%,53.3%,58.3%,23.8%,3/8,37.2%,32.7%,2.0%,25.0%,47.1%,0/2,94,3,4,45,24,21,1,0:53
10-Jun-1996,Oporto,3,Clay,R32,115,63,1,,WC,Sandor Noszaly,Roberto Carretero,7-6(3) 6-2,2.04,20.4%,3.7%,57.4%,90.3%,65.2%,1/2,57.3%,41.6%,1.3%,40.0%,45.5%,3/7,131,11,2,54,31,23,1,1:24
27-May-1996,Roland Garros,5,Clay,R128,110,14,0,,13,Richard Krajicek,Sandor Noszaly,4-6 7-6(2) 6-1 6-4,0.80,2.3%,2.3%,72.9%,59.8%,52.8%,9/15,44.8%,33.5%,12.3%,11.5%,61.8%,4/8,288,3,3,133,97,36,19,2:55
29-Apr-1996,Prague,3,Clay,R16,108,33,0,,6,Daniel Vacek,Sandor Noszaly,6-2 6-2,0.60,3.8%,11.5%,65.4%,47.1%,38.9%,2/7,38.7%,33.3%,5.6%,18.8%,54.5%,1/6,106,2,6,52,34,18,3,1:12
29-Apr-1996,Prague,3,Clay,R32,108,113,1,,,Sandor Noszaly,Joao Cunha Silva,2-6 7-5 7-6(2),1.03,4.2%,8.4%,66.4%,63.3%,47.5%,7/13,50.6%,43.3%,1.7%,38.1%,55.6%,5/14,239,5,10,119,79,40,2,2:53
15-Apr-1996,Barcelona,3,Clay,R64,108,193,0,,Q,Ignacio Truyol,Sandor Noszaly,7-5 6-2,0.59,8.8%,5.0%,78.8%,58.7%,35.3%,11/15,43.0%,27.3%,5.5%,19.2%,34.5%,1/3,135,7,4,80,63,17,3,1:31
8-Apr-1996,Estoril,3,Clay,R32,108,28,0,Q,6,Carlos Costa,Sandor Noszaly,6-2 7-5,0.69,3.4%,1.7%,61.0%,52.8%,30.4%,1/7,41.3%,38.8%,7.5%,29.4%,48.5%,3/6,126,2,1,59,36,23,5,1:26
25-Mar-1996,Casablanca,3,Clay,R32,,,0,,4,Jiri Novak,Sandor Noszaly,6-1 6-2,0.56,2.0%,6.0%,50.0%,44.0%,36.0%,2/8,37.2%,33.3%,0.0%,22.7%,50.0%,1/1,86,1,3,50,25,25,0,1:02
18-Mar-1996,St. Petersburg,3,Carpet,R32,110,150,0,,LL,Lars Burgsmuller,Sandor Noszaly,6-4 6-4,0.78,6.9%,8.6%,62.1%,72.2%,40.9%,0/3,44.7%,30.8%,12.3%,19.5%,50.0%,1/5,123,4,5,58,36,22,8,1:13
11-Mar-1996,Copenhagen,3,Carpet,R16,111,50,0,,4,Filip Dewulf,Sandor Noszaly,6-3 6-3,0.57,10.0%,6.0%,60.0%,70.0%,40.0%,5/8,41.0%,24.0%,12.0%,14.8%,34.8%,0/3,100,5,3,50,30,20,6,0:57
11-Mar-1996,Copenhagen,3,Carpet,R32,111,101,1,,,Sandor Noszaly,Jerome Golmard,6-2 6-4,1.93,25.5%,8.5%,61.7%,89.7%,61.1%,3/3,57.4%,41.0%,4.9%,35.0%,52.4%,3/7,108,12,4,47,29,18,3,0:58
4-Mar-1996,Mexico City,3,Clay,R32,107,99,0,,,Mauricio Hadad,Sandor Noszaly,6-3 6-2,0.37,0.0%,17.8%,35.6%,68.8%,41.4%,4/7,34.8%,18.2%,4.5%,9.5%,26.1%,0/0,89,0,8,45,16,29,2,1:01
26-Feb-1996,Hamburg CH,3,Carpet,R16,110,83,0,,3,Kenneth Carlsen,Sandor Noszaly,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R32,110,116,1,,,Sandor Noszaly,Richard Fromberg,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R32,109,306,0,7,Q,John Van Lottum,Sandor Noszaly,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,R16,108,165,0,1,,Diego Nargiso,Sandor Noszaly,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,R32,108,151,1,1,,Sandor Noszaly,Mark Petchey,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup WG R1: CZE vs HUN,3,Carpet,RR,105,27,0,,,Petr Korda,Sandor Noszaly,6-2 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup WG R1: CZE vs HUN,3,Carpet,RR,105,26,0,,,Daniel Vacek,Sandor Noszaly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Zagreb,3,Carpet,R32,103,665,0,,Q,Tom Kempers,Sandor Noszaly,7-6(2) 6-2,0.49,8.3%,5.0%,70.0%,69.0%,44.4%,3/5,41.6%,18.9%,13.2%,5.9%,42.1%,0/0,113,5,3,60,42,18,7,1:07
22-Jan-1996,Heilbronn CH,3,Carpet,R32,103,138,0,4,,Gianluca Pozzi,Sandor Noszaly,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,103,240,0,,WC,Peter Tramacchi,Sandor Noszaly,7-6(3) 7-6(3) 6-2,0.70,3.4%,8.4%,60.5%,73.6%,25.5%,8/13,43.4%,31.9%,6.9%,27.3%,41.0%,3/6,235,4,10,119,72,47,8,
8-Jan-1996,Jakarta,3,Hard,R16,104,19,0,,2,Gilbert Schaller,Sandor Noszaly,3-6 7-6(1) 6-1,0.78,15.9%,9.3%,61.7%,66.7%,39.0%,9/14,47.0%,34.2%,2.6%,27.7%,44.8%,3/5,183,17,10,107,66,41,2,2:26
8-Jan-1996,Jakarta,3,Hard,R32,104,117,1,,,Sandor Noszaly,Dick Norman,7-6(3) 7-6(1),1.81,13.9%,11.1%,65.3%,91.5%,56.0%,2/3,55.3%,37.8%,12.2%,25.5%,53.5%,1/11,170,10,8,72,47,25,12,1:45
27-Nov-1995,Rogaska CH,3,Carpet,R16,105,176,0,2,,Jozsef Krocsko,Sandor Noszaly,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R32,105,321,1,2,Q,Sandor Noszaly,Tomas Krupa,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,R16,100,99,0,,,Tim Henman,Sandor Noszaly,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,R32,100,97,1,,,Sandor Noszaly,Michael Joyce,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Nantes CH,3,Hard,R16,97,386,0,,Q,David Adams,Sandor Noszaly,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Nantes CH,3,Hard,R32,97,69,1,,,Sandor Noszaly,Carl Uwe Steeb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Montevideo,3,Clay,R32,103,39,0,,7,Javier Sanchez,Sandor Noszaly,7-6(5) 4-6 7-6(5),0.98,5.3%,3.0%,72.0%,66.3%,48.6%,10/13,50.2%,37.8%,4.2%,31.6%,48.8%,4/8,251,7,4,132,95,37,5,2:51
9-Oct-1995,Tel Aviv,3,Hard,R32,96,173,0,,,Arne Thoms,Sandor Noszaly,6-4 6-4,0.80,11.9%,13.4%,58.2%,71.8%,32.1%,2/6,45.8%,35.9%,9.4%,30.0%,45.8%,2/11,131,8,9,67,39,28,6,1:17
22-Sep-1995,Davis Cup WG PO: HUN vs AUS,3,Clay,RR,95,84,0,,,Mark Philippoussis,Sandor Noszaly,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: HUN vs AUS,3,Clay,RR,95,36,1,,,Sandor Noszaly,Todd Woodbridge,6-7(4) 6-3 1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Bucharest,3,Clay,SF,143,3,0,Q,1,Thomas Muster,Sandor Noszaly,6-2 6-2,0.51,3.5%,5.3%,70.2%,60.0%,29.4%,4/8,39.6%,25.0%,6.8%,18.2%,45.5%,0/0,101,2,3,57,40,17,3,1:06
11-Sep-1995,Bucharest,3,Clay,QF,143,13,1,Q,3,Sandor Noszaly,Sergi Bruguera,6-4 6-2,1.58,4.3%,4.3%,80.4%,75.7%,55.6%,2/3,56.9%,44.6%,5.4%,35.1%,63.2%,4/11,102,2,2,46,37,9,3,1:08
11-Sep-1995,Bucharest,3,Clay,R16,143,22,1,Q,5,Sandor Noszaly,Albert Costa,6-4 3-0 RET,2.04,16.2%,2.7%,64.9%,83.3%,69.2%,1/1,62.0%,44.1%,2.9%,39.3%,66.7%,2/3,71,6,1,37,24,13,1,0:48
11-Sep-1995,Bucharest,3,Clay,R32,143,175,1,Q,WC,Sandor Noszaly,Dinu Pescariu,6-2 6-1,1.79,9.1%,9.1%,77.3%,73.5%,50.0%,1/2,62.5%,56.8%,4.5%,51.6%,69.2%,5/12,88,4,4,44,34,10,2,0:54
28-Aug-1995,Tashkent CH,3,Clay,QF,134,77,0,8,2,Carl Uwe Steeb,Sandor Noszaly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,R16,134,186,1,8,,Sandor Noszaly,Oleg Ogorodov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,R32,134,209,1,8,,Sandor Noszaly,Carlos Gomez Diaz,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Umag,3,Clay,R32,135,26,0,,4,Gilbert Schaller,Sandor Noszaly,7-6(1) 6-4,0.73,4.2%,4.2%,68.1%,61.2%,43.5%,0/3,44.5%,32.3%,6.2%,29.2%,41.2%,2/5,137,3,3,72,49,23,4,1:39
14-Aug-1995,Graz CH,3,Clay,R32,137,26,0,,1,Gilbert Schaller,Sandor Noszaly,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,San Marino,3,Clay,R16,135,149,0,,,Filip Dewulf,Sandor Noszaly,7-6(4) 6-3,0.63,6.6%,2.2%,73.6%,64.2%,33.3%,13/15,44.2%,27.7%,7.7%,24.4%,35.0%,1/2,156,6,2,91,67,24,5,1:36
7-Aug-1995,San Marino,3,Clay,R32,135,57,1,,6,Sandor Noszaly,Jordi Arrese,7-6(0) 6-2,1.45,8.5%,10.2%,55.9%,75.8%,53.8%,0/2,57.0%,49.3%,5.8%,31.4%,67.6%,4/10,128,5,6,59,33,26,4,2:01
31-Jul-1995,Kitzbuhel,3,Clay,QF,144,3,0,,1,Thomas Muster,Sandor Noszaly,7-6(1) 6-3,0.67,15.2%,15.2%,60.6%,72.5%,30.8%,0/3,42.5%,29.4%,4.4%,21.7%,45.5%,2/3,134,10,10,66,40,26,3,1:25
31-Jul-1995,Kitzbuhel,3,Clay,R16,144,137,1,,Q,Sandor Noszaly,Carlos Moya,6-4 6-4,1.46,7.8%,9.8%,78.4%,85.0%,27.3%,0/1,56.4%,40.0%,4.0%,37.1%,46.7%,3/3,101,4,5,51,40,11,2,1:04
31-Jul-1995,Kitzbuhel,3,Clay,R32,144,37,1,,7,Sandor Noszaly,Francisco Clavet,6-3 2-6 6-3,1.14,4.7%,5.9%,70.6%,66.7%,48.0%,5/8,52.6%,44.3%,0.0%,31.5%,64.7%,4/8,173,4,5,85,60,25,0,2:16
31-Jul-1995,Kitzbuhel,3,Clay,R64,144,333,1,,Q,Sandor Noszaly,Daniele Balducci,6-3 7-6(6),1.55,7.7%,6.2%,75.4%,79.6%,62.5%,0/0,54.8%,38.3%,0.0%,39.4%,33.3%,1/7,146,5,4,65,49,16,0,1:46
24-Jul-1995,Poznan CH,3,Clay,R16,138,111,0,,8,Stefano Pescosolido,Sandor Noszaly,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,R32,138,165,1,,,Sandor Noszaly,Wojtek Kowalski,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Washington,3,Hard,R64,124,99,0,,,Cristiano Caratti,Sandor Noszaly,4-6 7-6(3) 6-0,0.73,6.3%,7.4%,64.2%,67.2%,44.1%,7/11,44.9%,30.0%,4.4%,24.6%,41.4%,2/8,185,6,7,95,61,34,4,2:03
10-Jul-1995,Bastad,3,Clay,R32,121,91,0,,,Tomas Carbonell,Sandor Noszaly,7-6(1) 6-1,0.70,3.4%,8.6%,53.4%,61.3%,40.7%,1/5,42.7%,33.9%,0.0%,25.6%,50.0%,2/2,117,2,5,58,31,27,0,1:18
26-Jun-1995,Wimbledon,5,Grass,R128,125,80,0,,,Jeff Tarango,Sandor Noszaly,6-4 3-6 4-6 6-4 6-2,1.08,9.0%,5.8%,61.4%,71.6%,39.7%,7/14,51.6%,43.9%,3.2%,29.4%,60.9%,6/27,378,17,11,189,116,73,6,3:03
19-Jun-1995,St. Poelten,3,Clay,R16,126,139,0,,,Rodolphe Gilbert,Sandor Noszaly,6-4 7-5,0.89,3.8%,7.5%,60.0%,62.5%,40.6%,8/13,47.3%,41.2%,8.2%,34.1%,47.7%,3/14,165,3,6,80,48,32,7,1:53
19-Jun-1995,St. Poelten,3,Clay,R32,126,59,1,,7,Sandor Noszaly,Christian Ruud,6-2 6-4,1.26,21.7%,1.4%,63.8%,68.2%,56.0%,5/5,54.7%,45.6%,0.0%,41.0%,51.7%,3/9,137,15,1,69,44,25,0,1:13
12-Jun-1995,Oporto,3,Clay,R32,123,319,0,,Q,Carlos Moya,Sandor Noszaly,6-3 3-6 6-4,0.97,1.1%,5.6%,75.3%,55.2%,36.4%,3/10,49.2%,47.8%,0.0%,46.6%,50.0%,6/12,181,1,5,89,67,22,0,2:08
5-Jun-1995,Furth CH,3,Clay,QF,121,156,0,,,Lars Burgsmuller,Sandor Noszaly,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Furth CH,3,Clay,R16,121,201,1,,WC,Sandor Noszaly,Wojtek Kowalski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Furth CH,3,Clay,R32,121,113,1,,8,Sandor Noszaly,Kris Goossens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,QF,119,302,0,3,Q,Tom Vanhoudt,Sandor Noszaly,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,R16,119,204,1,3,,Sandor Noszaly,Carlos Gomez Diaz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,R32,119,238,1,3,,Sandor Noszaly,Alejandro Aramburu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Dresden CH,3,Clay,QF,118,514,0,,WC,Magnus Gustafsson,Sandor Noszaly,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Dresden CH,3,Clay,R16,118,271,1,,WC,Sandor Noszaly,Jens Knippschild,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Dresden CH,3,Clay,R32,118,111,1,,,Sandor Noszaly,Shuzo Matsuoka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
