Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2016,Tunisia F24,3,Clay,R32,660,1046,0,7,,Eros Siringo,James Marsalek,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,665,790,0,5,,Ronan Joncour,James Marsalek,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Portoroz CH,3,Hard,Q2,641,400,0,,1,Edan Leshem,James Marsalek,6-3 6-2,0.79,0.0%,4.2%,41.7%,55.0%,50.0%,3/7,43.9%,37.9%,3.0%,36.7%,38.9%,1/4,114,0,2,48,20,28,2,1:18
8-Aug-2016,Portoroz CH,3,Hard,Q1,641,,1,,WC,James Marsalek,Grega Boh,6-4 6-1,1.44,3.2%,11.1%,52.4%,66.7%,50.0%,2/4,59.0%,59.5%,7.1%,60.0%,58.8%,5/9,105,2,7,63,33,30,3,1:09
25-Jul-2016,Serbia F2,3,Clay,R32,641,903,0,5,,Miomir Kecmanovic,James Marsalek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R32,640,840,0,6,,Florent Diep,James Marsalek,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bangkok CH,3,Hard,Q1,651,854,0,,,Toshihide Matsui,James Marsalek,1-6 6-3 6-2,1.07,12.5%,4.7%,64.1%,75.6%,47.8%,1/4,50.0%,36.8%,11.8%,22.5%,52.8%,2/8,140,8,3,64,41,23,9,1:38
9-May-2016,Seoul CH,3,Hard,Q2,645,306,0,,3,Matt Reid,James Marsalek,6-4 6-4,0.79,4.4%,4.4%,63.2%,62.8%,52.0%,4/7,47.2%,32.7%,9.1%,8.0%,53.3%,1/1,123,3,3,68,43,25,5,1:17
9-May-2016,Seoul CH,3,Hard,Q1,645,804,1,,,James Marsalek,Yunseong Chung,3-6 6-4 6-4,1.05,4.9%,2.9%,50.5%,65.4%,47.1%,12/17,51.2%,46.0%,1.0%,37.5%,61.1%,5/12,203,5,3,103,52,51,1,2:13
2-May-2016,Busan CH,3,Hard,Q1,648,362,0,,6,Michal Przysiezny,James Marsalek,4-6 6-2 6-3,0.87,2.4%,15.5%,58.3%,59.2%,34.3%,7/14,46.6%,44.4%,11.1%,31.0%,56.3%,5/13,174,2,13,84,49,35,10,1:54
18-Apr-2016,Qatar F3,3,Hard,R16,653,546,0,,5,Tak Khunn Wang,James Marsalek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R32,653,1095,1,,,James Marsalek,Amirvala Madanchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,QF,652,551,0,,,Daniel Cox,James Marsalek,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R16,652,683,1,,,James Marsalek,Tobias Simon,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,652,347,1,,3,James Marsalek,Joshua Milton,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R16,624,512,0,,7,Evgeny Karlovskiy,James Marsalek,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R32,624,1314,1,,Q,James Marsalek,Andrew Ruppli,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Raanana CH,3,Hard,Q2,695,380,0,,6,Frederik Nielsen,James Marsalek,6-4 6-2,0.67,3.8%,7.7%,61.5%,62.5%,35.0%,3/7,42.2%,32.0%,8.0%,21.2%,52.9%,1/2,102,2,4,52,32,20,4,1:01
28-Mar-2016,Raanana CH,3,Hard,Q1,695,1531,1,,WC,James Marsalek,Motvey Radionov,6-4 6-1,1.53,3.8%,3.8%,67.9%,69.4%,58.8%,4/5,59.0%,51.9%,3.8%,40.0%,68.2%,5/7,105,2,2,53,36,17,2,1:04
21-Mar-2016,Israel F6,3,Hard,R16,695,303,0,,3,Maxime Janvier,James Marsalek,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Israel F6,3,Hard,R32,695,2257,1,,WC,James Marsalek,Edan Bakshi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,F,696,467,0,,7,Romain Barbosa,James Marsalek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,SF,696,675,1,,,James Marsalek,Antoine Bellier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,QF,696,485,1,,8,James Marsalek,Richard Gabb,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R16,696,501,1,,,James Marsalek,Alexis Musialek,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R32,696,759,1,,,James Marsalek,Corentin Denolly,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R32,696,1108,0,,Q,Yankel Zemel,James Marsalek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,SF,729,486,0,Q,,Edward Corrie,James Marsalek,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,QF,729,496,1,Q,,James Marsalek,Luke Bambridge,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,R16,729,410,1,Q,5,James Marsalek,Julien Cagnina,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,R32,729,2086,1,Q,WC,James Marsalek,Luke Oakley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,624,894,0,6,,Lucas Catarina,James Marsalek,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,QF,626,465,0,6,3,Lucas Miedler,James Marsalek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R16,626,889,1,6,,James Marsalek,Lucas Catarina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,626,,1,6,Q,James Marsalek,Pieter Botha,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,QF,618,460,0,6,3,Lucas Miedler,James Marsalek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R16,618,1483,1,6,Q,James Marsalek,Sebastian Prechtel,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,618,1396,1,6,,James Marsalek,Daniel Uhlig,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Rennes CH,3,Hard,R32,645,109,0,Q,4,Malek Jaziri,James Marsalek,6-1 6-2,0.64,4.0%,8.0%,62.0%,51.6%,21.1%,3/9,39.4%,38.6%,9.1%,28.0%,52.6%,1/3,94,2,4,50,31,19,4,
21-Sep-2015,Sweden F4,3,Hard,SF,686,541,0,8,5,Markus Eriksson,James Marsalek,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,QF,686,318,1,8,1,James Marsalek,Edward Corrie,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R16,686,867,1,8,,James Marsalek,Christoffer Solberg,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,686,,1,8,WC,James Marsalek,Karl Friberg,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R16,723,272,0,,1,Adrien Bossel,James Marsalek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R32,723,1768,1,,Q,James Marsalek,Josh Goodall,6-7(6) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,QF,718,373,0,7,3,Sebastien Boltz,James Marsalek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R16,718,980,1,7,,James Marsalek,Stefanos Tsitsipas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R32,718,787,1,7,,James Marsalek,Francesco Vilardo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,686,1561,0,,Q,Jose Fco Vidal Azorin,James Marsalek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2015,Nottingham Q,3,Grass,Q1,675,485,0,WC,,Mate Pavic,James Marsalek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R16,672,300,0,,1,Riccardo Bellotti,James Marsalek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R32,672,2126,1,,Q,James Marsalek,Jonas Trinker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turkey F17,3,Hard,R16,678,943,0,8,,Lucas Miedler,James Marsalek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turkey F17,3,Hard,R32,678,1411,1,8,WC,James Marsalek,Gokberk Ergeneman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,QF,693,373,0,,3,Joshua Milton,James Marsalek,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R16,693,922,1,,,James Marsalek,Constantin Belot,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R32,693,702,1,,,James Marsalek,Jonas Merckx,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R16,743,312,0,,3,Adrien Bossel,James Marsalek,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R32,743,1964,1,,Q,James Marsalek,Alexander Braun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,SF,728,236,0,,2,Jaroslav Pospisil,James Marsalek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,QF,728,557,1,,7,James Marsalek,Scott Griekspoor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R16,728,379,1,,3,James Marsalek,Joshua Milton,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R32,728,,1,,WC,James Marsalek,Jassem Al Zeyara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,728,637,0,,,Frederico Gil,James Marsalek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R16,724,323,0,Q,3,Alexander Ward,James Marsalek,6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,724,1597,1,Q,WC,James Marsalek,Jose Ricardo Nunes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,R32,725,694,0,Q,Q,Niels Lootsma,James Marsalek,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,SF,788,298,0,,3,Daniel Cox,James Marsalek,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,QF,788,284,1,,2,James Marsalek,Daniel Smethurst,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R16,788,830,1,,,James Marsalek,Joe Salisbury,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R32,788,,1,,WC,James Marsalek,Ewan Moore,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,QF,788,298,0,WC,2,Daniel Cox,James Marsalek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R16,788,547,1,WC,8,James Marsalek,Richard Gabb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,788,1171,1,WC,,James Marsalek,Bruce Strachan,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,F,947,191,0,,1,Nikoloz Basilashvili,James Marsalek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,SF,947,369,1,,5,James Marsalek,Guillaume Rufin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,QF,947,626,1,,,James Marsalek,Niels Lootsma,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,R16,947,350,1,,3,James Marsalek,N Sriram Balaji,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,R32,947,980,1,,,James Marsalek,Jelle Sels,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,945,742,0,,,Pablo Vivero Gonzalez,James Marsalek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R32,941,375,0,,1,Nikola Milojevic,James Marsalek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R32,937,662,0,,7,Javier Pulgar Garcia,James Marsalek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R16,866,921,0,,,Sandro Ehrat,James Marsalek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,866,626,1,,7,James Marsalek,Richard Gabb,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R16,784,306,0,,4,Maxime Authom,James Marsalek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,784,689,1,,,James Marsalek,Toby Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R32,783,671,0,WC,,Niels Lootsma,James Marsalek,6-7(5) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R32,777,1383,0,,Q,Sefa Suluoglu,James Marsalek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R32,779,1117,0,,WC,Barkin Yalcinkale,James Marsalek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,R32,785,693,0,,,Kaichi Uchida,James Marsalek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R16,757,277,0,,5,Edward Corrie,James Marsalek,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,757,1003,1,,,James Marsalek,Harry David Meehan,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,757,322,0,,3,Brydan Klein,James Marsalek,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R32,757,267,0,,3,Roberto Ortega Olmedo,James Marsalek,4-6 7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R16,756,529,0,,6,Yannick Jankovits,James Marsalek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R32,756,686,1,,,James Marsalek,Jorge Hernando Ruano,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R16,787,1120,0,8,,Myles Orton,James Marsalek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,787,1291,1,8,,James Marsalek,Alexander Jhun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R16,793,863,0,7,,Jonny Omara,James Marsalek,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,793,924,1,7,,James Marsalek,Jathan Malik,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R16,782,316,0,,1,David Rice,James Marsalek,6-7(1) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,782,854,1,,,James Marsalek,Jonny Omara,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Eastbourne Q,3,Grass,Q2,779,92,0,WC,3,Victor Estrella,James Marsalek,1-6 6-3 7-6(5),1.08,8.6%,9.9%,69.1%,75.0%,40.0%,1/4,51.2%,38.8%,8.2%,31.8%,46.3%,4/7,166,7,8,81,56,25,7,1:43
16-Jun-2014,Eastbourne Q,3,Grass,Q1,779,,1,WC,,James Marsalek,Divij Sharan,7-6(4) 6-1,2.20,23.6%,3.6%,74.5%,87.8%,64.3%,0/0,57.0%,40.0%,3.8%,34.0%,51.9%,2/10,135,13,2,55,41,14,3,1:12
9-Jun-2014,Queen's Club Q,3,Grass,Q2,778,152,0,,6,Farrukh Dustov,James Marsalek,7-5 7-5,0.80,3.8%,2.6%,66.7%,78.8%,30.8%,5/8,47.0%,29.6%,8.5%,26.4%,38.9%,1/5,149,3,2,78,52,26,6,1:35
9-Jun-2014,Queen's Club Q,3,Grass,Q1,778,1309,1,,,James Marsalek,Keelan Oakley,7-6(2) 2-6 6-1,1.15,4.4%,2.2%,68.1%,64.5%,48.3%,6/11,53.5%,46.9%,7.4%,32.5%,61.0%,5/8,172,4,2,91,62,29,6,1:38
26-May-2014,Spain F11,3,Hard,R32,775,697,0,,7,Takashi Saito,James Marsalek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,R32,767,,0,,Q,Carlos Taberner,James Marsalek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,R32,632,709,0,,,Takashi Saito,James Marsalek,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,R16,634,,0,,Q,Bernabe Zapata Miralles,James Marsalek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,R32,634,,1,,WC,James Marsalek,Ricky Ventura Perez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,623,590,0,,7,Jaime Pulgar Garcia,James Marsalek,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,617,730,0,8,,Pietro Licciardi,James Marsalek,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R16,612,497,0,,,Antoine Benneteau,James Marsalek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R32,612,359,1,,5,James Marsalek,Marek Semjan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R32,615,285,0,,3,Ti Chen,James Marsalek,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,QF,619,380,0,,7,Wilson Leite,James Marsalek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R16,619,884,1,,Q,James Marsalek,Franjo Raspudic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R32,619,,1,,WC,James Marsalek,Aydin Akhmetshin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Turkey F8,3,Hard,R16,619,255,0,,4,Yannick Mertens,James Marsalek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
