Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,Saint Tropez CH,3,Hard,R32,214,285,0,LL,,Stefano Travaglia,Adrian Andreev,6-4 6-7(6) 6-4,0.91,5.8%,4.9%,55.3%,59.6%,54.3%,9/15,48.1%,39.0%,5.7%,20.3%,68.3%,4/10,208,6,5,103,57,46,6,2:29
10-Oct-2022,Saint Tropez CH,3,Hard,Q2,214,360,0,1,10,Federico Gaio,Adrian Andreev,6-7(4) 6-3 6-3,0.83,5.0%,3.3%,52.9%,68.8%,45.6%,10/14,47.5%,35.0%,4.0%,30.4%,40.9%,1/1,221,6,4,121,64,57,4,2:34
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,214,408,1,1,Alt,Adrian Andreev,Martin Cuevas,6-4 6-3,1.41,4.2%,6.3%,43.8%,66.7%,63.0%,3/5,55.6%,50.0%,5.1%,42.1%,57.5%,5/14,126,2,3,48,21,27,4,1:20
26-Sep-2022,Orleans CH,3,Hard,SF,247,84,0,SE,4,Quentin Halys,Adrian Andreev,7-6(2) 6-4,0.68,5.2%,1.3%,62.3%,66.7%,55.2%,5/7,44.9%,25.7%,27.1%,16.3%,40.7%,1/3,147,4,1,77,48,29,19,1:23
26-Sep-2022,Orleans CH,3,Hard,QF,247,98,1,SE,6,Adrian Andreev,Norbert Gombos,2-6 6-2 6-2,1.21,2.6%,6.5%,54.5%,76.2%,45.7%,5/7,53.8%,45.7%,3.7%,34.0%,61.8%,4/7,158,2,5,77,42,35,3,1:38
26-Sep-2022,Orleans CH,3,Hard,R16,247,64,1,SE,1,Adrian Andreev,Corentin Moutet,2-6 7-6(3) 7-6(2),0.93,2.4%,2.4%,61.4%,69.2%,44.9%,5/9,49.4%,37.3%,5.5%,32.9%,45.0%,2/12,237,3,3,127,78,49,6,2:57
26-Sep-2022,Orleans CH,3,Hard,R32,247,299,1,SE,,Adrian Andreev,Ramkumar Ramanathan,6-4 1-6 6-2,1.05,1.4%,2.9%,55.1%,68.4%,51.6%,1/4,50.7%,41.1%,15.1%,18.4%,65.7%,4/6,142,1,2,69,38,31,11,1:38
19-Sep-2022,Genoa CH,3,Clay,SF,309,66,0,Alt,2,Thiago Monteiro,Adrian Andreev,6-2 6-4,0.76,10.4%,8.3%,52.1%,68.0%,43.5%,0/3,43.0%,33.3%,7.6%,26.7%,47.6%,0/7,114,5,4,48,25,23,5,1:27
19-Sep-2022,Genoa CH,3,Clay,QF,309,181,1,Alt,,Adrian Andreev,Raul Brancaccio,6-2 6-4,1.71,4.4%,2.2%,73.3%,66.7%,83.3%,0/1,57.8%,49.3%,1.4%,38.5%,62.5%,4/12,116,2,1,45,33,12,1,1:19
19-Sep-2022,Genoa CH,3,Clay,R16,309,64,1,Alt,3,Adrian Andreev,Corentin Moutet,3-6 7-6(6) 6-4,0.96,0.0%,2.6%,61.7%,62.0%,52.3%,10/15,49.8%,40.0%,1.0%,39.7%,40.6%,4/8,215,0,3,115,71,44,1,2:58
19-Sep-2022,Genoa CH,3,Clay,R32,309,270,1,Alt,,Adrian Andreev,Salvatore Caruso,7-6(3) 1-6 6-4,0.97,2.2%,3.3%,50.5%,52.2%,48.9%,4/11,49.2%,48.1%,1.9%,39.7%,58.3%,6/13,197,2,3,91,46,45,2,2:52
12-Sep-2022,Rennes CH,3,Hard,QF,331,216,0,,WC,Dominic Thiem,Adrian Andreev,3-6 6-3 6-2,0.70,4.8%,3.6%,67.5%,66.1%,44.4%,7/11,44.9%,28.8%,6.8%,18.0%,52.2%,2/7,156,4,3,83,56,27,5,1:59
12-Sep-2022,Rennes CH,3,Hard,R16,331,95,1,,3,Adrian Andreev,Hugo Grenier,4-6 6-3 7-6(4),1.11,3.9%,3.9%,62.7%,71.9%,50.0%,1/4,52.3%,40.2%,7.2%,30.6%,57.1%,3/8,199,4,4,102,64,38,7,2:38
12-Sep-2022,Rennes CH,3,Hard,R32,331,294,1,,,Adrian Andreev,Maxime Janvier,3-6 7-6(5) 7-6(1),0.98,7.0%,0.0%,60.0%,76.7%,67.5%,4/5,49.5%,26.5%,12.7%,17.5%,37.8%,0/1,202,7,0,100,60,40,13,2:31
29-Aug-2022,Como CH,3,Clay,R32,328,623,0,Q,WC,Federico Arnaboldi,Adrian Andreev,7-6(4) 1-6 6-3,0.98,0.9%,1.9%,44.9%,72.9%,44.1%,5/9,50.3%,42.2%,2.2%,37.5%,47.6%,5/9,197,1,2,107,48,59,2,2:33
29-Aug-2022,Como CH,3,Clay,Q2,328,359,1,3,8,Adrian Andreev,Kenny De Schepper,6-3 7-6(3),1.29,4.7%,6.3%,51.6%,75.8%,51.6%,6/8,53.5%,46.3%,7.4%,46.7%,45.7%,4/11,159,3,4,64,33,31,7,2:06
29-Aug-2022,Como CH,3,Clay,Q1,328,638,1,3,WC,Adrian Andreev,Gabriele Piraino,6-0 6-3,2.13,7.9%,2.6%,68.4%,76.9%,66.7%,0/1,62.9%,55.9%,0.0%,47.8%,61.1%,5/11,97,3,1,38,26,12,0,1:20
22-Aug-2022,Prague CH,3,Clay,R16,326,383,0,,,Lucas Gerch,Adrian Andreev,6-4 6-4,0.75,3.2%,1.6%,63.5%,72.5%,52.2%,6/8,46.0%,26.2%,1.6%,20.0%,34.6%,0/2,124,2,1,63,40,23,1,1:31
22-Aug-2022,Prague CH,3,Clay,R32,326,363,1,,,Adrian Andreev,Mats Rosenkranz,6-3 6-3,1.42,7.3%,9.1%,65.5%,75.0%,52.6%,1/2,56.8%,46.4%,5.4%,34.6%,56.7%,4/8,111,4,5,55,36,19,3,1:18
8-Aug-2022,Meerbusch CH,3,Clay,R16,353,243,0,Q,,Damir Dzumhur,Adrian Andreev,6-4 6-2,0.82,1.9%,7.7%,44.2%,56.5%,44.8%,6/11,44.7%,40.8%,0.0%,34.1%,50.0%,2/8,123,1,4,52,23,29,0,1:31
8-Aug-2022,Meerbusch CH,3,Clay,R32,353,288,1,Q,Alt,Adrian Andreev,Henri Squire,6-2 6-4,1.37,0.0%,3.4%,48.3%,67.9%,70.0%,1/1,54.8%,42.4%,13.6%,26.5%,59.4%,3/6,124,0,2,58,28,30,9,1:37
8-Aug-2022,Meerbusch CH,3,Clay,Q2,353,478,1,4,,Adrian Andreev,Tristan Lamasine,7-6(3) 6-3,1.31,6.3%,1.3%,59.5%,76.6%,50.0%,3/5,55.5%,44.7%,1.3%,43.1%,48.0%,3/8,155,5,1,79,47,32,1,1:52
8-Aug-2022,Meerbusch CH,3,Clay,Q1,353,424,1,4,,Adrian Andreev,Matthias Bachinger,6-2 7-5,1.45,5.3%,1.8%,47.4%,85.2%,46.7%,3/5,57.0%,50.7%,2.8%,45.9%,55.9%,5/12,128,3,1,57,27,30,2,1:27
1-Aug-2022,M25 Wetzlar,3,Clay,SF,349,444,0,4,,Rudolf Molleker,Adrian Andreev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,QF,349,973,1,4,WC,Adrian Andreev,Philip Florig,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R16,349,483,1,4,,Adrian Andreev,Tristan Lamasine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,349,,1,4,WC,Adrian Andreev,Taym Al Azmeh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Amersfoort CH,3,Clay,R16,343,81,0,Q,2,Roberto Carballes Baena,Adrian Andreev,6-4 6-4,0.83,5.8%,1.9%,65.4%,61.8%,50.0%,0/4,44.7%,35.2%,0.0%,31.0%,41.4%,2/7,123,3,1,52,34,18,0,1:43
11-Jul-2022,Amersfoort CH,3,Clay,R32,343,206,1,Q,,Adrian Andreev,Daniel Masur,7-6(5) 6-0,1.37,8.7%,1.4%,58.0%,80.0%,48.3%,2/3,56.2%,45.6%,8.8%,27.0%,67.7%,4/7,137,6,1,69,40,29,6,1:37
11-Jul-2022,Amersfoort CH,3,Clay,Q2,343,1153,1,6,PR,Adrian Andreev,Inigo Cervantes Huegun,6-2 7-6(2),1.35,1.6%,6.3%,64.1%,75.6%,56.5%,4/5,54.8%,42.3%,5.6%,17.9%,58.1%,3/7,135,1,4,64,41,23,4,1:45
11-Jul-2022,Amersfoort CH,3,Clay,Q1,343,1536,1,6,WC,Adrian Andreev,Elgin Khoeblal,6-3 6-4,1.23,1.9%,1.9%,57.7%,73.3%,36.4%,2/5,54.8%,51.9%,5.8%,30.8%,73.1%,6/9,104,1,1,52,30,22,3,1:15
4-Jul-2022,Braunschweig CH,3,Clay,R32,362,172,0,Q,,Maximilian Marterer,Adrian Andreev,6-3 6-2,0.57,3.1%,4.6%,61.5%,52.5%,44.0%,13/17,40.2%,28.8%,9.6%,20.0%,37.0%,1/2,117,2,3,65,40,25,5,1:25
4-Jul-2022,Braunschweig CH,3,Clay,Q2,362,250,1,12,2,Adrian Andreev,Michael Geerts,6-2 6-4,1.50,1.8%,1.8%,78.2%,79.1%,25.0%,4/5,58.0%,49.1%,1.8%,37.5%,64.0%,4/5,112,1,1,55,43,12,1,1:27
4-Jul-2022,Braunschweig CH,3,Clay,Q1,362,435,1,12,,Adrian Andreev,Martin Krumich,6-4 5-7 7-6(3),1.06,1.6%,1.6%,56.3%,61.1%,51.8%,15/21,51.9%,45.7%,4.8%,29.8%,64.6%,6/9,233,2,2,128,72,56,5,3:14
27-Jun-2022,Troyes CH,3,Clay,R32,362,271,0,Q,,Nikolas Sanchez Izquierdo,Adrian Andreev,6-4 0-6 6-2,0.99,3.7%,4.9%,54.3%,56.8%,45.9%,5/10,49.7%,47.8%,4.3%,38.3%,65.6%,5/13,173,3,4,81,44,37,4,2:12
27-Jun-2022,Troyes CH,3,Clay,Q2,362,447,1,1,12,Adrian Andreev,Filip Peliwo,6-0 2-6 6-3,1.19,1.5%,7.5%,50.7%,67.6%,42.4%,4/8,54.1%,53.3%,2.2%,46.7%,60.0%,7/14,157,1,5,67,34,33,2,1:41
20-Jun-2022,Oeiras CH,3,Clay,Q1,357,394,0,7,,Edoardo Lavagno,Adrian Andreev,6-2 4-6 6-2,0.76,1.1%,3.4%,59.1%,51.9%,36.1%,4/11,43.6%,41.7%,0.0%,39.3%,47.8%,4/15,172,1,3,88,52,36,0,2:08
6-Jun-2022,Orlando CH,3,Hard,R16,400,156,0,Q,3,Christopher Eubanks,Adrian Andreev,6-4 5-7 6-2,0.90,5.0%,7.5%,58.8%,70.2%,45.5%,5/10,47.3%,36.0%,16.9%,31.7%,44.8%,3/5,169,4,6,80,47,33,15,2:00
6-Jun-2022,Orlando CH,3,Hard,R32,400,267,1,Q,,Adrian Andreev,Kaichi Uchida,5-7 6-4 6-3,1.12,4.0%,2.0%,60.0%,63.3%,57.5%,11/15,52.6%,43.6%,2.1%,31.8%,54.0%,5/10,194,4,2,100,60,40,2,2:39
6-Jun-2022,Orlando CH,3,Hard,Q2,400,488,1,3,,Adrian Andreev,Yuta Shimizu,6-3 6-3,1.45,5.4%,5.4%,66.1%,75.7%,47.4%,2/3,57.5%,49.1%,1.8%,44.8%,53.6%,4/5,113,3,3,56,37,19,1,1:32
6-Jun-2022,Orlando CH,3,Hard,Q1,400,,1,3,Alt,Adrian Andreev,Tennyson Whiting,6-3 6-1,4.11,2.6%,0.0%,73.7%,92.9%,70.0%,3/3,66.7%,54.1%,0.0%,51.4%,58.3%,4/7,99,1,0,38,28,10,0,1:12
30-May-2022,Little Rock CH,3,Hard,Q1,363,,0,2,WC,Murphy Cassone,Adrian Andreev,6-4 3-6 6-3,0.87,9.4%,3.1%,62.5%,73.3%,50.0%,7/9,48.4%,30.7%,17.0%,21.6%,43.2%,1/7,184,9,3,96,60,36,15,2:12
9-May-2022,Coquimbo CH,3,Clay,R16,362,247,0,,3,Andrea Collarini,Adrian Andreev,6-4 6-2,0.72,0.0%,2.9%,72.9%,47.1%,31.6%,8/14,42.1%,41.3%,0.0%,41.3%,41.2%,3/9,133,0,2,70,51,19,0,1:48
9-May-2022,Coquimbo CH,3,Clay,R32,362,415,1,,,Adrian Andreev,Alejo Lorenzo Lingua Lavallen,6-2 6-4,1.38,0.0%,3.6%,70.9%,66.7%,37.5%,2/5,57.9%,57.6%,0.0%,60.0%,53.8%,6/13,121,0,2,55,39,16,0,1:42
2-May-2022,Salvador De Bahia CH,3,Clay,Q2,362,585,0,1,8,Wilson Leite,Adrian Andreev,6-4 5-5 RET,0.91,6.7%,4.0%,58.7%,63.6%,29.0%,5/10,47.9%,46.2%,1.5%,41.5%,54.2%,4/8,140,5,3,75,44,31,1,2:04
11-Apr-2022,Sarasota CH,3,Clay,QF,416,128,0,Q,5,Daniel Elahi Galan,Adrian Andreev,2-0 RET,0.43,0.0%,0.0%,83.3%,40.0%,0.0%,0/1,30.8%,28.6%,14.3%,33.3%,25.0%,0/0,13,0,0,6,5,1,1,0:08
11-Apr-2022,Sarasota CH,3,Clay,R16,416,300,1,Q,Alt,Adrian Andreev,Tung Lin Wu,6-4 1-6 7-6(4),1.00,5.3%,7.4%,67.4%,62.5%,38.7%,5/12,50.0%,45.2%,2.2%,35.6%,61.8%,5/14,188,5,7,95,64,31,2,2:24
11-Apr-2022,Sarasota CH,3,Clay,R32,416,561,1,Q,WC,Adrian Andreev,Ryan Harrison,3-6 6-2 2-0 RET,1.26,1.9%,1.9%,64.2%,73.5%,31.6%,0/3,55.3%,52.5%,4.9%,46.9%,58.6%,5/7,114,1,1,53,34,19,3,1:28
11-Apr-2022,Sarasota CH,3,Clay,Q2,416,434,1,12,Alt,Adrian Andreev,Moez Echargui,4-6 7-6(0) 6-1,1.21,6.5%,5.4%,57.0%,67.9%,52.5%,7/11,53.5%,46.7%,0.0%,35.5%,62.2%,5/10,200,6,5,93,53,40,0,2:49
11-Apr-2022,Sarasota CH,3,Clay,Q1,416,438,1,12,Alt,Adrian Andreev,Arthur Fils,6-3 6-2,1.56,1.7%,5.2%,55.2%,81.3%,50.0%,5/6,59.8%,51.0%,4.1%,46.7%,57.9%,4/5,107,1,3,58,32,26,2,1:14
4-Apr-2022,Mexico City CH,3,Clay,Q2,403,413,0,6,10,Nicolas Barrientos,Adrian Andreev,6-3 6-4,0.75,4.6%,3.1%,67.7%,61.4%,42.9%,2/6,45.7%,33.3%,0.0%,41.7%,25.9%,1/1,116,3,2,65,44,21,0,1:12
4-Apr-2022,Mexico City CH,3,Clay,Q1,403,703,1,6,Alt,Adrian Andreev,Luca Castelnuovo,6-4 6-2,1.39,3.8%,9.4%,79.2%,73.8%,27.3%,0/1,57.3%,50.0%,4.0%,59.3%,39.1%,4/4,103,2,5,53,42,11,2,1:00
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,415,556,0,5,,Charles Broom,Adrian Andreev,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,SF,411,488,0,6,,Keegan Smith,Adrian Andreev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,QF,411,278,1,6,1,Adrian Andreev,Prajnesh Gunneswaran,7-6(14) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R16,411,1088,1,6,WC,Adrian Andreev,Bruno Kuzuhara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,411,1125,1,6,Q,Adrian Andreev,Osgar Ohoisin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,Q1,411,664,0,3,,Evan Zhu,Adrian Andreev,6-3 3-6 6-3,1.00,0.0%,9.8%,52.4%,67.4%,53.8%,5/9,49.2%,39.2%,6.2%,20.8%,61.4%,3/15,179,0,8,82,43,39,6,1:50
21-Feb-2022,M25 Antalya,3,Clay,R16,370,418,0,8,,Pol Martin Tiffon,Adrian Andreev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R32,370,1254,1,8,Q,Adrian Andreev,Taiyo Yamanaka,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Forli 2 CH,3,Hard,SF,363,211,0,Q,3,Jay Clarke,Adrian Andreev,6-4 6-7(5) 6-3,0.88,5.5%,3.3%,68.1%,75.8%,44.8%,3/6,47.3%,29.9%,7.2%,18.9%,43.2%,1/2,188,5,3,91,62,29,7,2:02
10-Jan-2022,Forli 2 CH,3,Hard,QF,363,289,1,Q,,Adrian Andreev,Evan Furness,7-6(6) 4-6 6-3,1.19,5.3%,2.1%,64.2%,72.1%,55.9%,0/3,52.2%,40.2%,3.6%,32.9%,55.6%,3/11,207,5,2,95,61,34,4,2:43
10-Jan-2022,Forli 2 CH,3,Hard,R16,363,283,1,Q,,Adrian Andreev,Evgeny Tyurnev,6-4 6-3,1.46,4.0%,0.0%,70.0%,77.1%,46.7%,0/1,56.3%,46.8%,8.1%,28.9%,75.0%,4/8,112,2,0,50,35,15,5,1:20
10-Jan-2022,Forli 2 CH,3,Hard,R32,363,308,1,Q,,Adrian Andreev,Malek Jaziri,6-2 6-3,1.67,3.8%,1.9%,62.3%,78.8%,65.0%,2/2,59.2%,44.0%,6.0%,34.8%,51.9%,3/10,103,2,1,53,33,20,3,1:10
10-Jan-2022,Forli 2 CH,3,Hard,Q2,363,339,1,9,3,Adrian Andreev,Michael Geerts,7-5 4-6 6-1,1.26,3.8%,2.5%,65.8%,67.3%,55.6%,5/9,54.1%,46.2%,3.3%,37.7%,57.9%,7/14,170,3,2,79,52,27,3,2:24
3-Jan-2022,Forli 1 CH,3,Hard,R32,365,270,0,LL,4,Tung Lin Wu,Adrian Andreev,7-5 5-7 6-2,0.54,2.0%,2.9%,56.9%,63.8%,52.3%,5/9,43.0%,22.1%,2.6%,21.6%,23.1%,2/6,179,2,3,102,58,44,2,2:13
3-Jan-2022,Forli 1 CH,3,Hard,Q2,365,405,0,3,8,Alexandar Lazarov,Adrian Andreev,6-4 7-5,0.84,2.7%,4.1%,54.1%,65.0%,41.2%,9/13,46.1%,38.7%,8.8%,25.5%,57.6%,2/6,154,2,3,74,40,34,7,1:52
3-Jan-2022,Forli 1 CH,3,Hard,Q1,365,591,1,3,Alt,Adrian Andreev,Vladyslav Manafov,6-3 6-2,2.08,24.5%,2.0%,63.3%,87.1%,61.1%,0/0,60.4%,46.8%,8.1%,44.8%,48.5%,3/9,111,12,1,49,31,18,5,1:08
4-Oct-2021,Barcelona CH,3,Clay,R32,327,204,0,Alt,,Alexandre Muller,Adrian Andreev,6-4 4-1 RET,0.73,0.0%,9.5%,66.7%,60.7%,35.7%,1/5,42.9%,34.7%,4.1%,25.9%,45.5%,1/4,91,0,4,42,28,14,2,1:19
27-Sep-2021,Sofia,3,Hard,R32,319,62,0,WC,,Miomir Kecmanovic,Adrian Andreev,7-6(7) 6-4,0.86,0.0%,5.3%,65.8%,64.0%,46.2%,4/7,47.0%,36.0%,10.7%,19.5%,55.9%,2/9,151,0,4,76,50,26,8,1:49
13-Sep-2021,Istanbul 2 CH,3,Hard,Q2,319,483,0,2,,Laurent Lokoli,Adrian Andreev,6-1 6-4,0.62,0.0%,4.7%,65.1%,53.6%,26.7%,2/7,39.1%,34.7%,0.0%,18.5%,54.5%,2/4,92,0,2,43,28,15,0,1:16
13-Sep-2021,Istanbul 2 CH,3,Hard,Q1,319,687,1,2,WC,Adrian Andreev,Alexander Cozbinov,6-4 6-4,1.19,1.6%,3.3%,62.3%,68.4%,47.8%,2/4,53.6%,46.9%,9.4%,35.9%,64.0%,4/7,125,1,2,61,38,23,6,
6-Sep-2021,Seville CH,3,Clay,R16,336,95,0,,3,Roberto Carballes Baena,Adrian Andreev,6-4 6-1,0.72,2.4%,2.4%,66.7%,46.4%,50.0%,1/6,41.8%,37.5%,1.8%,30.0%,56.3%,2/7,98,1,1,42,28,14,1,1:19
6-Sep-2021,Seville CH,3,Clay,R32,336,329,1,,,Adrian Andreev,Roberto Ortega Olmedo,7-6(2) 6-0,1.25,4.4%,2.9%,63.2%,67.4%,44.0%,3/5,55.2%,51.5%,1.5%,44.2%,65.2%,5/11,134,3,2,68,43,25,1,1:36
16-Aug-2021,Luedenscheid CH,3,Clay,Q1,332,381,0,7,,Matteo Martineau,Adrian Andreev,6-4 7-5,0.94,0.0%,1.6%,70.5%,60.5%,55.6%,2/6,47.8%,38.4%,9.6%,20.0%,60.6%,2/10,134,0,1,61,43,18,7,
9-Aug-2021,Prague 2 CH,3,Clay,R32,334,304,0,Q,,Nino Serdarusic,Adrian Andreev,6-3 6-3,0.54,1.8%,3.6%,67.3%,59.5%,44.4%,2/5,40.4%,24.5%,8.2%,22.2%,27.3%,0/2,104,1,2,55,37,18,4,1:21
9-Aug-2021,Prague 2 CH,3,Clay,Q2,334,405,1,4,,Adrian Andreev,Facundo Diaz Acosta,2-6 6-4 6-3,1.01,2.2%,4.3%,72.0%,64.2%,46.2%,7/10,50.3%,41.3%,6.5%,29.4%,56.1%,3/11,185,2,4,93,67,26,6,2:19
9-Aug-2021,Prague 2 CH,3,Clay,Q1,334,441,1,4,,Adrian Andreev,Aldin Setkic,7-5 6-1,1.69,11.3%,5.7%,79.2%,78.6%,54.5%,2/2,57.6%,44.6%,1.5%,36.6%,58.3%,4/7,118,6,3,53,42,11,1,1:25
26-Jul-2021,Segovia CH,3,Hard,R32,333,111,0,Alt,2,Benjamin Bonzi,Adrian Andreev,6-7(2) 6-4 7-6(3),0.87,0.8%,6.8%,69.2%,57.6%,48.8%,10/15,47.4%,39.2%,5.0%,34.7%,45.8%,4/12,253,1,9,133,92,41,6,2:47
19-Jul-2021,Pozoblanco CH,3,Hard,R16,333,135,0,,2,Gregoire Barrere,Adrian Andreev,6-3 6-0,0.47,2.4%,9.5%,61.9%,57.7%,25.0%,0/5,35.8%,25.6%,7.7%,27.8%,23.8%,0/1,81,1,4,42,26,16,3,0:50
19-Jul-2021,Pozoblanco CH,3,Hard,R32,333,,1,,WC,Adrian Andreev,Blas Ruiz Romero,6-0 6-0,3.67,6.1%,6.1%,60.6%,90.0%,53.8%,0/0,81.7%,88.9%,0.0%,84.6%,92.9%,6/8,60,2,2,33,20,13,0,0:44
12-Jul-2021,Iasi CH,3,Clay,R16,338,325,0,,,Lucas Miedler,Adrian Andreev,7-6(5) 6-1,0.71,1.7%,11.7%,65.0%,66.7%,47.6%,0/3,43.9%,28.6%,12.7%,26.3%,32.0%,1/2,123,1,7,60,39,21,8,1:28
12-Jul-2021,Iasi CH,3,Clay,R32,338,197,1,,3,Adrian Andreev,Alexandre Muller,6-4 1-6 6-3,1.06,2.4%,0.0%,70.2%,57.6%,64.0%,6/10,51.2%,43.0%,4.7%,36.8%,55.2%,4/10,170,2,0,84,59,25,4,2:10
5-Jul-2021,Braunschweig CH,3,Clay,Q1,339,419,0,5,,Daniel Michalski,Adrian Andreev,7-6(5) 7-6(6),0.92,2.1%,6.3%,70.5%,58.2%,50.0%,6/9,48.0%,40.8%,1.0%,32.0%,49.1%,3/11,198,2,6,95,67,28,1,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,341,398,0,5,,Gonzalo Villanueva,Adrian Andreev,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Orlando 2 CH,3,Hard,Q2,342,366,0,4,7,Stefan Kozlov,Adrian Andreev,4-6 6-4 6-4,0.98,4.9%,3.9%,69.9%,63.9%,32.3%,6/12,49.7%,44.6%,1.1%,40.0%,53.1%,5/8,195,5,4,103,72,31,1,2:58
7-Jun-2021,Orlando 2 CH,3,Hard,Q1,342,396,1,4,,Adrian Andreev,Gonzalo Villanueva,3-6 6-3 7-6(6),1.04,6.6%,5.7%,58.5%,62.9%,36.4%,6/13,50.9%,50.0%,0.0%,42.6%,58.8%,7/16,218,7,6,106,62,44,0,3:07
31-May-2021,Little Rock CH,3,Hard,Q1,342,462,0,2,,Alexis Galarneau,Adrian Andreev,6-1 4-1 RET,0.49,4.5%,2.3%,59.1%,50.0%,44.4%,4/8,37.3%,25.6%,5.1%,10.0%,42.1%,0/1,83,2,1,44,26,18,2,0:56
17-May-2021,M25 Pensacola FL,3,Clay,F,364,641,0,8,Q,Nicolas Kicker,Adrian Andreev,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
