Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-2015,Great Britain F1,3,Hard,R32,1397,1093,1,Q,,Adam Thornton Brown,Mark Whitehouse,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,1500,1187,0,WC,Q,Adam Chadaj,Adam Thornton Brown,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R16,1370,653,0,Q,,Jack Carpenter,Adam Thornton Brown,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,1370,318,1,Q,2,Adam Thornton Brown,David Rice,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,1400,405,0,Q,8,Joshua Milton,Adam Thornton Brown,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,1244,,0,,Q,Oliver Hudson,Adam Thornton Brown,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,1244,547,0,,3,Dimitar Kuzmanov,Adam Thornton Brown,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,1245,574,0,,4,Baris Erguden,Adam Thornton Brown,4-6 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R32,1392,385,0,,2,Edward Corrie,Adam Thornton Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,QF,1379,675,0,WC,,George Coupland,Adam Thornton Brown,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R16,1379,,1,WC,Q,Adam Thornton Brown,Peter Bothwell,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,1379,323,1,WC,1,Adam Thornton Brown,Marcus Willis,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Queen's Club Q,3,Grass,Q1,1369,130,0,WC,3,Daniel Brands,Adam Thornton Brown,6-4 6-1,0.30,6.4%,12.8%,44.7%,76.2%,46.2%,4/7,37.5%,12.2%,22.0%,11.8%,14.3%,0/0,88,3,6,47,21,26,9,0:49
5-May-2014,Great Britain F11,3,Clay,R32,1376,928,0,WC,WC,Jathan Malik,Adam Thornton Brown,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,1380,617,0,Q,Q,Matteo Marrai,Adam Thornton Brown,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R32,1372,828,0,Q,,Robert Carter,Adam Thornton Brown,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R32,1337,953,0,Q,,Lorenzo Frigerio,Adam Thornton Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,1337,443,0,WC,7,Tom Farquharson,Adam Thornton Brown,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,1338,637,0,Q,,Torsten Wietoska,Adam Thornton Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,1332,798,0,Q,,George Coupland,Adam Thornton Brown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,1322,502,0,LL,,Julien Cagnina,Adam Thornton Brown,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R32,1449,516,0,Q,7,Erik Crepaldi,Adam Thornton Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R16,1450,509,0,WC,8,Sam Barry,Adam Thornton Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,1450,1803,1,WC,Q,Adam Thornton Brown,Samm Butler,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,1419,1327,0,,WC,Imran Aswat,Adam Thornton Brown,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,1420,488,0,WC,4,Josh Goodall,Adam Thornton Brown,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,QF,1607,733,0,Q,6,Liam Broady,Adam Thornton Brown,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R16,1607,,1,Q,Q,Adam Thornton Brown,Nicholas Jones,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,1607,482,1,Q,3,Adam Thornton Brown,Tom Farquharson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R16,2035,242,0,Q,1,Boy Westerhof,Adam Thornton Brown,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R32,2035,1984,1,Q,Q,Adam Thornton Brown,David Porter,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,2001,1057,0,,,Blazej Koniusz,Adam Thornton Brown,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,2004,1557,0,LL,Q,Imran Aswat,Adam Thornton Brown,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Eastbourne Q,3,Grass,Q1,1972,1711,0,WC,WC,Evan Hoyt,Adam Thornton Brown,6-1 6-4,0.76,3.7%,3.7%,72.2%,51.3%,53.3%,4/9,43.9%,36.7%,5.0%,32.5%,45.0%,1/9,114,2,2,54,39,15,3,1:05
10-Jun-2013,Queen's Club Q,3,Grass,Q1,1958,,0,,,Nenad Zimonjic,Adam Thornton Brown,6-1 6-3,0.33,7.3%,12.7%,38.2%,61.9%,47.1%,1/5,37.6%,15.8%,18.4%,4.8%,29.4%,0/0,93,4,7,55,21,34,7,0:48
6-May-2013,Great Britain F11,3,Clay,R32,1898,376,0,Q,3,Daniel Smethurst,Adam Thornton Brown,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R32,1829,734,0,Q,,Marcus Daniell,Adam Thornton Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,R32,1737,663,0,Q,6,James Marsalek,Adam Thornton Brown,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Great Britain F14,3,Hard,R16,1737,406,0,LL,4,Jules Marie,Adam Thornton Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Great Britain F14,3,Hard,R32,1737,1507,1,LL,Q,Adam Thornton Brown,James Ireland,4-6 7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R32,1543,,0,Q,Q,Lloyd Glasspool,Adam Thornton Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,R32,1533,,0,Q,WC,John Morrissey,Adam Thornton Brown,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R16,,818,0,WC,7,Lewis Burton,Adam Thornton Brown,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R32,,,1,WC,Q,Adam Thornton Brown,John Rambotas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R32,,434,0,Q,5,Chris Eaton,Adam Thornton Brown,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R32,,427,0,WC,,Mathieu Rodrigues,Adam Thornton Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,R32,,347,0,Q,8,Daniel Evans,Adam Thornton Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
