Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-2014,India F5,3,Clay,R16,640,,1,7,Q,Ranjeet Virali Murugesan,Niki Kaliyanda Poonacha,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R32,640,1818,1,7,Q,Ranjeet Virali Murugesan,Vijay Kannan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R32,640,357,0,,3,N Sriram Balaji,Ranjeet Virali Murugesan,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,QF,630,253,0,8,1,Enrique Lopez Perez,Ranjeet Virali Murugesan,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R16,630,768,1,8,,Ranjeet Virali Murugesan,Sarvar Ikramov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,630,1240,1,8,,Ranjeet Virali Murugesan,Giorgio Portaluri,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R16,630,2057,0,7,Q,Sasi Kumar Mukund,Ranjeet Virali Murugesan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R32,630,1316,1,7,,Ranjeet Virali Murugesan,Sagar Ahuja,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R32,629,1684,0,8,Q,Ko Suzuki,Ranjeet Virali Murugesan,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,QF,588,897,0,5,,Duck Hee Lee,Ranjeet Virali Murugesan,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R16,588,1217,1,5,,Ranjeet Virali Murugesan,Ashwin Vijayragavan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R32,588,1473,1,5,Q,Ranjeet Virali Murugesan,Timur Khabibulin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R32,586,791,0,5,,Jui Chen Hung,Ranjeet Virali Murugesan,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R32,583,720,0,6,,Vishnu Vardhan,Ranjeet Virali Murugesan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,QF,593,309,0,7,2,Jeevan Nedunchezhiyan,Ranjeet Virali Murugesan,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R16,593,751,1,7,,Ranjeet Virali Murugesan,Vishnu Vardhan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R32,593,,1,7,Q,Ranjeet Virali Murugesan,Joseph Imeh Ubon,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R16,595,680,0,8,,Andre Gaspar Murta,Ranjeet Virali Murugesan,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R32,595,,1,8,Q,Ranjeet Virali Murugesan,Bolaji Olawepo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R32,596,,0,6,,Dariusz Lipka,Ranjeet Virali Murugesan,4-4 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R32,582,1547,0,5,Q,Sebastian Rivera,Ranjeet Virali Murugesan,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Egypt F23,3,Clay,QF,545,676,0,3,8,Ricardo Urzua Rivera,Ranjeet Virali Murugesan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Egypt F23,3,Clay,R16,545,,1,3,Q,Ranjeet Virali Murugesan,Mohamed Adnaoui,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Egypt F23,3,Clay,R32,545,1900,1,3,Q,Ranjeet Virali Murugesan,Mina Albert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,QF,545,663,0,4,8,Karim Mohamed Maamoun,Ranjeet Virali Murugesan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,R16,545,2029,1,4,,Ranjeet Virali Murugesan,Nizar Belmati,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,R32,545,,1,4,LL,Ranjeet Virali Murugesan,Adham Elganainy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,China F7,3,Hard,R32,546,1340,0,,Q,Ruikai Wang,Ranjeet Virali Murugesan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,R32,542,510,0,,8,Hyeon Chung,Ranjeet Virali Murugesan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,F,523,396,0,4,3,Saketh Myneni,Ranjeet Virali Murugesan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,SF,523,557,1,4,5,Ranjeet Virali Murugesan,Vijayant Malik,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,QF,523,933,1,4,6,Ranjeet Virali Murugesan,Kaza Vinayak Sharma,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R16,523,1446,1,4,,Ranjeet Virali Murugesan,Vignesh Veerabadran,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R32,523,1371,1,4,,Ranjeet Virali Murugesan,Kelsey Stevenson,7-6(6) 7-6(10),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,SF,514,528,0,8,7,Vijayant Malik,Ranjeet Virali Murugesan,6-3 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,QF,514,,1,8,Q,Ranjeet Virali Murugesan,Rakshit Rishi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R16,514,1891,1,8,Q,Ranjeet Virali Murugesan,Fariz Mohammed,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R32,514,1466,1,8,,Ranjeet Virali Murugesan,Vignesh Veerabadran,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R32,526,188,0,,1,Konstantin Kravchuk,Ranjeet Virali Murugesan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,QF,527,576,0,,,Sarvar Ikramov,Ranjeet Virali Murugesan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R16,527,461,1,,6,Ranjeet Virali Murugesan,Kento Takeuchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R32,527,1926,1,,Q,Ranjeet Virali Murugesan,Timur Khabibulin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,QF,526,441,0,5,4,Thales Turini,Ranjeet Virali Murugesan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,R16,526,832,1,5,,Ranjeet Virali Murugesan,Laslo Urrutia Fuentes,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,R32,526,731,1,5,,Ranjeet Virali Murugesan,Giulio Torroni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,R16,526,680,0,5,,Claudio Fortuna,Ranjeet Virali Murugesan,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,R32,526,1247,1,5,Q,Ranjeet Virali Murugesan,Libor Salaba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,India F1,3,Clay,QF,506,436,0,5,4,Thales Turini,Ranjeet Virali Murugesan,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,India F1,3,Clay,R16,506,,1,5,WC,Ranjeet Virali Murugesan,Mohd Assri Merzuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,India F1,3,Clay,R32,506,628,1,5,,Ranjeet Virali Murugesan,Augusto Laranja,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G1 R1: IND vs KOR,3,Hard,RR,511,,0,,,Min Hyoek Cho,Ranjeet Virali Murugesan,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G1 R1: IND vs KOR,3,Hard,RR,511,321,0,,,Suk Young Jeong,Ranjeet Virali Murugesan,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,SF,534,360,0,3,2,Sanam Singh,Ranjeet Virali Murugesan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,QF,534,573,1,3,5,Ranjeet Virali Murugesan,N Vijay Sundar Prashanth,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R16,534,1923,1,3,Q,Ranjeet Virali Murugesan,Lakshit Sood,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R32,534,1073,1,3,,Ranjeet Virali Murugesan,Mohit Mayur Jayaprakash,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,QF,532,1502,0,4,Q,Torsten Wietoska,Ranjeet Virali Murugesan,6-3 6-7(11) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R16,532,1121,1,4,,Ranjeet Virali Murugesan,Vivek Shokeen,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R32,532,1555,1,4,WC,Ranjeet Virali Murugesan,Rakshay Thakkar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R32,460,806,0,6,,Prakash Amritraj,Ranjeet Virali Murugesan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,QF,445,464,0,8,,Mate Pavic,Ranjeet Virali Murugesan,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R16,445,903,1,8,,Ranjeet Virali Murugesan,Kaza Vinayak Sharma,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R32,445,512,1,8,,Ranjeet Virali Murugesan,Reid Carleton,4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,QF,495,1284,0,3,8,Shahin Khaledan,Ranjeet Virali Murugesan,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R16,495,,1,3,Q,Ranjeet Virali Murugesan,Mohammed Mohazebnia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R32,495,,1,3,WC,Ranjeet Virali Murugesan,Amirvala Madanchi,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,SF,495,375,0,4,1,N Sriram Balaji,Ranjeet Virali Murugesan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,QF,495,,1,4,,Ranjeet Virali Murugesan,Amirvala Madanchi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R16,495,1466,1,4,,Ranjeet Virali Murugesan,Chandril Sood,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R32,495,1284,1,4,,Ranjeet Virali Murugesan,Shahin Khaledan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R16,468,,0,2,Q,Arjun Kadhe,Ranjeet Virali Murugesan,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R32,468,1642,1,2,WC,Ranjeet Virali Murugesan,Arun Prakash Rajagopalan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,QF,473,776,0,1,7,Hyun Woo Nam,Ranjeet Virali Murugesan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R16,473,874,1,1,,Ranjeet Virali Murugesan,Elbert Sie,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,473,941,1,1,,Ranjeet Virali Murugesan,Peerakiat Siriluethaiwattana,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,QF,473,823,0,1,6,Karunuday Singh,Ranjeet Virali Murugesan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R16,473,1215,1,1,,Ranjeet Virali Murugesan,Yang Lu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R32,473,,1,1,Q,Ranjeet Virali Murugesan,Shantanu Rajput,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R16,480,1062,0,7,,Elbert Sie,Ranjeet Virali Murugesan,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R32,480,1439,1,7,Q,Ranjeet Virali Murugesan,Marc Reyes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,480,,0,4,WC,Sunu Wahyu Trijati,Ranjeet Virali Murugesan,2-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,SF,491,361,0,5,2,Vishnu Vardhan,Ranjeet Virali Murugesan,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,QF,491,454,1,5,3,Ranjeet Virali Murugesan,Vijayant Malik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,R16,491,984,1,5,,Ranjeet Virali Murugesan,Zach Itzstein,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,R32,491,924,1,5,,Ranjeet Virali Murugesan,Kaza Vinayak Sharma,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R32,488,590,0,6,,Saketh Myneni,Ranjeet Virali Murugesan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,SF,488,590,0,2,4,Saketh Myneni,Ranjeet Virali Murugesan,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,QF,488,1901,1,2,LL,Ranjeet Virali Murugesan,Vignesh Veerabadran,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,R16,488,908,1,2,,Ranjeet Virali Murugesan,Ashwin Vijayragavan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,R32,488,1543,1,2,,Ranjeet Virali Murugesan,Vinod Gowda,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,SF,505,1094,0,3,,Joss Espasandin,Ranjeet Virali Murugesan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,QF,505,940,1,3,WC,Ranjeet Virali Murugesan,Ashwin Vijayragavan,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R16,505,1728,1,3,Q,Ranjeet Virali Murugesan,Saurabh Patil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R32,505,1471,1,3,Q,Ranjeet Virali Murugesan,Neeraj Elangovan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,QF,503,877,0,3,8,Yannick Vandenbulcke,Ranjeet Virali Murugesan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R16,503,903,1,3,,Ranjeet Virali Murugesan,Ramkumar Ramanathan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R32,503,1192,1,3,Q,Ranjeet Virali Murugesan,Peter Goldsteiner,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R16,500,972,0,2,PR,Marin Bradaric,Ranjeet Virali Murugesan,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R32,500,1293,1,2,Q,Ranjeet Virali Murugesan,Andre Gaspar Murta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,SF,521,612,0,7,,Sanam Singh,Ranjeet Virali Murugesan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,QF,521,655,1,7,,Ranjeet Virali Murugesan,Sarvar Ikramov,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,R16,521,903,1,7,,Ranjeet Virali Murugesan,Richard Gabb,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,R32,521,,1,7,Q,Ranjeet Virali Murugesan,Shahbaaz Khan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,R32,540,784,0,5,,Shuichi Sekiguchi,Ranjeet Virali Murugesan,7-5 1-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,SF,537,739,0,5,,N Sriram Balaji,Ranjeet Virali Murugesan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,QF,537,515,1,5,2,Ranjeet Virali Murugesan,Arata Onozawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R16,537,1709,1,5,Q,Ranjeet Virali Murugesan,Jordi Munoz Abreu,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R32,537,1170,1,5,,Ranjeet Virali Murugesan,Mohit Mayur Jayaprakash,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Egypt F1,3,Clay,R32,510,570,0,,,Giulio Torroni,Ranjeet Virali Murugesan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,Chennai,3,Hard,Q1,511,220,0,,,Inigo Cervantes Huegun,Ranjeet Virali Murugesan,6-1 7-5,0.65,1.6%,3.1%,51.6%,48.5%,48.4%,6/11,41.3%,33.3%,15.8%,18.8%,52.0%,1/1,121,1,2,64,33,31,9,1:22
28-Nov-2011,India F12,3,Clay,R16,535,1003,0,2,,Vignesh Peranamallur,Ranjeet Virali Murugesan,7-6(5) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R32,535,,1,2,Q,Ranjeet Virali Murugesan,Elwin Antony,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,SF,556,574,0,7,8,Rohan Gajjar,Ranjeet Virali Murugesan,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,QF,556,374,1,7,1,Ranjeet Virali Murugesan,Junn Mitsuhashi,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R16,556,1324,1,7,Q,Ranjeet Virali Murugesan,Abhijeet Tiwari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R32,556,873,1,7,,Ranjeet Virali Murugesan,Jaime Pulgar Garcia,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,SF,563,1511,0,6,Q,Jeevan Nedunchezhiyan,Ranjeet Virali Murugesan,3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,QF,563,400,1,6,4,Ranjeet Virali Murugesan,Karan Rastogi,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,R16,563,1374,1,6,WC,Ranjeet Virali Murugesan,Mohit Mayur Jayaprakash,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,R32,563,868,1,6,,Ranjeet Virali Murugesan,Jaime Pulgar Garcia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,India F9,3,Hard,R16,564,,0,2,WC,Saketh Myneni,Ranjeet Virali Murugesan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,India F9,3,Hard,R32,564,1514,1,2,,Ranjeet Virali Murugesan,Saurabh Patil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Nigeria F4,3,Hard,QF,572,294,0,7,1,Kamil Capkovic,Ranjeet Virali Murugesan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Nigeria F4,3,Hard,R16,572,1350,1,7,Q,Ranjeet Virali Murugesan,Clifford Enosoregbe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Nigeria F4,3,Hard,R32,572,1503,1,7,,Ranjeet Virali Murugesan,Vaja Uzakov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Nigeria F3,3,Hard,QF,577,465,0,7,4,Ruan Roelofse,Ranjeet Virali Murugesan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Nigeria F3,3,Hard,R16,577,1651,1,7,,Ranjeet Virali Murugesan,Lawal Shehu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Nigeria F3,3,Hard,R32,577,,1,7,Q,Ranjeet Virali Murugesan,Mlandeli Ndlela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,R32,563,1855,0,,Q,Jung Woong Na,Ranjeet Virali Murugesan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R32,561,644,0,,,Jaan Frederik Brunken,Ranjeet Virali Murugesan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R16,585,498,0,Q,5,Mohamed Safwat,Ranjeet Virali Murugesan,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R32,585,924,1,Q,,Ranjeet Virali Murugesan,Serizhan Yessenbekov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,SF,583,332,0,,3,Denys Molchanov,Ranjeet Virali Murugesan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,QF,583,497,1,,8,Ranjeet Virali Murugesan,Arata Onozawa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R16,583,299,1,,2,Ranjeet Virali Murugesan,Mikhail Vasiliev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R32,583,,1,,Q,Ranjeet Virali Murugesan,Ahmadjon Muhammad,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Chinese Taipei F2,3,Hard,R32,587,,0,8,WC,Chieh Fu Wang,Ranjeet Virali Murugesan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R32,548,,0,4,Q,Meng Hua Lee,Ranjeet Virali Murugesan,2-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,QF,549,730,0,3,6,Patrik Rosenholm,Ranjeet Virali Murugesan,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R16,549,1107,1,3,,Ranjeet Virali Murugesan,Lucas Renard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R32,549,,1,3,Q,Ranjeet Virali Murugesan,Tejas Chaukulkar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,QF,570,748,0,4,8,Vijayant Malik,Ranjeet Virali Murugesan,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,R16,570,,1,4,Q,Ranjeet Virali Murugesan,Sudanwa Sitaram,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,R32,570,851,1,4,,Ranjeet Virali Murugesan,Kaza Vinayak Sharma,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,SF,570,748,0,1,4,Vijayant Malik,Ranjeet Virali Murugesan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,QF,570,,1,1,Q,Ranjeet Virali Murugesan,Ankit Sachdeva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,R16,570,,1,1,Q,Ranjeet Virali Murugesan,Sumeet Shinde,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,R32,570,,1,1,,Ranjeet Virali Murugesan,Kunal Anand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,QF,554,340,0,7,2,Vishnu Vardhan,Ranjeet Virali Murugesan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,R16,554,726,1,7,,Ranjeet Virali Murugesan,Junn Mitsuhashi,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,R32,554,632,1,7,,Ranjeet Virali Murugesan,Suk Young Jeong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,QF,555,395,0,,4,Young Jun Kim,Ranjeet Virali Murugesan,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,R16,555,894,1,,LL,Ranjeet Virali Murugesan,Mark Alexander Kepler,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,R32,555,1001,1,,Q,Ranjeet Virali Murugesan,Peerakiat Siriluethaiwattana,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
