Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2021,M25 Villena,3,Hard,QF,418,392,1,,,Gastao Elias,Dan Added,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R16,418,347,1,,6,Gastao Elias,Tim Van Rijthoven,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R32,418,,1,,WC,Gastao Elias,Tristan Sarap,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Maia CH,3,Clay,R16,429,113,0,WC,2,Pedro Sousa,Gastao Elias,6-2 6-4,0.74,0.0%,1.4%,63.5%,48.9%,44.4%,11/16,43.5%,39.1%,0.0%,36.7%,46.7%,2/7,138,0,1,74,47,27,0,1:48
30-Nov-2020,Maia CH,3,Clay,R32,429,271,1,WC,,Gastao Elias,Pavel Kotov,6-2 7-5,1.45,1.6%,0.0%,60.7%,78.4%,41.7%,3/5,58.1%,52.4%,7.9%,41.5%,72.7%,5/11,124,1,0,61,37,24,5,1:24
23-Nov-2020,Sao Paulo CH,3,Clay,R32,427,84,0,WC,1,Thiago Monteiro,Gastao Elias,6-3 6-2,0.70,4.2%,4.2%,33.3%,68.8%,43.8%,4/8,42.4%,33.3%,9.8%,23.3%,47.6%,1/3,99,2,2,48,16,32,5,1:19
26-Oct-2020,M25 Vale do Lobo,3,Hard,SF,441,458,0,WC,WC,Nuno Borges,Gastao Elias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,QF,441,277,1,WC,1,Gastao Elias,Viktor Galovic,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R16,441,536,1,WC,WC,Gastao Elias,Tiago Cacao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,441,880,1,WC,Q,Gastao Elias,Raphael Baltensperger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,Lisbon CH,3,Clay,R32,432,111,0,WC,2,Pedro Sousa,Gastao Elias,6-7(5) 6-1 6-3,0.71,2.0%,3.1%,40.8%,60.0%,39.7%,7/15,42.9%,36.9%,0.0%,28.3%,51.6%,4/5,182,2,3,98,40,58,0,2:15
28-Sep-2020,M25 Porto,3,Hard,F,507,544,1,WC,WC,Gastao Elias,Nuno Borges,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,SF,507,556,1,WC,Q,Gastao Elias,Giovanni Fonio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,QF,507,276,1,WC,4,Gastao Elias,Shuichi Sekiguchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R16,507,394,1,WC,,Gastao Elias,Christopher Heyman,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,507,944,1,WC,Q,Gastao Elias,Matheus Pucinelli De Almeida,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,QF,532,580,0,,,Carlos Gimeno Valero,Gastao Elias,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R16,532,466,1,,4,Gastao Elias,Eduard Esteve Lobato,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R32,532,815,1,,WC,Gastao Elias,Luis Faria,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,F,531,598,0,WC,WC,Nuno Borges,Gastao Elias,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,SF,531,475,1,WC,8,Gastao Elias,Lucas Catarina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,QF,531,,1,WC,WC,Gastao Elias,Leonardo Civita Telles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R16,531,675,1,WC,Q,Gastao Elias,Robert Strombachs,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,531,543,1,WC,,Gastao Elias,Antoine Bellier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R32,447,202,0,,1,Bjorn Fratangelo,Gastao Elias,6-3 6-3,0.52,6.5%,4.8%,48.4%,70.0%,43.8%,3/6,41.4%,22.4%,4.1%,19.4%,30.8%,0/0,111,4,3,62,30,32,2,1:15
6-Jan-2020,Ann Arbor CH,3,Hard,R64,447,371,1,,,Gastao Elias,Diego Hidalgo,2-6 7-5 6-3,1.18,8.1%,1.2%,52.3%,75.6%,56.1%,2/4,51.5%,39.8%,6.5%,35.3%,47.5%,3/12,194,7,1,86,45,41,7,2:44
7-Oct-2019,Santo Domingo CH,3,Clay,R64,360,390,0,,,Oscar Jose Gutierrez,Gastao Elias,4-6 6-3 4-4 RET,1.00,1.2%,2.4%,50.0%,59.5%,57.1%,5/9,50.0%,41.9%,2.3%,39.7%,47.8%,4/10,170,1,2,84,42,42,2,2:17
30-Sep-2019,Campinas CH,3,Clay,R32,363,135,0,,6,Sumit Nagal,Gastao Elias,4-1 RET,0.70,0.0%,10.0%,40.0%,37.5%,33.3%,1/4,38.7%,45.5%,0.0%,25.0%,100.0%,1/2,31,0,2,20,8,12,0,0:21
30-Sep-2019,Campinas CH,3,Clay,R64,363,393,1,,,Gastao Elias,Martin Cuevas,7-5 6-2,1.21,5.7%,7.1%,52.9%,75.7%,51.5%,2/3,54.0%,43.3%,6.0%,36.1%,51.6%,4/8,137,4,5,70,37,33,4,1:40
23-Sep-2019,Buenos Aires CH,3,Clay,R64,361,398,0,,,Felipe Meligeni Alves,Gastao Elias,6-4 3-0 RET,0.75,0.0%,2.4%,41.5%,58.8%,33.3%,1/5,42.9%,41.9%,4.7%,48.5%,20.0%,2/4,84,0,1,41,17,24,2,1:05
29-Jul-2019,Sopot CH,3,Clay,R16,317,95,0,,1,Stefano Travaglia,Gastao Elias,6-4 6-2,0.75,5.6%,3.7%,64.8%,68.6%,21.1%,1/5,43.5%,36.1%,8.2%,29.4%,44.4%,1/6,115,3,2,54,35,19,5,1:25
29-Jul-2019,Sopot CH,3,Clay,R32,317,241,1,,13,Gastao Elias,Zdenek Kolar,6-4 3-6 6-4,1.03,2.4%,6.1%,58.5%,68.8%,35.3%,1/7,50.3%,46.3%,1.1%,41.9%,54.5%,7/14,177,2,5,82,48,34,1,2:22
29-Jul-2019,Sopot CH,3,Clay,R64,317,565,1,,,Gastao Elias,Andrey Golubev,6-1 6-1,2.89,0.0%,0.0%,71.4%,84.0%,70.0%,0/0,67.5%,57.8%,0.0%,39.3%,88.2%,5/8,80,0,0,35,25,10,0,0:54
22-Jul-2019,Tampere CH,3,Clay,R16,322,161,0,,5,Blaz Rola,Gastao Elias,6-1 6-4,0.64,1.9%,1.9%,69.2%,52.8%,56.3%,4/7,41.5%,29.6%,3.7%,30.3%,28.6%,0/2,106,1,1,52,36,16,2,1:20
22-Jul-2019,Tampere CH,3,Clay,R32,322,231,1,,10,Gastao Elias,Roberto Quiroz,6-7(8) 6-3 6-3,1.11,3.8%,1.9%,54.7%,79.3%,43.8%,9/12,51.9%,40.7%,1.9%,39.5%,44.4%,6/10,214,4,2,106,58,48,2,2:49
22-Jul-2019,Tampere CH,3,Clay,R64,322,326,1,,,Gastao Elias,Martin Cuevas,7-5 6-0,1.82,7.7%,0.0%,65.4%,85.3%,50.0%,2/3,61.6%,48.9%,14.9%,31.8%,64.0%,5/5,99,4,0,52,34,18,7,1:08
15-Jul-2019,Nur-Sultan CH,3,Hard,QF,345,126,0,,1,Evgeny Donskoy,Gastao Elias,6-4 7-6(4),0.68,7.9%,4.5%,56.2%,70.0%,48.7%,8/10,46.4%,26.6%,4.7%,20.6%,33.3%,1/2,153,7,4,89,50,39,3,1:50
15-Jul-2019,Nur-Sultan CH,3,Hard,R16,345,212,1,,6,Gastao Elias,Mirza Basic,3-6 6-3 7-6(6),1.08,8.7%,6.7%,52.9%,78.2%,55.1%,8/10,51.5%,35.3%,6.9%,31.3%,42.9%,2/8,206,9,7,104,55,49,7,2:24
15-Jul-2019,Nur-Sultan CH,3,Hard,R32,345,274,1,,12,Gastao Elias,Pavel Kotov,6-4 6-0,2.17,9.5%,9.5%,45.2%,89.5%,65.2%,0/0,62.0%,51.7%,1.7%,41.9%,63.0%,4/7,100,4,4,42,19,23,1,1:13
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,345,,1,,PR,Gastao Elias,Nicolas Barrientos,6-1 6-1,1.95,9.5%,7.1%,59.5%,88.0%,47.1%,2/2,62.8%,55.8%,0.0%,51.4%,64.7%,5/9,94,4,3,42,25,17,0,1:00
13-May-2019,Lisboa CH,3,Clay,R32,335,98,0,WC,3,Guido Andreozzi,Gastao Elias,6-1 4-6 0-1 RET,1.05,6.1%,2.0%,59.2%,69.0%,50.0%,2/5,50.0%,40.7%,1.7%,29.7%,59.1%,2/3,108,3,1,49,29,20,1,1:26
13-May-2019,Lisboa CH,3,Clay,R64,335,202,1,WC,,Gastao Elias,Federico Gaio,6-4 7-6(3),1.49,7.0%,2.8%,64.8%,84.8%,52.0%,1/1,54.7%,40.0%,5.6%,26.5%,56.1%,1/9,161,5,2,71,46,25,5,1:47
6-May-2019,Braga CH,3,Clay,R64,307,473,0,,ITF,Orlando Luz,Gastao Elias,1-6 6-2 6-1,0.80,1.5%,11.8%,45.6%,61.3%,40.5%,5/10,44.9%,40.0%,2.9%,28.2%,54.8%,3/8,138,1,8,68,31,37,2,1:38
29-Apr-2019,Estoril,3,Clay,Q1,304,113,0,WC,4,Alexei Popyrin,Gastao Elias,7-5 7-6(5),0.82,2.7%,1.4%,66.2%,65.3%,68.0%,3/5,46.7%,27.6%,2.6%,20.9%,36.4%,1/6,150,2,1,74,49,25,2,1:40
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,307,102,0,,1,Maximilian Marterer,Gastao Elias,6-7(4) 6-3 6-3,0.86,1.0%,2.1%,59.8%,75.9%,48.7%,5/8,47.2%,30.0%,3.0%,23.2%,38.6%,0/4,197,1,2,97,58,39,3,2:31
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R64,307,521,1,,ITF,Gastao Elias,David Perez Sanz,6-4 7-6(4),1.17,1.3%,1.3%,62.0%,71.4%,56.7%,3/5,52.4%,40.0%,1.2%,32.6%,48.7%,3/6,164,1,1,79,49,30,1,2:16
15-Apr-2019,Sarasota CH,3,Clay,R32,302,204,0,,15,Tommy Paul,Gastao Elias,6-1 6-2,0.66,0.0%,1.8%,68.4%,48.7%,38.9%,5/10,41.1%,36.0%,2.0%,25.0%,46.2%,0/4,107,0,1,57,39,18,1,1:17
15-Apr-2019,Sarasota CH,3,Clay,R64,302,230,1,,,Gastao Elias,Mikael Torpegaard,6-2 6-1,2.32,2.8%,2.8%,66.7%,79.2%,66.7%,0/1,64.3%,58.1%,3.2%,41.7%,80.8%,6/11,98,1,1,36,24,12,2,1:02
8-Apr-2019,Barletta CH,3,Clay,R64,302,582,0,,WC,Lorenzo Musetti,Gastao Elias,6-3 6-4,0.64,0.0%,5.1%,48.7%,60.5%,47.5%,7/10,43.4%,29.3%,1.7%,15.8%,55.0%,0/5,136,0,4,78,38,40,1,1:40
25-Feb-2019,Yokohama CH,3,Hard,R16,297,329,0,,,Andrew Harris,Gastao Elias,6-4 5-7 6-4,0.83,10.3%,0.0%,57.7%,83.9%,43.9%,3/5,48.6%,27.4%,6.0%,31.3%,22.2%,1/1,181,10,0,97,56,41,5,2:10
25-Feb-2019,Yokohama CH,3,Hard,R32,297,237,1,,13,Gastao Elias,Guilherme Clezar,0-6 6-2 7-6(4),0.96,8.6%,4.9%,50.6%,78.0%,47.5%,3/7,49.1%,35.7%,1.2%,30.0%,50.0%,3/7,165,7,4,81,41,40,1,2:02
25-Feb-2019,Yokohama CH,3,Hard,R64,297,320,1,,,Gastao Elias,Di Wu,6-4 3-6 6-2,1.16,14.9%,2.3%,57.5%,82.0%,40.5%,6/8,52.5%,41.5%,1.1%,37.7%,48.5%,4/10,181,13,2,87,50,37,1,1:48
18-Feb-2019,Bangkok CH,3,Hard,R64,262,390,0,,Q,Ivan Gakhov,Gastao Elias,6-4 6-1,0.73,6.3%,4.2%,56.3%,66.7%,38.1%,2/6,42.9%,33.3%,5.3%,19.4%,57.1%,0/2,105,3,2,48,27,21,3,1:15
11-Feb-2019,Bangkok CH,3,Hard,R64,240,266,0,,,Jc Aragone,Gastao Elias,6-4 6-2,0.71,5.5%,7.3%,41.8%,78.3%,34.4%,3/7,43.1%,33.3%,11.1%,26.5%,45.0%,1/4,109,3,4,55,23,32,6,1:17
4-Feb-2019,Chennai CH,3,Hard,R16,246,241,0,9,7,James Duckworth,Gastao Elias,4-6 7-5 7-5,0.97,9.3%,4.7%,51.4%,61.8%,55.8%,7/13,49.8%,39.8%,7.1%,19.5%,54.4%,5/12,205,10,5,107,55,52,7,2:28
4-Feb-2019,Chennai CH,3,Hard,R32,246,349,1,9,,Gastao Elias,Blake Ellis,6-2 7-6(4),1.19,8.2%,5.5%,42.5%,87.1%,50.0%,7/8,54.0%,40.6%,7.8%,26.5%,56.7%,3/3,137,6,4,73,31,42,5,1:34
21-Jan-2019,Newport Beach CH,3,Hard,R64,245,225,0,,,Thomaz Bellucci,Gastao Elias,7-5 6-4,0.74,0.0%,12.5%,56.3%,52.8%,42.9%,2/8,43.4%,37.9%,0.0%,33.3%,45.5%,4/5,122,0,8,64,36,28,0,1:29
7-Jan-2019,Columbus CH,3,Hard,R16,248,325,0,9,,Vincent Millot,Gastao Elias,6-4 1-6 6-1,0.94,7.9%,3.2%,54.0%,70.6%,48.3%,5/9,48.5%,37.3%,1.5%,24.3%,53.3%,3/5,130,5,2,63,34,29,1,1:47
7-Jan-2019,Columbus CH,3,Hard,R32,248,312,1,9,P,Gastao Elias,Jelle Sels,6-7(4) 7-6(4) 6-4,0.93,5.2%,2.6%,51.3%,79.7%,48.2%,5/8,49.5%,33.3%,8.6%,21.0%,51.2%,4/6,220,6,3,115,59,56,9,2:51
31-Dec-2018,Orlando CH,3,Hard,SF,263,308,0,12,,Marcos Giron,Gastao Elias,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,QF,263,264,1,12,13,Gastao Elias,Nino Serdarusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,R16,263,251,1,12,7,Gastao Elias,Roberto Cid,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,R32,263,284,1,12,,Gastao Elias,Enzo Couacaud,6-4 7-5,1.28,11.0%,2.7%,57.5%,71.4%,58.1%,7/8,53.8%,43.7%,10.3%,28.6%,63.2%,3/10,160,8,2,73,42,31,9,1:48
12-Nov-2018,Buenos Aires CH,3,Clay,R32,290,230,0,,,Arthur De Greef,Gastao Elias,6-4 6-3,0.72,3.4%,3.4%,55.9%,57.6%,53.8%,3/7,44.0%,31.6%,7.0%,28.6%,34.5%,1/3,116,2,2,59,33,26,4,1:26
5-Nov-2018,Montevideo CH,3,Clay,R32,243,184,0,,,Daniel Gimeno Traver,Gastao Elias,6-4 6-1,0.62,0.0%,0.0%,52.6%,66.7%,40.7%,5/8,41.2%,28.1%,0.0%,21.6%,40.0%,0/4,114,0,0,57,30,27,0,1:24
29-Oct-2018,Guayaquil CH,3,Clay,R32,215,267,0,,LL,Miljan Zekic,Gastao Elias,7-6(3) 0-6 6-1,0.99,5.1%,0.0%,57.0%,68.9%,55.9%,2/5,49.7%,36.3%,2.5%,35.4%,37.5%,4/6,159,4,0,79,45,34,2,2:01
22-Oct-2018,Lima CH,3,Clay,R32,198,122,0,,,Juan Ignacio Londero,Gastao Elias,6-1 7-6(5),0.71,10.4%,1.5%,59.7%,72.5%,33.3%,3/6,43.9%,30.8%,0.0%,20.5%,52.4%,1/2,132,7,1,67,40,27,0,1:33
8-Oct-2018,Santo Domingo CH,3,Clay,R16,192,495,0,,PR,Jurgen Melzer,Gastao Elias,6-7(0) 7-6(3) 7-6(1),1.09,8.8%,2.7%,61.1%,76.8%,45.5%,2/6,50.4%,38.5%,7.4%,28.2%,56.0%,4/13,248,10,3,113,69,44,10,2:54
8-Oct-2018,Santo Domingo CH,3,Clay,R32,192,185,1,,,Gastao Elias,Marcelo Arevalo,6-3 7-6(7),1.60,4.6%,1.5%,56.9%,70.3%,75.0%,0/1,56.3%,44.2%,3.5%,50.0%,36.1%,2/4,151,3,1,65,37,28,3,1:53
1-Oct-2018,Campinas CH,3,Clay,R32,153,368,0,,Q,Camilo Ugo Carabelli,Gastao Elias,6-4 6-2,0.78,9.3%,3.7%,61.1%,63.6%,23.8%,3/8,43.9%,40.6%,2.9%,35.7%,48.1%,2/7,123,5,2,54,33,21,2,1:43
17-Sep-2018,Biella CH,3,Clay,R32,157,280,0,7,SE,Facundo Arguello,Gastao Elias,7-5 6-0,0.65,4.8%,9.7%,46.8%,75.9%,18.2%,6/12,40.9%,35.4%,0.0%,29.0%,47.1%,2/4,110,3,6,62,29,33,0,1:30
3-Sep-2018,Genova CH,3,Clay,R32,147,624,0,,WC,Giovanni Fonio,Gastao Elias,6-4 6-2,0.69,4.3%,10.6%,48.9%,60.9%,37.5%,0/4,41.3%,35.1%,1.8%,27.5%,52.9%,1/2,104,2,5,47,23,24,1,1:22
27-Aug-2018,Como CH,3,Clay,R32,147,218,0,7,,Salvatore Caruso,Gastao Elias,7-5 3-6 6-3,0.74,3.7%,6.5%,49.5%,69.8%,50.0%,6/9,46.6%,29.8%,3.6%,15.2%,47.4%,2/7,191,4,7,107,53,54,3,2:32
27-Aug-2018,US Open,5,Hard,Q1,147,199,0,32,,Nikola Milojevic,Gastao Elias,6-4 6-0,0.50,4.5%,2.3%,52.3%,52.2%,47.6%,1/5,37.0%,25.0%,6.3%,12.5%,37.5%,0/4,92,2,1,44,23,21,3,1:04
30-Jul-2018,Los Cabos,3,Hard,R32,127,247,0,,PR,Yoshihito Nishioka,Gastao Elias,6-4 6-3,0.73,3.5%,12.3%,42.1%,75.0%,33.3%,1/5,42.7%,35.8%,0.0%,33.3%,42.1%,2/8,124,2,7,57,24,33,0,1:24
2-Jul-2018,Wimbledon,5,Grass,R128,118,65,0,,,Guillermo Garcia Lopez,Gastao Elias,6-2 6-4 6-2,0.74,6.0%,4.8%,50.0%,54.8%,50.0%,6/12,43.3%,35.1%,0.0%,21.1%,56.8%,1/10,178,5,4,84,42,42,0,2:01
7-May-2018,Braga CH,3,Clay,SF,112,144,0,1,4,Pedro Sousa,Gastao Elias,6-0 0-0 RET,0.28,0.0%,0.0%,76.5%,23.1%,50.0%,1/4,25.0%,20.0%,0.0%,9.1%,50.0%,0/0,32,0,0,17,13,4,0,0:22
7-May-2018,Braga CH,3,Clay,QF,112,283,1,1,,Gastao Elias,Sergio Gutierrez Ferrol,6-3 6-2,1.51,2.0%,2.0%,53.1%,61.5%,65.2%,4/6,59.2%,55.6%,1.9%,42.4%,76.2%,6/7,103,1,1,49,26,23,1,1:13
7-May-2018,Braga CH,3,Clay,R16,112,270,1,1,,Gastao Elias,Mathias Bourgue,4-6 6-3 7-5,1.14,0.0%,5.6%,58.9%,67.9%,37.8%,5/11,53.0%,50.5%,1.1%,47.1%,54.8%,8/13,183,0,5,90,53,37,1,2:24
7-May-2018,Braga CH,3,Clay,R32,112,543,1,1,Q,Gastao Elias,Germain Gigounon,6-4 6-4,1.08,1.4%,5.8%,60.9%,59.5%,48.1%,5/8,51.9%,48.4%,0.0%,43.2%,55.6%,5/8,133,1,4,69,42,27,0,1:39
30-Apr-2018,Estoril,3,Clay,R32,108,111,0,,WC,Alex De Minaur,Gastao Elias,6-3 6-1,0.73,0.0%,7.4%,57.4%,58.1%,47.8%,8/12,43.1%,33.9%,0.0%,26.3%,45.8%,0/9,116,0,4,54,31,23,0,1:26
16-Apr-2018,Tunis CH,3,Clay,R16,110,272,0,6,Q,Daniel Gimeno Traver,Gastao Elias,4-6 6-3 7-6(2),0.91,2.0%,10.1%,48.5%,60.4%,39.2%,6/14,47.8%,46.1%,0.0%,38.7%,57.5%,7/10,201,2,10,99,48,51,0,2:30
16-Apr-2018,Tunis CH,3,Clay,R32,110,212,1,6,,Gastao Elias,Goncalo Oliveira,6-2 6-2,1.47,2.2%,4.3%,56.5%,73.1%,45.0%,1/3,59.0%,57.6%,1.7%,60.0%,52.6%,6/9,105,1,2,46,26,20,1,1:15
9-Apr-2018,Barletta CH,3,Clay,R16,106,194,0,2,,Viktor Galovic,Gastao Elias,6-1 6-2,0.51,2.6%,5.1%,43.6%,58.8%,36.4%,2/6,35.6%,27.5%,5.9%,18.5%,37.5%,0/4,90,1,2,39,17,22,3,1:04
9-Apr-2018,Barletta CH,3,Clay,R32,106,415,1,2,LL,Gastao Elias,Marko Tepavac,3-6 7-5 6-0,1.23,3.7%,3.7%,58.0%,68.1%,52.9%,1/4,54.3%,47.0%,6.0%,31.8%,64.1%,6/8,164,3,3,81,47,34,5,2:00
6-Apr-2018,Davis Cup G1 R2: POR vs SWE,3,Hard,RR,106,133,0,,,Elias Ymer,Gastao Elias,7-6(11) 6-4,0.82,5.1%,2.5%,63.3%,76.0%,44.8%,1/3,46.8%,29.1%,5.1%,18.8%,45.2%,1/3,158,4,2,79,50,29,4,1:43
6-Apr-2018,Davis Cup G1 R2: POR vs SWE,3,Hard,RR,106,355,0,,,Mikael Ymer,Gastao Elias,6-3 6-4,0.88,1.6%,11.5%,47.5%,75.9%,34.4%,4/8,46.7%,40.5%,6.8%,32.1%,61.9%,2/7,135,1,7,61,29,32,5,1:36
26-Mar-2018,Le Gosier CH,3,Hard,R16,106,186,0,2,,Filip Peliwo,Gastao Elias,6-4 7-5,0.85,9.5%,3.2%,54.0%,67.6%,27.6%,3/9,46.1%,43.1%,3.1%,30.6%,58.6%,4/10,128,6,2,63,34,29,2,1:28
26-Mar-2018,Le Gosier CH,3,Hard,R32,106,164,1,2,,Gastao Elias,Dennis Novikov,7-6(8) 6-4,1.01,11.5%,2.6%,61.5%,77.1%,50.0%,2/3,51.0%,33.8%,8.5%,28.9%,42.3%,2/8,149,9,2,78,48,30,6,1:25
19-Mar-2018,Miami Masters,3,Hard,Q1,106,144,0,5,,Denis Kudla,Gastao Elias,7-5 6-4,0.90,5.1%,7.6%,53.2%,61.9%,29.7%,6/13,47.3%,47.8%,4.5%,39.4%,55.9%,5/7,146,4,6,79,42,37,3,1:37
5-Mar-2018,Santiago CH,3,Clay,R16,105,145,0,1,,Jozef Kovalik,Gastao Elias,7-6(4) 6-2,0.72,1.6%,4.7%,42.2%,63.0%,54.1%,2/5,43.6%,30.4%,1.4%,23.8%,40.7%,1/2,133,1,3,64,27,37,1,1:49
5-Mar-2018,Santiago CH,3,Clay,R32,105,443,1,1,WC,Gastao Elias,Tomas Barrios Vera,7-6(5) 6-4,1.25,6.9%,2.8%,59.7%,74.4%,44.8%,2/5,53.6%,46.9%,2.1%,42.6%,52.4%,4/12,168,5,2,72,43,29,2,1:54
26-Feb-2018,Sao Paulo,3,Clay,R32,102,49,0,,5,Leonardo Mayer,Gastao Elias,5-7 7-6(10) 7-6(5),1.04,4.3%,1.7%,66.1%,78.9%,46.2%,0/2,49.8%,33.6%,4.7%,29.6%,40.4%,3/9,243,5,2,115,76,39,6,2:59
19-Feb-2018,Rio de Janeiro,3,Clay,R16,114,33,0,LL,7,Pablo Cuevas,Gastao Elias,7-5 6-1,0.64,1.8%,10.7%,44.6%,64.0%,35.5%,5/10,40.9%,33.3%,1.9%,25.7%,47.4%,2/3,110,1,6,56,25,31,1,1:36
19-Feb-2018,Rio de Janeiro,3,Clay,R32,114,55,1,LL,,Gastao Elias,Guido Pella,6-4 5-7 7-5,1.02,3.7%,4.6%,51.9%,69.6%,46.2%,4/9,50.7%,42.4%,3.0%,36.8%,50.0%,6/11,207,4,5,108,56,52,3,2:52
19-Feb-2018,Rio de Janeiro,3,Clay,Q2,114,145,0,3,6,Corentin Moutet,Gastao Elias,6-2 6-7(6) 6-4,0.89,2.0%,3.9%,54.9%,64.3%,30.4%,7/16,47.4%,45.6%,1.1%,41.7%,53.3%,6/11,192,2,4,102,56,46,1,2:41
19-Feb-2018,Rio de Janeiro,3,Clay,Q1,114,612,1,3,WC,Gastao Elias,Jose Pereira,6-4 6-2,1.66,3.9%,5.9%,64.7%,81.8%,61.1%,3/3,57.3%,42.4%,0.0%,39.1%,53.8%,3/5,110,2,3,51,33,18,0,1:12
12-Feb-2018,Buenos Aires,3,Clay,R16,114,70,0,LL,,Federico Delbonis,Gastao Elias,7-6(5) 7-6(6),0.84,1.0%,2.0%,60.4%,70.5%,52.5%,3/4,48.9%,30.9%,1.2%,19.6%,50.0%,1/5,182,1,2,101,61,40,1,2:19
12-Feb-2018,Buenos Aires,3,Clay,R32,114,76,1,LL,SE,Gastao Elias,Roberto Carballes Baena,6-2 6-4,1.22,7.1%,5.4%,57.1%,75.0%,45.8%,3/4,53.9%,45.8%,1.7%,45.9%,45.5%,4/4,115,4,3,56,32,24,1,1:27
12-Feb-2018,Buenos Aires,3,Clay,Q2,114,190,0,5,,Facundo Bagnis,Gastao Elias,6-7(7) 6-1 6-1,0.80,0.0%,9.0%,60.4%,56.7%,31.8%,11/19,44.7%,42.3%,3.1%,35.4%,56.3%,3/16,208,0,10,111,67,44,3,2:32
12-Feb-2018,Buenos Aires,3,Clay,Q1,114,233,1,5,ALT,Gastao Elias,Joao Souza,4-6 6-3 6-0,1.36,5.3%,2.1%,54.3%,74.5%,55.8%,8/9,56.1%,46.2%,2.2%,42.4%,52.9%,4/14,187,5,2,94,51,43,2,2:22
22-Jan-2018,Rennes CH,3,Hard,R32,113,713,0,3,WC,Manuel Guinard,Gastao Elias,6-1 6-4,0.68,10.3%,0.0%,64.1%,68.0%,42.9%,1/4,40.9%,27.8%,11.1%,18.4%,50.0%,0/1,93,4,0,39,25,14,6,0:54
15-Jan-2018,Australian Open,5,Hard,Q1,113,180,0,8,,Jozef Kovalik,Gastao Elias,6-2 6-2,0.59,9.3%,1.9%,51.9%,64.3%,26.9%,3/8,39.8%,31.8%,4.5%,19.2%,50.0%,1/2,98,5,1,54,28,26,2,1:12
13-Nov-2017,Santiago CH,3,Clay,QF,113,207,0,4,8,Marcelo Arevalo,Gastao Elias,7-6(4) 3-6 6-4,1.09,6.7%,5.6%,58.9%,71.7%,56.8%,3/7,50.3%,37.6%,1.8%,25.4%,57.1%,4/13,199,6,5,90,53,37,2,2:21
13-Nov-2017,Santiago CH,3,Clay,R16,113,300,1,4,,Gastao Elias,Pedro Cachin,6-7(7) 6-4 7-5,1.13,1.8%,2.8%,52.3%,70.2%,51.9%,5/10,52.2%,43.7%,4.2%,37.1%,50.9%,7/11,228,2,3,109,57,52,5,2:54
