Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R16,712,700,0,Q,Q,Andrew Paulson,Titouan Droguet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,712,645,1,Q,Q,Titouan Droguet,Lenny Hampel,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,744,610,0,WC,Q,Kenny De Schepper,Titouan Droguet,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,QF,745,492,0,LL,,Pol Martin Tiffon,Titouan Droguet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R16,745,344,1,LL,3,Titouan Droguet,Nikolas Sanchez Izquierdo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,745,515,1,LL,,Titouan Droguet,Antoine Bellier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,736,501,0,WC,5,Kyrian Jacquet,Titouan Droguet,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2021,Cherbourg CH,3,Hard,R32,782,221,0,Q,,Constant Lestienne,Titouan Droguet,1-6 6-1 6-2,0.72,7.5%,3.0%,61.2%,56.1%,57.7%,7/11,44.5%,31.1%,11.5%,15.6%,48.3%,2/3,128,5,2,67,41,26,7,1:20
7-Feb-2021,Cherbourg CH,3,Hard,Q2,782,,1,WC,Alt,Titouan Droguet,Sander Arends,6-3 6-2,2.18,6.1%,0.0%,67.3%,84.8%,56.3%,2/3,64.9%,53.3%,4.4%,43.3%,73.3%,4/5,94,3,0,49,33,16,2,0:47
7-Feb-2021,Cherbourg CH,3,Hard,Q1,782,360,1,WC,6,Titouan Droguet,Baptiste Crepatte,6-4 5-7 6-4,1.11,13.5%,1.1%,68.5%,77.0%,57.1%,1/2,50.5%,32.3%,8.1%,21.0%,51.4%,2/2,188,12,1,89,61,28,8,1:56
30-Nov-2020,M15 Monastir,3,Hard,F,894,513,0,Q,4,Ergi Kirkin,Titouan Droguet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,SF,894,392,1,Q,1,Titouan Droguet,Skander Mansouri,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,QF,894,725,1,Q,,Titouan Droguet,Kristjan Tamm,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R16,894,680,1,Q,,Titouan Droguet,Luca Giacomini,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,894,618,1,Q,,Titouan Droguet,Tomas Lipovsek Puches,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,QF,893,678,0,Q,,Luca Giacomini,Titouan Droguet,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R16,893,612,1,Q,7,Titouan Droguet,Daniele Capecchi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,893,887,1,Q,,Titouan Droguet,Omar Giacalone,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R16,925,353,1,Q,1,Titouan Droguet,Baptiste Crepatte,7-6(4) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,925,931,1,Q,Q,Titouan Droguet,Louis Dussin,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R16,946,351,0,Q,5,Jesper De Jong,Titouan Droguet,4-6 7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,946,359,1,Q,,Titouan Droguet,Alessandro Bega,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R16,1027,575,0,WC,,Roy Smith,Titouan Droguet,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,1027,281,1,WC,3,Titouan Droguet,Jc Aragone,6-7(0) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,QF,1023,785,0,Q,Q,Franco Agamenone,Titouan Droguet,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R16,1023,519,1,Q,,Titouan Droguet,Nicholas David Ionel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,1023,423,1,Q,6,Titouan Droguet,Matteo Martineau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R16,1022,1203,0,,,Paul Cayre,Titouan Droguet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R32,1022,1512,1,,,Titouan Droguet,Christian Seraphim,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R16,1040,634,0,Q,,Gleb Sakharov,Titouan Droguet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,1040,439,1,Q,4,Titouan Droguet,Yannick Mertens,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,1080,418,0,Q,1,Yannick Mertens,Titouan Droguet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R16,1079,287,0,WC,1,Markus Eriksson,Titouan Droguet,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,1079,1853,1,WC,Q,Titouan Droguet,Lucas Bouquet,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R16,1125,604,0,Q,6,Erik Crepaldi,Titouan Droguet,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,1125,704,1,Q,,Titouan Droguet,Lorenzo Bocchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,SF,1471,1125,0,,,Harold Mayot,Titouan Droguet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,QF,1471,941,1,,,Titouan Droguet,Marco Brugnerotto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R16,1471,1516,1,,,Titouan Droguet,Maxence Broville,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,1471,1003,1,,LL,Titouan Droguet,Luca Staeheli,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R32,1498,1302,0,Q,,Louis Dussin,Titouan Droguet,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R16,,372,0,,2,Hugo Grenier,Titouan Droguet,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,,,1,,,Titouan Droguet,Maxime Pauwels,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R16,,,0,,,Paul Cayre,Titouan Droguet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,548,1,,,Titouan Droguet,Christian Seraphim,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,1293,663,0,,,Wilson Leite,Titouan Droguet,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,1286,1350,0,,Q,Edris Fetisleam,Titouan Droguet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R16,1361,363,0,Q,2,Peter Torebko,Titouan Droguet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R32,1361,788,1,Q,,Titouan Droguet,Eduardo Dischinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R32,1353,810,0,,WC,Francesco Forti,Titouan Droguet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R32,1348,440,0,,3,Samuel Bensoussan,Titouan Droguet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,1351,471,0,WC,,Sadio Doumbia,Titouan Droguet,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,QF,1603,558,0,,,Mariano Kestelboim,Titouan Droguet,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R16,1603,1312,1,,Q,Titouan Droguet,Tim Van Terheijden,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R32,1603,538,1,,4,Titouan Droguet,Botic Van De Zandschulp,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R16,,786,0,WC,5,Maxime Hamou,Titouan Droguet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,,1051,1,WC,,Titouan Droguet,Clement Tabur,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
