Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,M15 Sintra,3,Hard,QF,760,522,0,7,,Tiago Cacao,Peter Bothwell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R16,760,1209,1,7,,Peter Bothwell,Filipe Brandao,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,760,,1,7,,Peter Bothwell,Hugo Maia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,602,1983,0,,LL,Anatoliy Petrenko,Peter Bothwell,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,QF,637,,0,,7,Simon Carr,Peter Bothwell,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R16,637,,1,,IR  ,Peter Bothwell,Gibril Diarra,7-6(5) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,637,,1,,PR,Peter Bothwell,Andrej Glvac,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R32,627,658,0,,IR  ,Peter Kobelt,Peter Bothwell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,625,,0,,,John Echeverria,Peter Bothwell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,621,436,0,,,Albano Olivetti,Peter Bothwell,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,QF,620,491,0,7,,Evan Hoyt,Peter Bothwell,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R16,620,,1,7,,Peter Bothwell,Calum Puttergill,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,620,,1,7,,Peter Bothwell,Vasil Kirkov,7-6(7) 6-7(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,SF,622,468,0,,,Lloyd Glasspool,Peter Bothwell,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,QF,622,,1,,JR   ,Peter Bothwell,Pavel Shumeiko,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R16,622,,1,,Q,Peter Bothwell,Valentin Guenther,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R32,622,,1,,WC,Peter Bothwell,Stamatis Kapiris,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,QF,623,,0,,6,Michail Pervolarakis,Peter Bothwell,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R16,623,,1,,,Peter Bothwell,Stamatis Kapiris,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R32,623,,1,,,Peter Bothwell,Ioannis Stergiou,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,SF,625,,0,2,3,Mark Whitehouse,Peter Bothwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,QF,625,,1,2,LL,Peter Bothwell,John Echeverria,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R16,625,,1,2,,Peter Bothwell,Pavel Shumeiko,7-6(7) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R32,625,,1,2,,Peter Bothwell,Piotr Matuszewski,6-7(8) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R32,615,685,0,,,Ryan Peniston,Peter Bothwell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R32,613,357,0,,2,Marc Andrea Huesler,Peter Bothwell,4-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,613,,0,,,Ugo Blanchet,Peter Bothwell,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R16,615,493,0,,7,Evan Hoyt,Peter Bothwell,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,615,,1,,WC,Peter Bothwell,Afonso Salgado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R16,612,465,0,,4,Louis Wessels,Peter Bothwell,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,612,,1,,,Peter Bothwell,Fabrizio Andaloro,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R16,610,,0,,Q,Yan Bondarevskiy,Peter Bothwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,610,,1,,Q,Peter Bothwell,Samm Butler,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R32,613,,0,7,,Carlos Sanchez Jover,Peter Bothwell,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Orleans CH,3,Hard,Q1,638,317,0,,5,Elliot Benchetrit,Peter Bothwell,6-1 7-5,0.58,0.0%,7.7%,53.8%,60.7%,54.2%,2/5,40.4%,24.6%,15.8%,18.9%,35.0%,0/2,109,0,4,52,28,24,9,1:01
17-Sep-2018,Sibiu CH,3,Clay,Q2,621,338,0,,2,Jelle Sels,Peter Bothwell,1-6 6-2 6-4,0.94,3.5%,7.1%,58.8%,64.0%,48.6%,9/13,49.4%,39.7%,8.2%,23.7%,57.1%,3/8,158,3,6,85,50,35,6,1:44
17-Sep-2018,Sibiu CH,3,Clay,Q1,621,,1,,WC,Peter Bothwell,Cosmin Ontica,6-3 7-5,1.27,1.5%,7.4%,54.4%,81.1%,45.2%,4/6,54.8%,44.8%,7.5%,39.5%,51.7%,4/11,135,1,5,68,37,31,5,1:26
10-Sep-2018,Istanbul CH,3,Hard,Q2,626,425,0,,3,Altug Celikbilek,Peter Bothwell,6-3 6-4,0.77,1.9%,7.4%,57.4%,71.0%,43.5%,3/6,45.4%,31.5%,7.4%,27.6%,36.0%,1/1,108,1,4,54,31,23,4,1:10
10-Sep-2018,Istanbul CH,3,Hard,Q1,626,858,1,,,Peter Bothwell,Vullnet Tashi,7-6(3) 5-7 7-5,1.25,8.0%,4.4%,56.6%,79.7%,49.0%,5/9,53.9%,41.9%,4.3%,34.3%,52.0%,4/9,230,9,5,113,64,49,5,2:57
3-Sep-2018,France F16,3,Hard,R32,622,958,0,,,Eduardo Struvay,Peter Bothwell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,F,857,853,1,7,2,Peter Bothwell,Ryan James Storrie,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,SF,857,1176,1,7,,Peter Bothwell,Joshua Paris,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,QF,857,712,1,7,,Peter Bothwell,Hugo Voljacques,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R16,857,1293,1,7,,Peter Bothwell,Joel Cannell,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,857,1117,1,7,,Peter Bothwell,Niklas Johansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,856,570,0,,7,Orlando Luz,Peter Bothwell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R16,876,491,0,,,Alexander Zhurbin,Peter Bothwell,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R32,876,695,1,,,Peter Bothwell,Maxime Pauwels,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R32,822,666,0,,7,Yan Sabanin,Peter Bothwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,815,333,0,,2,Alessandro Bega,Peter Bothwell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R32,815,417,0,,,David Perez Sanz,Peter Bothwell,6-7(5) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Loughborough CH,3,Hard,Q2,806,363,0,,1,Igor Sijsling,Peter Bothwell,6-4 6-2,0.70,6.3%,2.1%,58.3%,67.9%,40.0%,2/6,43.0%,30.8%,17.3%,21.2%,47.4%,1/4,100,3,1,48,28,20,9,0:56
21-May-2018,Loughborough CH,3,Hard,Q1,806,,1,,WC,Peter Bothwell,Scott Duncan,3-6 6-2 6-3,1.22,5.7%,2.3%,57.5%,74.0%,51.4%,5/8,54.1%,43.4%,3.6%,27.7%,63.9%,5/14,170,5,2,87,50,37,3,1:52
30-Apr-2018,Tunisia F17,3,Hard,QF,816,722,0,,3,Maxime Tchoutakian,Peter Bothwell,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R16,816,1580,1,,,Peter Bothwell,Imran Aswat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,816,,1,,WC,Peter Bothwell,Vladislav Ivanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R16,827,339,0,,,Yannick Mertens,Peter Bothwell,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,827,,1,,,Peter Bothwell,Christopher Chien,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R16,828,428,0,,,Daniel Brands,Peter Bothwell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R32,828,1133,1,,WC,Peter Bothwell,Darko Jandric,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,SF,934,477,0,Q,,Alejandro Davidovich Fokina,Peter Bothwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,QF,934,1043,1,Q,,Peter Bothwell,Dusty H Boyer,5-7 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R16,934,685,1,Q,,Peter Bothwell,Miliaan Niesten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R32,934,438,1,Q,,Peter Bothwell,David Pichler,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R32,934,536,0,,,Miguel Semmler,Peter Bothwell,6-7(4) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,QF,934,299,0,,3,David Guez,Peter Bothwell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R16,934,1819,1,,Q,Peter Bothwell,Paul Cayre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,934,1912,1,,LL,Peter Bothwell,Martim Leote Prata,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R32,935,,0,,,Jaime Fermosell,Peter Bothwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: IRL vs DEN,3,Hard,RR,840,943,1,,,Peter Bothwell,Soren Hess Olesen,5-7 6-1 6-3,1.44,2.5%,6.2%,55.6%,80.0%,50.0%,3/6,56.3%,48.0%,3.9%,36.7%,58.5%,6/19,183,2,5,81,45,36,4,1:57
3-Feb-2018,Davis Cup G2 R1: IRL vs DEN,3,Hard,RR,840,559,0,,,Frederik Nielsen,Peter Bothwell,6-1 6-1,0.64,0.0%,7.1%,57.1%,56.3%,20.8%,6/12,39.3%,37.5%,7.1%,34.6%,40.0%,1/12,112,0,4,56,32,24,4,1:04
4-Dec-2017,Turkey F46,3,Clay,R32,641,1217,0,,,Calin Manda,Peter Bothwell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R32,654,451,0,,,Pablo Vivero Gonzalez,Peter Bothwell,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R32,654,1189,0,,,Filip Duda,Peter Bothwell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R16,658,1000,0,6,,Luke Johnson,Peter Bothwell,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,658,722,1,6,,Peter Bothwell,Ryan James Storrie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R32,674,473,0,,3,Lloyd Glasspool,Peter Bothwell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,QF,674,1964,0,7,WC,Finn Bass,Peter Bothwell,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R16,674,935,1,7,,Peter Bothwell,Fran Zvonimir Zgombic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R32,674,1020,1,7,,Peter Bothwell,Romain Bauvy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,671,567,0,,,Andres Artunedo Martinavarr,Peter Bothwell,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,670,1156,0,,Q,Jacopo Berrettini,Peter Bothwell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,QF,691,474,0,,6,Peter Kobelt,Peter Bothwell,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R16,691,1774,1,,Q,Peter Bothwell,Edward Bourchier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,691,349,1,,1,Peter Bothwell,Laurent Lokoli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,686,402,0,,5,Lloyd Glasspool,Peter Bothwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,680,722,0,,,David Perez Sanz,Peter Bothwell,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R32,712,1271,0,,SE,Nuno Borges,Peter Bothwell,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,QF,708,304,0,,1,Pedro Martinez,Peter Bothwell,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R16,708,1058,1,,Q,Peter Bothwell,Soren Hess Olesen,6-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R32,708,498,1,,8,Peter Bothwell,Peter Kobelt,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R32,714,864,0,6,,Maciej Smola,Peter Bothwell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R32,724,1093,0,5,,Sebastian Prechtel,Peter Bothwell,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R16,721,300,0,,4,Dennis Novak,Peter Bothwell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,721,1260,1,,Q,Peter Bothwell,Victor Nunez,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R16,735,598,0,Q,,Alex Molcan,Peter Bothwell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R32,735,475,1,Q,8,Peter Bothwell,Robin Stanek,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R16,743,619,0,Q,,Ben Fatael,Peter Bothwell,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R32,743,,1,Q,LL,Peter Bothwell,Jaime Fermosell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R32,807,762,0,SE,Q,Muhammet Haylaz,Peter Bothwell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,SF,803,356,0,,2,Michal Konecny,Peter Bothwell,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,QF,803,864,1,,Q,Peter Bothwell,Felipe Mantilla,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R16,803,701,1,,,Peter Bothwell,Yuichi Ito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R32,803,,1,,WC,Peter Bothwell,Ergi Kirkin,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R32,806,876,0,,,Tom Kocevar Desman,Peter Bothwell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R16,913,861,0,SE,8,Bastian Wagner,Peter Bothwell,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R32,913,,1,SE,WC,Peter Bothwell,Yanki Erel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,SF,913,485,0,Q,3,Takanyi Garanganga,Peter Bothwell,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,QF,913,308,1,Q,1,Peter Bothwell,Dragos Dima,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R16,913,845,1,Q,,Peter Bothwell,Leon Schutt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R32,913,1118,1,Q,Q,Peter Bothwell,Domagoj Biljesko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R16,1364,1037,0,SE,,Alejandro Davidovich Fokina,Peter Bothwell,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,1364,918,1,SE,7,Peter Bothwell,Jorge Hernando Ruano,4-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,F,1471,317,0,Q,2,Ricardo Ojeda Lara,Peter Bothwell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,SF,1471,681,1,Q,,Peter Bothwell,Joao Monteiro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,QF,1471,399,1,Q,3,Peter Bothwell,Pablo Vivero Gonzalez,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R16,1471,504,1,Q,6,Peter Bothwell,Jaume Pla Malfeito,6-7(1) 7-6(0) 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R32,1471,,1,Q,Q,Peter Bothwell,Luis Faria,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R16,1470,980,0,WC,,Marc Fornell Mestres,Peter Bothwell,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R32,1470,,1,WC,WC,Peter Bothwell,David Catala Juan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R32,1465,318,0,Q,2,Ricardo Ojeda Lara,Peter Bothwell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R32,1349,501,0,Q,5,Anil Yuksel,Peter Bothwell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R32,1349,519,0,Q,3,Alexander Lazov,Peter Bothwell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R32,1345,1314,0,Q,,Piotr Grynkowski,Peter Bothwell,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R16,1456,736,0,Q,Q,Maciej Rajski,Peter Bothwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R32,1456,583,1,Q,,Peter Bothwell,Lorenzo Frigerio,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R32,1384,1600,0,Q,WC,Guy Den Heijer,Peter Bothwell,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,1373,761,0,,,Ilya Vasilyev,Peter Bothwell,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,1367,1669,0,LL,Q,Oleksander Byelinskyy,Peter Bothwell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,1283,798,0,Q,6,Baptiste Crepatte,Peter Bothwell,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R16,1291,501,0,Q,5,Alexander Lazov,Peter Bothwell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R32,1291,663,1,Q,,Peter Bothwell,Sasi Kumar Mukund,1-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R32,1247,546,0,,7,Anil Yuksel,Peter Bothwell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R16,1199,414,0,,4,Cem Ilkel,Peter Bothwell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R32,1199,1319,1,,LL,Peter Bothwell,Gustavo Guerses,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R32,1196,972,0,Q,,Martin Beran,Peter Bothwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R32,1120,329,0,Q,2,Adrien Puget,Peter Bothwell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R32,1111,885,0,,,Daniel Altmaier,Peter Bothwell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R32,1111,1460,0,,Q,Alejandro Ibanez Gallego,Peter Bothwell,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
