Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2023,M15 Curtea de Arges,3,Clay,R16,887,681,0,,5,Dan Alexandru Tomescu,Nino Ehrenschneider,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R32,887,965,1,,,Nino Ehrenschneider,Cayetano March,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,F,1373,595,1,Q,2,Nino Ehrenschneider,Sandro Kopp,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,SF,1373,775,1,Q,6,Nino Ehrenschneider,Filip Bergevi,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,QF,1373,511,1,Q,1,Nino Ehrenschneider,Jonathan Mridha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R16,1373,1036,1,Q,8,Nino Ehrenschneider,Leonid Sheyngezikht,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R32,1373,1634,1,Q,Q,Nino Ehrenschneider,Adam Heinonen,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,QF,1384,607,0,Q,7,Jules Marie,Nino Ehrenschneider,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R16,1384,1580,1,Q,WC,Nino Ehrenschneider,Gustaf Strom,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,1384,,1,Q,LL,Nino Ehrenschneider,Noah Thurner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,QF,1477,1733,0,Q,3,Alexander Brown,Nino Ehrenschneider,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R16,1477,,1,Q,WC,Nino Ehrenschneider,Carson Gates,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R32,1477,884,1,Q,6,Nino Ehrenschneider,Ryan Shane,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,Braunschweig CH,3,Clay,Q2,2077,418,0,WC,,Sandro Ehrat,Nino Ehrenschneider,6-4 6-7(1) 6-1,0.60,0.0%,8.2%,58.8%,76.0%,45.7%,3/6,43.6%,21.8%,5.1%,18.0%,28.6%,0/1,163,0,7,85,50,35,4,
5-Jul-2021,Braunschweig CH,3,Clay,Q1,2077,330,1,WC,4,Nino Ehrenschneider,Johannes Haerteis,3-6 6-3 6-4,1.27,6.1%,3.7%,73.2%,75.0%,50.0%,5/7,52.7%,40.4%,0.0%,34.4%,50.0%,3/8,186,5,3,82,60,22,0,
9-Mar-2020,M15 Heraklion,3,Hard,R32,1868,,0,,Q,Aristotelis Thanos,Nino Ehrenschneider,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,,883,0,,,Matvey Khomentovskiy,Nino Ehrenschneider,6-7(5) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R16,,,0,,Q,Guillaume Dermiens,Nino Ehrenschneider,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,,,1,,,Nino Ehrenschneider,Wai Yu Kai,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R64,,363,0,WC,,Uladzimir Ignatik,Nino Ehrenschneider,6-1 6-1,0.22,0.0%,6.8%,61.4%,40.7%,47.1%,3/8,30.3%,12.5%,12.5%,0.0%,30.8%,0/0,76,0,3,44,27,17,4,0:51
10-Feb-2020,M15 Monastir,3,Hard,R32,,629,0,,6,Nicolas Moreno De Alboran,Nino Ehrenschneider,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,,918,0,,,Yurii Dzhavakian,Nino Ehrenschneider,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,,976,0,,,Wojciech Marek,Nino Ehrenschneider,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
