Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2012,Brazil F20,3,Clay,QF,1069,504,0,,3,Andre Miele,Charles Costa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Brazil F20,3,Clay,R16,1069,1222,1,,,Charles Costa,Alexandre Tsuchiya,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Brazil F20,3,Clay,R32,1069,1541,1,,Q,Charles Costa,Victor Maynard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Brazil F19,3,Hard,R32,1113,520,0,Q,6,Fabricio Neis,Charles Costa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Brazil F18,3,Clay,R16,1106,1432,0,,,Yuri Radomsky,Charles Costa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Brazil F18,3,Clay,R32,1106,630,1,,5,Charles Costa,Diego Matos,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Brazil F16,3,Clay,QF,1229,796,0,,,Nicolas Gustavo Kauer,Charles Costa,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Brazil F16,3,Clay,R16,1229,972,1,,,Charles Costa,Caio Silva,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Brazil F16,3,Clay,R32,1229,UNR,1,,LL,Charles Costa,Gabriel Antunes Rodrigues,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R16,1218,UNR,0,LL,WC,Henrique Cunha,Charles Costa,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R32,1218,UNR,1,LL,Q,Charles Costa,Caio Laureano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,R32,1216,1882,0,,Q,Nelio Mattos,Charles Costa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Brazil F12,3,Clay,R16,1367,667,0,,6,Augusto Laranja,Charles Costa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Brazil F12,3,Clay,R32,1367,1637,1,,,Charles Costa,Matias Franco Descotte,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Brazil F11,3,Clay,R32,1350,366,0,Q,5,Andrea Collarini,Charles Costa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Brazil F10,3,Clay,R32,1346,991,0,WC,Q,Raul Francisquiny,Charles Costa,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R32,1208,1165,0,Q,Q,Diego Hidalgo,Charles Costa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R32,1146,1140,0,,,Alexandre Schnitman,Charles Costa,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Brazil F35,3,Clay,R32,1139,536,0,LL,7,Nicolas Santos,Charles Costa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R32,1144,457,0,,6,Thiago Alves,Charles Costa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,R32,1155,UNR,0,Q,WC,Alexandre Tsuchiya,Charles Costa,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Brazil F31,3,Clay,R32,1074,362,0,,1,Tiago Lopes,Charles Costa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Brazil F30,3,Hard,R32,1076,364,0,,1,Tiago Lopes,Charles Costa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R16,1151,756,0,Q,,Ricardo Siggia,Charles Costa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R32,1151,602,1,Q,,Charles Costa,Nicolas Barrientos,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R32,1213,1135,0,Q,Q,Felipe Mantilla,Charles Costa,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R16,1205,315,0,Q,3,Alejandro Gonzalez,Charles Costa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R32,1205,917,1,Q,,Charles Costa,Peter Aarts,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,R32,1131,1051,0,,,Juan Vazquez Valenzuela,Charles Costa,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Brazil F19,3,Clay,R16,1134,894,0,,7,Diego Matos,Charles Costa,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Brazil F19,3,Clay,R32,1134,UNR,1,,WC,Charles Costa,Raony Carvalho,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Brazil F10,3,Clay,R32,1112,320,0,,1,Eladio Ribeiro Neto,Charles Costa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Chile F2,3,Clay,R32,1105,432,0,LL,6,Stefano Travaglia,Charles Costa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Brazil F4,3,Clay,R32,1095,323,0,Q,5,Andre Begemann,Charles Costa,7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Brazil F3,3,Clay,R32,UNR,779,0,LL,,Tiago Slonik,Charles Costa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Brazil F2,3,Clay,R32,1042,613,0,,6,Danilo Ferraz,Charles Costa,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2010,Brazil F1,3,Hard,R32,1042,520,0,Q,,Andre Ghem,Charles Costa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2010,Brazil F38,3,Clay,R16,1094,1264,0,,,Filipe Brandao,Charles Costa,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Dec-2010,Brazil F38,3,Clay,R32,1094,607,1,,7,Charles Costa,Danilo Ferraz,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Brazil F37,3,Clay,R32,1091,1666,0,,Q,Alex Blumenberg,Charles Costa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Brazil F36,3,Clay,R32,1088,259,0,,1,Facundo Bagnis,Charles Costa,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,R32,1099,564,0,,7,Andre Ghem,Charles Costa,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,R32,1100,403,0,,4,Fernando Romboli,Charles Costa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Brazil F30,3,Clay,R32,1169,1222,0,,,Andre Baran,Charles Costa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Brazil F29,3,Clay,R16,1160,514,0,,,Cristhian Ignacio Benedetti,Charles Costa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Brazil F29,3,Clay,R32,1160,1257,1,,WC,Charles Costa,Eduardo Dischinger,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Brazil F28,3,Clay,R32,1166,1524,0,Q,Q,Daniel Schmitt,Charles Costa,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Brazil F26,3,Clay,R32,1111,1521,0,,Q,Marc Auradou,Charles Costa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Brazil F24,3,Clay,R16,1170,501,0,,3,Daniel Dutra Da Silva,Charles Costa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Brazil F24,3,Clay,R32,1170,1592,1,,Q,Charles Costa,Gustavo Guerses,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Brazil F21,3,Clay,R32,1164,488,0,Q,,Rodrigo Guidolin,Charles Costa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Brazil F19,3,Clay,R32,1164,740,0,,,Gustavo Junqueira De Andrade,Charles Costa,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Brazil F17,3,Clay,R16,1055,389,0,,3,Juan Pablo Villar,Charles Costa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Brazil F17,3,Clay,R32,1055,1738,1,,Q,Charles Costa,Alex Blumenberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Brazil F13,3,Clay,R16,1069,UNR,0,Q,4,Fernando Romboli,Charles Costa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Brazil F13,3,Clay,R32,1069,UNR,1,Q,,Charles Costa,Idio Escobar,6-1 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-May-2010,Brazil F9,3,Clay,R32,UNR,1409,0,,WC,Leandro Ribeiro,Charles Costa,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Brazil F8,3,Clay,R32,980,362,0,,1,Tiago Lopes,Charles Costa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Brazil F3,3,Clay,R32,988,672,0,Q,,Jose Pereira,Charles Costa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2009,Brazil F34,3,Hard,R16,1034,333,0,Q,7,Guillermo Alcaide,Charles Costa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-2009,Brazil F34,3,Hard,R32,1034,UNR,1,Q,WC,Charles Costa,Augusto Meirelles,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-2009,Brazil F32,3,Clay,R32,1043,662,0,Q,,Alexander Slabinsky,Charles Costa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Brazil F29,3,Clay,R32,980,UNR,0,,Q,Alex Blumenberg,Charles Costa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Brazil F22,3,Clay,R32,1058,1649,0,,Q,Willian Franco,Charles Costa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Brazil F21,3,Clay,R16,992,958,0,,,Thales Turini,Charles Costa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Brazil F21,3,Clay,R32,992,1706,1,,Q,Charles Costa,Joao Pedro Sorgi,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Brazil 20,3,Clay,R32,956,746,0,,6,Jose Pereira,Charles Costa,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Brazil F19,3,Clay,R32,926,UNR,0,,Q,Fabiano De Paula,Charles Costa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Brazil F18,3,Clay,R32,UNR,UNR,0,,Q,Julian Busch,Charles Costa,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Brazil F17,3,Clay,R32,964,UNR,0,,Q,Pedro Scocuglia,Charles Costa,3-6 6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Brazil F13,3,Clay,R16,1002,473,0,Q,6,Gaston Arturo Grimolizzi,Charles Costa,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Brazil F13,3,Clay,R32,1002,735,1,Q,,Charles Costa,Mauricio Doria Medina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Brazil F12,3,Clay,QF,1011,370,0,,1,Tiago Lopes,Charles Costa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Brazil F12,3,Clay,R16,1011,640,1,,,Charles Costa,Gaston Giussani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Brazil F12,3,Clay,R32,1011,UNR,1,,Q,Charles Costa,Marlon Oliveira,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Brazil F8,3,Clay,R16,1024,1046,0,,,Gustavo Junqueira De Andrade,Charles Costa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Brazil F8,3,Clay,R32,1024,UNR,1,,WC,Charles Costa,Daniel Coronado,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Brazil F6,3,Clay,R32,1040,331,0,,3,Cristhian Ignacio Benedetti,Charles Costa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Brazil F4,3,Clay,R16,1100,434,0,Q,5,Eladio Ribeiro Neto,Charles Costa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Brazil F4,3,Clay,R32,1100,UNR,1,Q,WC,Charles Costa,Rafael Rondino,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Brazil F3,3,Clay,R16,1104,380,0,Q,6,Alexandre Bonatto,Charles Costa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Brazil F3,3,Clay,R32,1104,1844,1,Q,WC,Charles Costa,Leandro Ribeiro,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Brazil F2,3,Hard,R32,1103,341,0,,2,Leonardo Kirche,Charles Costa,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Brazil F1,3,Clay,R32,1108,255,0,,1,Andre Miele,Charles Costa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Dec-2008,Brazil F34,3,Hard,R32,1128,UNR,0,Q,Q,Pablo Pires De Almeida,Charles Costa,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Brazil F30,3,Clay,R16,1180,340,0,Q,1,Eric Gomes,Charles Costa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Brazil F30,3,Clay,R32,1180,984,1,Q,,Charles Costa,Joao Wiesinger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Brazil F28,3,Clay,R32,1195,1354,0,Q,Q,Andre Vidaller,Charles Costa,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Brazil F22,3,Clay,R32,1258,874,0,Q,7,Rafael Garcia,Charles Costa,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Brazil F21,3,Clay,R16,1356,497,0,Q,3,Alejandro Kon,Charles Costa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Brazil F21,3,Clay,R32,1356,992,1,Q,,Charles Costa,Pedro Feitosa,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Brazil F20,3,Clay,R16,1508,495,0,Q,3,Alejandro Kon,Charles Costa,7-6(6) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Brazil F20,3,Clay,R32,1508,UNR,1,Q,WC,Charles Costa,Luciano Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Brazil F19,3,Clay,R16,1512,497,0,,4,Leonardo Kirche,Charles Costa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Brazil F19,3,Clay,R32,1512,UNR,1,,WC,Charles Costa,Cesare Casali,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Brazil F16,3,Clay,R32,1489,733,0,LL,8,Tiago Lopes,Charles Costa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Brazil F14,3,Clay,R16,1794,392,0,Q,1,Alexandre Bonatto,Charles Costa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Brazil F14,3,Clay,R32,1794,959,1,Q,WC,Charles Costa,Andre Pinheiro,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Brazil F13,3,Clay,R32,1718,UNR,0,Q,WC,Carlos Oliveira,Charles Costa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Brazil F12,3,Clay,R32,1712,825,0,Q,8,Tiago Lopes,Charles Costa,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Brazil F11Ribeirao PretoSP,3,Clay,R16,UNR,UNR,0,WC,2,Rodrigo Antonio Grilli,Charles Costa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Brazil F11Ribeirao PretoSP,3,Clay,R32,UNR,UNR,1,WC,Q,Charles Costa,Vitor Manzini,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Brazil F8,3,Clay,R32,UNR,842,0,WC,5,Nicolas Santos,Charles Costa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Brazil F6,3,Clay,R32,UNR,UNR,0,Q,3,Rodrigo Antonio Grilli,Charles Costa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
