Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-2015,Slovenia F1,3,Clay,R32,992,1423,1,,Q,Juraj Masar,Robert Rumler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,QF,877,1139,0,,Q,Boris Conkic,Juraj Masar,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R16,877,1028,1,,,Juraj Masar,Petar Conkic,7-6(4) 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R32,877,565,1,,4,Juraj Masar,Tomislav Jotovski,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R16,879,1033,0,,,Pascal Meis,Juraj Masar,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,879,1179,1,,,Juraj Masar,Ivan Sabanov,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R32,898,837,0,,Q,Jonathan Kanar,Juraj Masar,6-4 4-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R16,898,607,0,,7,Mario Vilella Martinez,Juraj Masar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R32,898,904,1,,,Juraj Masar,Wishaya Trongcharoenchaikul,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R32,820,676,0,,,Dominik Suc,Juraj Masar,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,SF,831,625,0,,6,Dejan Katic,Juraj Masar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,QF,831,480,1,,3,Juraj Masar,Danilo Petrovic,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R16,831,672,1,,8,Juraj Masar,Matej Sabanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,831,1739,1,,Q,Juraj Masar,Filipp Kekercheni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,764,862,0,,,Michal Pazicky,Juraj Masar,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,760,1161,0,,Q,Bjorn Propst,Juraj Masar,6-7(5) 6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,QF,759,690,0,8,,Vaclav Safranek,Juraj Masar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,R16,759,1012,1,8,,Juraj Masar,Danylo Kalenichenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,R32,759,,1,8,Q,Juraj Masar,Mario Turcan,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R16,679,,0,,WC,Dominik Sproch,Juraj Masar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R32,679,896,1,,,Juraj Masar,Danylo Kalenichenko,6-2 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R32,668,1746,0,4,Q,Rudolf Siwy,Juraj Masar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R16,663,480,0,,3,Remi Boutillier,Juraj Masar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R32,663,1438,1,,WC,Juraj Masar,Sebastian Ofner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R32,611,1144,0,7,Q,Dragos Cristian Mirtea,Juraj Masar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R32,610,908,0,6,,Viktor Filipenko,Juraj Masar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,SF,630,469,0,4,2,Laslo Djere,Juraj Masar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,QF,630,711,1,4,7,Juraj Masar,Adrian Partl,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R16,630,1044,1,4,,Juraj Masar,Levente Godry,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R32,630,,1,4,WC,Juraj Masar,Ivan Divkovic,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R32,628,463,0,,6,Laurent Lokoli,Juraj Masar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R32,628,1062,0,,WC,Cem Ilkel,Juraj Masar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R16,626,718,0,5,,Carlos Boluda Purkiss,Juraj Masar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R32,626,1108,1,5,WC,Juraj Masar,Anil Yuksel,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R16,633,398,0,,5,Richard Becker,Juraj Masar,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,633,,1,,Q,Juraj Masar,Alexis Gautier,3-6 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,QF,649,570,0,,,Blazej Koniusz,Juraj Masar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R16,649,361,1,,6,Juraj Masar,Roman Jebavy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R32,649,627,1,,,Juraj Masar,Filip Veger,7-6(3) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R32,647,903,0,,,Christian Hirschmueller,Juraj Masar,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,622,1635,0,8,Q,Jens Hauser,Juraj Masar,3-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,QF,634,469,0,,4,Ivo Minar,Juraj Masar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R16,634,1072,1,,,Juraj Masar,George Von Massow,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R32,634,575,1,,5,Juraj Masar,Adam El Mihdawy,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Hungary F2,3,Clay,QF,635,496,0,,,Peter Torebko,Juraj Masar,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Hungary F2,3,Clay,R16,635,,1,,WC,Juraj Masar,Andre Biro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Hungary F2,3,Clay,R32,635,818,1,,,Juraj Masar,Viktor Filipenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R32,636,411,0,,,Kamil Capkovic,Juraj Masar,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R16,675,1111,0,6,,Vaclav Safranek,Juraj Masar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R32,675,,1,6,Q,Juraj Masar,Mario Turcan,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,675,284,0,,1,Kristijan Mesaros,Juraj Masar,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,SF,659,530,0,8,5,Tomislav Brkic,Juraj Masar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,QF,659,495,1,8,3,Juraj Masar,Marin Bradaric,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R16,659,,1,8,Q,Juraj Masar,Ivan Sabanov,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,659,,1,8,WC,Juraj Masar,Domagoj Sekosan,4-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,QF,674,263,0,7,1,Miloslav Mecir,Juraj Masar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R16,674,,1,7,WC,Juraj Masar,Oliver Nagy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R32,674,1145,1,7,,Juraj Masar,Michal Pazicky,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,QF,732,585,0,,6,Jan Blecha,Juraj Masar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R16,732,,1,,LL,Juraj Masar,Pavel Nejedly,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R32,732,,1,,WC,Juraj Masar,Peter Vajda,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,F,745,482,0,6,1,Kamil Capkovic,Juraj Masar,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,SF,745,2046,1,6,Q,Juraj Masar,Danylo Kalenichenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,QF,745,,1,6,Q,Juraj Masar,Robert Januch,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R16,745,1389,1,6,Q,Juraj Masar,Samuel Bensoussan,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R32,745,,1,6,WC,Juraj Masar,Adrian Kucharik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R16,766,1157,0,7,,Robin Stanek,Juraj Masar,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R32,766,1312,1,7,Q,Juraj Masar,Robert Rumler,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,R16,770,834,0,,,Jan Kuncik,Juraj Masar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,R32,770,1722,1,,WC,Juraj Masar,Dominik Kellovsky,5-7 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R16,850,203,0,,2,Niels Desein,Juraj Masar,6-4 5-7 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R32,850,874,1,,,Juraj Masar,Jeroen Benard,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,R32,850,647,0,,5,Duje Kekez,Juraj Masar,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,SF,,266,0,,1,Damir Dzumhur,Juraj Masar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,QF,,1099,1,,,Juraj Masar,Pirmin Haenle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R16,,1078,1,,,Juraj Masar,Ivan Milivojevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R32,,502,1,,3,Juraj Masar,Matheson Klein,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R16,843,761,0,,,Tomislav Ternar,Juraj Masar,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R32,843,484,1,,3,Juraj Masar,Ante Pavic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Slovenia F1,3,Clay,R32,843,249,0,,1,Gerald Melzer,Juraj Masar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R32,889,704,0,Q,,Yaraslau Shyla,Juraj Masar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,QF,884,307,0,,5,Jaroslav Pospisil,Juraj Masar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R16,884,163,1,,1,Juraj Masar,Andrej Martin,3-4 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R32,884,706,1,,,Juraj Masar,Yaraslau Shyla,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,R32,887,312,0,Q,6,Riccardo Bellotti,Juraj Masar,3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,QF,982,653,0,Q,8,Jan Satral,Juraj Masar,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R16,982,430,1,Q,3,Juraj Masar,Adrian Sikora,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R32,982,826,1,Q,,Juraj Masar,Jakub Lustyk,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,QF,1019,766,0,,8,Kevin Griekspoor,Juraj Masar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R16,1019,408,1,,2,Juraj Masar,Axel Michon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R32,1019,796,1,,,Juraj Masar,Davy Sum,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R16,1018,348,0,,3,Axel Michon,Juraj Masar,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R32,1018,1314,1,,,Juraj Masar,Tal Goldengoren,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R32,1011,1739,0,Q,WC,Laslo Djere,Juraj Masar,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R16,1046,315,0,Q,1,Ivan Bjelica,Juraj Masar,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R32,1046,,1,Q,Q,Juraj Masar,Gordan Brkic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,QF,1351,559,0,Q,7,Marek Semjan,Juraj Masar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R16,1351,1807,1,Q,Q,Juraj Masar,Tomas Hrabec,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R32,1351,403,1,Q,1,Juraj Masar,Jozef Kovalik,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,QF,1334,584,0,Q,5,Marek Semjan,Juraj Masar,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R16,1334,1502,1,Q,LL,Juraj Masar,Ivan Kosec,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R32,1334,,1,Q,WC,Juraj Masar,Juraj Simcak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R32,,685,0,Q,,Filip Horansky,Juraj Masar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,QF,,390,0,Q,2,Jozef Kovalik,Juraj Masar,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,R16,,500,1,Q,8,Juraj Masar,Adrian Sikora,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,R32,,956,1,Q,,Juraj Masar,Lubomir Majsajdr,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,R32,,423,0,Q,2,Juan Pablo Amado,Juraj Masar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,R32,,311,0,Q,2,Gerald Melzer,Juraj Masar,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Portugal F1,3,Hard,R32,,752,0,Q,,Adrian Sikora,Juraj Masar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R32,,1614,0,Q,LL,Viktor Filipenko,Juraj Masar,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Slovakia F3,3,Clay,R32,,633,0,Q,6,Lubomir Majsajdr,Juraj Masar,2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Slovakia F2,3,Clay,R32,,1023,0,Q,,Jan Stancik,Juraj Masar,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Netherlands F2,3,Clay,R32,,531,0,Q,,Antal Van Der Duim,Juraj Masar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,R32,,1160,0,Q,Q,Antonio Lupieri,Juraj Masar,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Greece F2,3,Carpet,R32,,584,0,Q,5,Alexandros Jakupovic,Juraj Masar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Greece F1,3,Hard,R32,,570,0,Q,5,Alexandros Jakupovic,Juraj Masar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
