Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-1989,Seoul,3,Hard,QF,103,194,1,6,,Brad Drewett,Vijay Amritraj,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R16,103,179,1,6,,Brad Drewett,Steve Guy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R32,103,538,1,6,Q,Brad Drewett,Larry Scott,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,118,25,0,,16,Darren Cahill,Brad Drewett,6-7 6-1 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,118,43,1,,,Brad Drewett,Robert Seguso,7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,110,208,0,,,Chris Pridham,Brad Drewett,4-6 7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R32,99,70,0,,8,Jason Stoltenberg,Brad Drewett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R16,105,163,0,,,Gary Muller,Brad Drewett,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R32,105,94,1,,,Brad Drewett,Claudio Mezzadri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R32,119,8,0,,1,Tim Mayotte,Brad Drewett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R32,117,40,0,,5,John Frawley,Brad Drewett,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,129,117,0,,,Yahiya Doumbia,Brad Drewett,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R32,137,9,0,,2,Brad Gilbert,Brad Drewett,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,137,484,1,,Q,Brad Drewett,Martin Barba,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,F,172,55,0,,4,Wally Masur,Brad Drewett,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,SF,172,143,1,,,Brad Drewett,Pieter Aldrich,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,QF,172,890,1,,Q,Brad Drewett,Mike Lee,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R16,172,146,1,,,Brad Drewett,Roger Smith,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,172,149,1,,LL,Brad Drewett,Richard Matuszewski,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R32,166,28,0,,3,John Fitzgerald,Brad Drewett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,QF,249,3,0,,1,Stefan Edberg,Brad Drewett,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R16,249,27,1,,8,Brad Drewett,Aaron Krickstein,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,249,31,1,,9,Brad Drewett,Eliot Teltscher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,249,625,1,,WC,Brad Drewett,Shigeru Ota,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R16,198,43,0,,4,Eric Jelen,Brad Drewett,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R32,198,117,1,,,Brad Drewett,Massimiliano Narducci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Liege CH,3,Carpet,R32,199,143,1,,,Brad Drewett,Martin Laurendeau,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R32,197,61,0,,6,Thierry Tulasne,Brad Drewett,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,148,43,0,,,Jim Pugh,Brad Drewett,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,QF,155,100,0,,7,Joey Rive,Brad Drewett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R16,155,134,1,,,Brad Drewett,Marc Flur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R32,155,333,1,,WC,Brad Drewett,Jason Stoltenberg,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R32,154,447,0,,WC,Richard Fromberg,Brad Drewett,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,152,101,0,,,John Fitzgerald,Brad Drewett,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,158,120,0,,,Robert Seguso,Brad Drewett,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,139,143,0,,,Robert Seguso,Brad Drewett,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,130,103,0,,,Simon Youl,Brad Drewett,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,111,27,0,,,Johan Kriek,Brad Drewett,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R32,109,54,0,,,Kelly Evernden,Brad Drewett,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,109,154,1,,,Brad Drewett,Eddie Edwards,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,100,30,0,,13,Jay Berger,Brad Drewett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,89,160,0,,,Chip Hooper,Brad Drewett,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,85,73,0,,12,Todd Witsken,Brad Drewett,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,85,79,1,,,Brad Drewett,Ben Testerman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R64,93,382,0,,Q,Udo Riglewski,Brad Drewett,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,QF,98,96,0,,,Sammy Giammalva Jr,Brad Drewett,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R16,98,192,1,,WC,Brad Drewett,Ken Flach,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,98,55,1,,7,Brad Drewett,Jim Grabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,97,6,0,,6,Yannick Noah,Brad Drewett,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,89,80,0,,,Richard Matuszewski,Brad Drewett,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R16,91,40,0,,,Slobodan Zivojinovic,Brad Drewett,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R32,91,104,1,,,Brad Drewett,Mark Kratzmann,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,SF,136,41,0,,4,Wally Masur,Brad Drewett,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,QF,136,123,1,,,Brad Drewett,Christian Bergstrom,7-5 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R16,136,22,1,,2,Brad Drewett,Thierry Tulasne,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R32,136,132,1,,,Brad Drewett,Andrew Castle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1987,Cherbourg CH,3,Hard,R32,133,231,0,5,,Grant Connell,Brad Drewett,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,SF,176,180,0,,,Peter Doohan,Brad Drewett,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,QF,176,113,1,,,Brad Drewett,Mark Kratzmann,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R16,176,86,1,,,Brad Drewett,Danie Visser,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R32,176,71,1,,3,Brad Drewett,Eddie Edwards,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,180,11,0,,7,Brad Gilbert,Brad Drewett,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,180,45,1,,,Brad Drewett,Paul Mcnamee,6-4 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R32,163,59,0,LL,4,Matt Anger,Brad Drewett,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R32,159,76,0,Q,,Bud Schultz,Brad Drewett,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R16,190,79,0,,,Pat Cash,Brad Drewett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R32,190,53,1,,6,Brad Drewett,Christo Van Rensburg,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Brisbane CH,3,Hard,F,221,256,1,3,4,Brad Drewett,Craig A Miller,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Brisbane CH,3,Hard,SF,221,450,1,3,15,Brad Drewett,David Mustard,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Brisbane CH,3,Hard,QF,221,421,1,3,11,Brad Drewett,Shane Barr,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Brisbane CH,3,Hard,R16,221,,1,3,WC,Brad Drewett,Jason Carriage,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Brisbane CH,3,Hard,R32,221,764,1,3,,Brad Drewett,Kurt Robinson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R16,155,16,0,,4,Martin Jaite,Brad Drewett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R32,155,102,1,,,Brad Drewett,Eduardo Bengoechea,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,155,160,1,,,Brad Drewett,Alex Stepanek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,140,392,0,,WC,Eduardo Velez,Brad Drewett,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,140,121,0,,8,Vincent Van Patten,Brad Drewett,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,R16,154,32,0,,2,Tim Wilkison,Brad Drewett,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,R32,154,312,1,,Q,Brad Drewett,Steve Denton,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Loipersdorf CH,3,Clay,R16,149,107,0,,3,Florin Segarceanu,Brad Drewett,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Loipersdorf CH,3,Clay,R32,149,211,1,,Q,Brad Drewett,Olli Rahnasto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,130,29,0,,3,Peter Lundgren,Brad Drewett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R32,122,188,0,,,Broderick Dyke,Brad Drewett,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1986,Vienna CH,3,Carpet,R16,122,191,0,3,,Jaroslav Navratil,Brad Drewett,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1986,Vienna CH,3,Carpet,R32,122,784,1,3,WC,Brad Drewett,Uwe Zisser,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,QF,146,180,0,,,Bill Scanlon,Brad Drewett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R16,146,89,1,,2,Brad Drewett,Ben Testerman,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R32,146,,1,,WC,Brad Drewett,Brett Steven,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R16,139,110,0,,6,Peter Doohan,Brad Drewett,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,139,183,1,,,Brad Drewett,Mike Bauer,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R16,138,104,0,,8,Peter Doohan,Brad Drewett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,138,508,1,,Q,Brad Drewett,Antony Emerson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,132,13,0,,1,Johan Kriek,Brad Drewett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,132,124,1,,,Brad Drewett,Francisco Gonzalez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,126,42,0,,,John Sadri,Brad Drewett,6-7 7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,126,168,1,,,Brad Drewett,Mark Wooldridge,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Hong Kong,3,Hard,R32,116,38,0,,8,John Sadri,Brad Drewett,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R16,126,88,0,,6,Marty Davis,Brad Drewett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R32,126,246,1,,Q,Brad Drewett,Mark Kratzmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R32,114,148,0,,,Lloyd Bourne,Brad Drewett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,98,91,0,,,Chip Hooper,Brad Drewett,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,R32,93,19,0,,3,Brad Gilbert,Brad Drewett,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,79,106,0,,,Nduka Odizor,Brad Drewett,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R32,85,48,0,,,Tim Wilkison,Brad Drewett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,85,21,1,,9,Brad Drewett,Martin Jaite,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,F,125,20,0,,1,Brad Gilbert,Brad Drewett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,SF,125,59,1,,,Brad Drewett,Hank Pfister,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,QF,125,22,1,,2,Brad Drewett,David Pate,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R16,125,39,1,,6,Brad Drewett,Terry Moor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R32,125,105,1,,,Brad Drewett,Jaroslav Navratil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,133,155,0,,,Leif Shiras,Brad Drewett,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,123,114,0,,8,Damir Keretic,Brad Drewett,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,115,237,0,,,Mark Edmondson,Brad Drewett,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,123,50,0,,,Vijay Amritraj,Brad Drewett,7-6 6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,123,136,1,,,Brad Drewett,Scott Mccain,7-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R32,126,91,0,,16,Marc Flur,Brad Drewett,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R64,126,277,1,,Q,Brad Drewett,Peter Johnston,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Jerusalem CH,3,Hard,F,139,111,0,4,3,Shlomo Glickstein,Brad Drewett,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Jerusalem CH,3,Hard,SF,139,62,1,4,1,Brad Drewett,Shahar Perkiss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Jerusalem CH,3,Hard,QF,139,148,1,4,5,Brad Drewett,Amos Mansdorf,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Jerusalem CH,3,Hard,R16,139,238,1,4,,Brad Drewett,Olli Rahnasto,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Jerusalem CH,3,Hard,R32,139,687,1,4,WC,Brad Drewett,Eylon Sinai,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,97,131,0,,8,Thomas Hogstedt,Brad Drewett,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,87,14,0,,3,Kevin Curren,Brad Drewett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,84,39,0,,,Tim Wilkison,Brad Drewett,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,QF,80,29,0,5,1,John Fitzgerald,Brad Drewett,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R16,80,170,1,5,,Brad Drewett,Howard Sands,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R32,80,385,1,5,Q,Brad Drewett,Russell Barlow,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,QF,75,37,0,6,2,John Fitzgerald,Brad Drewett,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R16,75,85,1,6,,Brad Drewett,Peter Doohan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,75,295,1,6,,Brad Drewett,Broderick Dyke,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R16,75,121,0,8,,Peter Doohan,Brad Drewett,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,75,133,1,8,,Brad Drewett,John Mattke,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R16,75,91,0,16,,Sammy Giammalva Jr,Brad Drewett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R32,75,153,1,16,,Brad Drewett,Christo Van Rensburg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,75,150,1,16,,Brad Drewett,Glenn Layendecker,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,73,15,0,,4,Johan Kriek,Brad Drewett,6-4 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,73,51,1,,,Brad Drewett,Paul Mcnamee,6-7 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,81,107,0,,,Steve Meister,Brad Drewett,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,QF,84,164,0,8,,Matt Mitchell,Brad Drewett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R16,84,261,1,8,,Brad Drewett,Rod Frawley,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
