Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-2022,Atp Cup,3,Hard,RR,238,24,0,,,John Isner,Brayden Schnur,6-1 6-3,0.70,2.2%,8.7%,63.0%,62.1%,41.2%,4/8,42.7%,32.0%,20.0%,20.0%,60.0%,0/1,96,1,4,46,29,17,10,1:05
28-Nov-2021,Davis Cup Finals RR: CAN vs KAZ,3,Hard,RR,234,183,0,,,Mikhail Kukushkin,Brayden Schnur,6-3 6-7(5) 7-5,0.86,7.1%,4.4%,73.5%,62.7%,56.7%,5/9,47.3%,33.6%,0.9%,25.6%,51.4%,2/6,226,8,5,113,83,30,1,2:52
1-Nov-2021,Charlottesville CH,3,Hard,SF,243,190,0,,,Aleksandar Vukic,Brayden Schnur,6-4 6-1,0.71,7.5%,3.8%,67.9%,63.9%,29.4%,3/7,42.7%,33.3%,7.0%,36.1%,28.6%,1/3,110,4,2,53,36,17,4,1:08
1-Nov-2021,Charlottesville CH,3,Hard,QF,243,184,1,,,Brayden Schnur,Prajnesh Gunneswaran,7-5 6-3,1.26,13.4%,6.0%,61.2%,73.2%,50.0%,10/12,54.3%,45.1%,2.8%,40.0%,51.6%,4/10,138,9,4,67,41,26,2,1:33
1-Nov-2021,Charlottesville CH,3,Hard,R16,243,270,1,,Q,Brayden Schnur,Christian Harrison,7-6(1) 6-7(4) 7-6(6),1.09,6.2%,2.3%,66.9%,73.6%,44.2%,7/11,51.3%,39.3%,3.0%,36.8%,43.8%,4/12,265,8,3,130,87,43,4,3:17
1-Nov-2021,Charlottesville CH,3,Hard,R32,243,206,1,,,Brayden Schnur,Yasutaka Uchiyama,2-6 6-2 6-0,1.55,9.7%,4.8%,59.7%,70.3%,64.0%,4/6,58.7%,50.0%,3.1%,41.7%,60.7%,5/10,126,6,3,62,37,25,2,1:34
25-Oct-2021,Las Vegas CH,3,Hard,R32,226,90,0,,2,Denis Kudla,Brayden Schnur,6-3 6-2,0.63,9.8%,3.3%,62.3%,57.9%,52.2%,1/4,42.6%,27.8%,1.9%,30.0%,25.0%,0/0,115,6,2,61,38,23,1,1:22
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,231,200,0,,23,Ivo Karlovic,Brayden Schnur,4-6 7-6(5) 7-6(7),1.20,16.2%,1.0%,70.5%,77.0%,67.7%,4/5,51.4%,30.8%,18.8%,15.0%,64.9%,2/9,222,17,1,105,74,31,22,2:33
27-Sep-2021,Orleans CH,3,Hard,R32,232,106,0,Q,,Ricardas Berankis,Brayden Schnur,6-7(0) 6-4 6-2,0.92,9.3%,5.8%,67.4%,69.0%,50.0%,2/7,48.0%,34.4%,1.1%,25.9%,46.2%,2/3,179,8,5,86,58,28,1,2:00
27-Sep-2021,Orleans CH,3,Hard,Q2,232,299,1,3,7,Brayden Schnur,Andrey Kuznetsov,2-6 7-6(5) 6-4,1.16,12.1%,2.2%,71.4%,72.3%,46.2%,7/11,52.1%,40.8%,2.9%,30.0%,55.8%,3/10,194,11,2,91,65,26,3,2:08
27-Sep-2021,Orleans CH,3,Hard,Q1,232,674,1,3,WC,Brayden Schnur,Giovanni Mpetshi Perricard,6-4 6-2,1.56,16.3%,4.1%,57.1%,85.7%,52.4%,0/1,56.3%,44.4%,12.7%,35.0%,60.9%,4/12,112,8,2,49,28,21,8,1:07
20-Sep-2021,Metz,3,Hard,R32,233,142,0,Q,WC,Lucas Pouille,Brayden Schnur,3-6 6-4 6-4,0.98,7.0%,2.3%,62.8%,70.4%,53.1%,3/6,49.4%,35.2%,14.8%,25.9%,50.0%,3/8,174,6,2,86,54,32,13,1:59
20-Sep-2021,Metz,3,Hard,Q2,233,447,1,Alt,WC,Brayden Schnur,Harold Mayot,6-4 6-1,1.45,3.6%,7.1%,69.6%,71.8%,52.9%,1/2,57.3%,49.2%,8.2%,37.9%,59.4%,4/12,117,2,4,56,39,17,5,1:18
20-Sep-2021,Metz,3,Hard,Q1,233,207,1,Alt,,Brayden Schnur,Roberto Marcora,3-6 6-4 6-2,1.09,14.1%,2.4%,75.3%,68.8%,52.4%,3/5,51.4%,38.6%,2.3%,31.4%,48.6%,3/6,173,12,2,85,64,21,2,1:52
13-Sep-2021,Rennes CH,3,Hard,R32,236,610,0,,Q,Clement Chidekh,Brayden Schnur,6-4 6-4,0.87,12.1%,3.4%,67.2%,71.8%,26.3%,2/6,46.2%,37.5%,5.6%,34.0%,47.4%,2/7,130,7,2,58,39,19,4,1:36
30-Aug-2021,US Open,5,Hard,Q1,230,156,0,,,Prajnesh Gunneswaran,Brayden Schnur,6-4 7-6(5),0.90,10.0%,2.9%,62.9%,72.7%,50.0%,1/3,47.6%,32.0%,9.3%,26.4%,45.5%,1/2,145,7,2,70,44,26,7,1:37
9-Aug-2021,Canada Masters,3,Hard,R64,247,49,0,Q,,Lloyd Harris,Brayden Schnur,6-3 6-2,0.73,0.0%,10.4%,60.4%,51.7%,52.6%,0/4,42.9%,35.1%,15.8%,22.2%,46.7%,1/4,105,0,5,48,29,19,9,1:17
9-Aug-2021,Canada Masters,3,Hard,Q2,247,115,1,WC,,Brayden Schnur,Daniel Elahi Galan,7-6(7) 6-3,1.26,11.0%,2.7%,74.0%,72.2%,52.6%,1/3,55.1%,41.5%,7.7%,35.7%,52.2%,3/5,138,8,2,73,54,19,5,1:39
9-Aug-2021,Canada Masters,3,Hard,Q1,247,66,1,WC,6,Brayden Schnur,Marcos Giron,6-2 6-3,1.97,9.8%,7.3%,63.4%,88.5%,46.7%,0/1,61.5%,52.7%,3.6%,46.9%,60.9%,5/10,96,4,3,41,26,15,2,1:00
26-Jul-2021,Lexington CH,3,Hard,R32,247,327,0,,Alt,Sasi Kumar Mukund,Brayden Schnur,6-3 6-4,0.98,18.8%,2.1%,56.3%,81.5%,52.4%,1/3,46.9%,30.8%,13.8%,25.7%,36.7%,0/2,113,9,1,48,27,21,9,1:25
19-Jul-2021,Cary 1 CH,3,Hard,R16,245,594,0,,WC,Govind Nanda,Brayden Schnur,3-6 7-5 7-5,0.99,18.8%,8.3%,63.5%,72.1%,42.9%,3/8,49.5%,38.0%,4.0%,32.8%,46.2%,4/6,196,18,8,96,61,35,4,2:38
19-Jul-2021,Cary 1 CH,3,Hard,R32,245,188,1,,4,Brayden Schnur,Bjorn Fratangelo,7-6(5) 3-6 6-3,0.98,13.8%,2.1%,58.5%,70.9%,56.4%,5/8,49.0%,34.3%,5.9%,28.6%,46.9%,3/7,196,13,2,94,55,39,6,2:27
12-Jul-2021,Newport,3,Grass,R32,248,163,0,Q,,Jason Jung,Brayden Schnur,7-5 6-7(1) 7-6(4),0.95,6.2%,6.2%,58.9%,69.8%,48.3%,12/17,49.8%,37.0%,7.9%,25.3%,53.8%,4/12,273,9,9,146,86,60,10,3:20
12-Jul-2021,Newport,3,Grass,Q2,248,251,1,,,Brayden Schnur,Ulises Blanch,6-2 7-6(6),1.97,15.1%,1.9%,71.7%,86.8%,53.3%,0/2,58.3%,44.6%,14.9%,40.0%,51.7%,4/15,127,8,1,53,38,15,11,1:22
12-Jul-2021,Newport,3,Grass,Q1,248,190,1,,3,Brayden Schnur,Lukas Lacko,6-0 6-4,2.29,11.9%,4.8%,59.5%,80.0%,76.5%,2/2,61.9%,49.1%,7.3%,41.2%,61.9%,4/9,97,5,2,42,25,17,4,0:56
28-Jun-2021,Wimbledon,5,Grass,Q2,233,144,0,,27,Tomas Machac,Brayden Schnur,7-6(4) 6-0,0.49,4.9%,3.3%,68.9%,61.9%,42.1%,4/8,40.2%,21.6%,3.9%,19.4%,25.0%,1/2,112,3,2,61,42,19,2,1:13
28-Jun-2021,Wimbledon,5,Grass,Q1,233,189,1,,,Brayden Schnur,Steven Diez,6-3 2-6 6-3,1.16,9.5%,0.0%,71.6%,64.2%,57.1%,4/8,52.6%,43.8%,2.5%,35.6%,54.3%,5/8,154,7,0,74,53,21,2,1:37
14-Jun-2021,Almaty 2 CH,3,Clay,QF,234,115,0,8,1,Andrej Martin,Brayden Schnur,7-6(7) 7-5,0.95,3.5%,1.2%,72.9%,64.5%,56.5%,4/6,48.8%,35.6%,2.3%,30.0%,48.1%,1/5,172,3,1,85,62,23,2,2:01
14-Jun-2021,Almaty 2 CH,3,Clay,R16,234,264,1,8,,Brayden Schnur,Carlos Gimeno Valero,6-4 7-6(6),1.22,7.4%,2.5%,72.8%,64.4%,50.0%,8/12,54.4%,48.1%,0.0%,46.4%,52.4%,5/11,158,6,2,81,59,22,0,1:38
14-Jun-2021,Almaty 2 CH,3,Clay,R32,234,292,1,8,,Brayden Schnur,Adrian Menendez Maceiras,7-5 6-3,1.21,5.0%,2.5%,65.0%,69.2%,46.4%,8/10,54.1%,46.8%,6.3%,38.6%,57.1%,4/11,159,4,2,80,52,28,5,2:04
7-Jun-2021,Almaty 1 CH,3,Clay,R16,225,108,0,,1,Andrej Martin,Brayden Schnur,6-2 6-2,0.60,2.1%,6.4%,66.0%,48.4%,37.5%,4/9,38.9%,33.3%,6.3%,16.0%,52.2%,1/3,95,1,3,47,31,16,3,1:12
7-Jun-2021,Almaty 1 CH,3,Clay,R32,225,268,1,,,Brayden Schnur,Tung Lin Wu,6-4 6-4,1.11,8.1%,1.4%,68.9%,72.5%,43.5%,3/4,53.4%,40.7%,3.4%,35.9%,50.0%,3/8,133,6,1,74,51,23,2,1:40
31-May-2021,Roland Garros,5,Clay,Q1,225,161,0,,,Illya Marchenko,Brayden Schnur,6-7(5) 7-5 6-4,0.86,0.8%,4.5%,59.8%,59.5%,54.7%,16/22,47.9%,36.4%,1.8%,28.4%,48.8%,4/8,242,1,6,132,79,53,2,3:03
17-May-2021,Oeiras 3 CH,3,Clay,Q2,219,263,0,4,8,Hugo Grenier,Brayden Schnur,4-6 6-4 7-6(6),1.08,3.6%,6.4%,56.4%,64.5%,47.9%,7/13,51.3%,46.0%,0.8%,46.5%,43.5%,6/13,234,4,7,110,62,48,1,3:02
17-May-2021,Oeiras 3 CH,3,Clay,Q1,219,252,1,4,,Brayden Schnur,Mats Moraing,6-4 6-4,1.21,5.8%,2.9%,55.1%,68.4%,58.1%,5/6,54.1%,43.8%,6.3%,36.1%,53.6%,3/10,133,4,2,69,38,31,4,1:32
10-May-2021,Zagreb CH,3,Clay,Q1,220,216,0,,7,Blaz Kavcic,Brayden Schnur,6-4 6-4,0.83,0.0%,1.7%,53.3%,65.6%,67.9%,3/5,47.5%,27.6%,5.2%,27.0%,28.6%,0/2,118,0,1,60,32,28,3,1:31
3-May-2021,Prague 1 CH,3,Clay,Q1,223,139,0,,1,Jurij Rodionov,Brayden Schnur,6-1 5-7 6-4,0.80,4.0%,5.3%,65.3%,53.1%,53.8%,2/8,44.4%,37.2%,2.1%,32.8%,45.5%,4/7,169,3,4,75,49,26,2,1:55
26-Apr-2021,Ostrava CH,3,Clay,R16,222,129,0,,4,Arthur Rinderknech,Brayden Schnur,7-5 6-4,0.76,5.3%,2.7%,68.0%,56.9%,37.5%,6/11,44.4%,37.3%,3.0%,26.8%,53.8%,3/5,142,4,2,75,51,24,2,1:36
26-Apr-2021,Ostrava CH,3,Clay,R32,222,240,1,,Alt,Brayden Schnur,Tomas Barrios Vera,6-2 1-6 6-1,1.09,9.3%,4.0%,57.3%,67.4%,50.0%,3/5,51.7%,43.4%,2.6%,38.1%,50.0%,4/9,151,7,3,75,43,32,2,1:40
19-Apr-2021,Tallahassee CH,3,Clay,R16,222,272,0,,,Facundo Mena,Brayden Schnur,4-6 6-3 6-4,0.85,1.1%,5.4%,68.8%,54.7%,31.0%,6/14,46.2%,44.9%,5.6%,41.5%,50.0%,6/11,182,1,5,93,64,29,5,2:10
19-Apr-2021,Tallahassee CH,3,Clay,R32,222,175,1,,6,Brayden Schnur,Juan Manuel Cerundolo,6-3 3-6 6-4,1.03,4.0%,0.0%,67.3%,66.2%,48.5%,5/8,51.0%,40.7%,1.1%,42.1%,38.2%,4/8,192,4,0,101,68,33,1,2:11
12-Apr-2021,Orlando 1 CH,3,Hard,QF,223,248,0,,,Roberto Cid,Brayden Schnur,3-6 6-2 4-0 RET,0.87,6.1%,1.5%,68.2%,57.8%,47.6%,0/5,47.0%,39.4%,6.1%,28.6%,51.6%,2/6,132,4,1,66,45,21,4,2:00
12-Apr-2021,Orlando 1 CH,3,Hard,R16,223,221,1,,,Brayden Schnur,Bjorn Fratangelo,6-3 7-6(2),1.22,11.1%,5.6%,63.9%,82.6%,57.7%,3/3,54.5%,32.3%,6.5%,18.8%,46.7%,1/3,134,8,4,72,46,26,4,1:43
12-Apr-2021,Orlando 1 CH,3,Hard,R32,223,163,1,,8,Brayden Schnur,Alejandro Tabilo,6-2 6-2,1.65,11.1%,1.9%,61.1%,87.9%,42.9%,2/2,60.0%,49.0%,2.0%,33.3%,60.0%,4/6,105,6,1,54,33,21,1,1:21
22-Mar-2021,Miami Masters,3,Hard,Q1,221,142,0,,6,Federico Gaio,Brayden Schnur,6-4 6-1,0.65,3.4%,0.0%,74.1%,46.5%,60.0%,1/6,42.3%,32.6%,4.3%,30.4%,34.8%,1/5,104,2,0,58,43,15,2,1:09
15-Mar-2021,Cleveland CH,3,Hard,R16,219,254,0,6,,Jenson Brooksby,Brayden Schnur,6-2 7-6(5),0.81,4.2%,2.8%,59.7%,67.4%,51.7%,2/4,46.2%,31.5%,1.4%,25.5%,42.3%,0/2,145,3,2,72,43,29,1,1:50
15-Mar-2021,Cleveland CH,3,Hard,R32,219,520,1,6,Q,Brayden Schnur,Felix Corwin,7-6(0) 7-6(4),1.21,5.3%,4.2%,76.8%,72.6%,31.8%,11/14,53.6%,44.6%,5.9%,34.5%,56.5%,3/8,196,5,4,95,73,22,6,2:18
8-Mar-2021,Biella 3 CH,3,Hard,QF,216,193,0,,,Robin Haase,Brayden Schnur,6-3 6-4,0.85,15.2%,8.7%,63.0%,89.7%,35.3%,1/3,45.2%,25.9%,12.1%,23.7%,30.0%,0/1,104,7,4,46,29,17,7,1:01
8-Mar-2021,Biella 3 CH,3,Hard,R16,216,162,1,,,Brayden Schnur,Lorenzo Giustino,6-4 6-2,1.42,14.0%,2.0%,74.0%,75.7%,69.2%,3/3,56.3%,37.0%,4.3%,35.7%,38.9%,3/5,96,7,1,50,37,13,2,1:09
8-Mar-2021,Biella 3 CH,3,Hard,R32,216,289,1,,WC,Brayden Schnur,Stefano Napolitano,6-2 6-4,0.99,10.1%,0.0%,75.9%,63.3%,63.2%,7/7,53.7%,36.4%,13.6%,28.6%,50.0%,3/5,123,8,0,79,60,19,6,1:20
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,216,118,0,,,Mackenzie Mcdonald,Brayden Schnur,6-3 4-6 6-4,0.89,10.5%,3.2%,58.9%,69.6%,48.7%,7/11,48.4%,34.5%,10.3%,20.4%,52.6%,2/6,182,10,3,95,56,39,9,2:06
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R16,215,138,0,,4,Prajnesh Gunneswaran,Brayden Schnur,3-6 6-3 6-0,0.77,8.3%,4.8%,67.9%,63.2%,51.9%,8/12,46.2%,31.1%,6.8%,28.2%,34.3%,1/8,158,7,4,84,57,27,5,1:45
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,215,194,1,,,Brayden Schnur,Alexandre Muller,7-6(8) 3-6 6-1,1.19,8.9%,2.2%,68.9%,75.8%,46.4%,1/3,52.4%,39.6%,2.0%,25.9%,58.1%,3/5,191,8,2,90,62,28,2,2:07
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,209,1732,0,6,WC,Khololwam Montsi,Brayden Schnur,6-4 6-1,0.69,4.8%,11.1%,68.3%,55.8%,30.0%,6/11,42.5%,36.0%,0.0%,30.0%,45.0%,1/4,113,3,7,63,43,20,0,1:12
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,209,191,0,5,Q,Liam Broady,Brayden Schnur,6-4 6-3,0.69,7.1%,7.1%,62.9%,68.2%,38.5%,9/12,44.0%,29.7%,6.3%,24.3%,37.0%,1/4,134,5,5,70,44,26,4,1:38
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,207,128,0,,12,Prajnesh Gunneswaran,Brayden Schnur,6-4 4-6 6-2,0.82,5.9%,5.9%,57.4%,65.5%,32.6%,10/15,46.1%,40.0%,4.4%,26.1%,54.5%,4/11,191,6,6,101,58,43,4,2:30
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,207,128,0,,12,Prajnesh Gunneswaran,Brayden Schnur,6-4 4-6 6-2,0.82,5.9%,5.9%,57.4%,65.5%,32.6%,10/15,46.1%,40.0%,4.4%,26.1%,54.5%,4/11,191,6,6,101,58,43,4,2:30
9-Nov-2020,Bratislava CH,3,Hard,R32,205,215,0,Q,Q,Tomas Machac,Brayden Schnur,6-4 6-4,0.76,14.3%,0.0%,63.5%,77.5%,47.8%,4/6,47.5%,25.5%,20.0%,25.6%,25.0%,0/0,118,9,0,63,40,23,11,1:14
9-Nov-2020,Bratislava CH,3,Hard,Q2,205,267,1,1,7,Brayden Schnur,Evgeny Karlovskiy,4-6 6-4 6-1,1.29,12.0%,0.0%,69.3%,75.0%,39.1%,1/4,54.8%,46.3%,9.8%,39.0%,65.2%,5/8,157,9,0,75,52,23,8,1:46
2-Nov-2020,Eckental CH,3,Hard,R32,201,110,0,,2,Alexei Popyrin,Brayden Schnur,6-1 6-4,0.49,4.5%,2.3%,45.5%,80.0%,41.7%,2/5,39.3%,20.0%,22.2%,14.8%,27.8%,0/0,89,2,1,44,20,24,10,0:49
26-Oct-2020,Hamburg CH,3,Hard,Q1,200,265,0,2,,Evgeny Karlovskiy,Brayden Schnur,6-3 3-6 6-4,0.91,4.9%,2.4%,73.2%,63.3%,45.5%,4/9,47.9%,37.9%,2.3%,28.8%,57.1%,4/7,169,4,2,82,60,22,2,2:00
19-Oct-2020,Ismaning CH,3,Hard,R16,202,187,0,,,Marc Andrea Huesler,Brayden Schnur,7-5 3-6 6-3,0.97,13.8%,5.7%,66.7%,81.0%,41.4%,4/7,49.2%,31.1%,16.7%,21.7%,50.0%,2/5,177,12,5,87,58,29,15,1:48
19-Oct-2020,Ismaning CH,3,Hard,R32,202,76,1,,1,Brayden Schnur,Federico Delbonis,6-4 6-7(2) 6-3,0.93,15.7%,3.9%,69.6%,81.7%,48.4%,6/6,51.4%,26.5%,16.9%,18.3%,47.8%,2/7,185,16,4,102,71,31,14,1:57
28-Sep-2020,Roland Garros,5,Clay,Q2,194,213,0,,,Sebastian Korda,Brayden Schnur,6-4 6-4,0.80,8.6%,1.7%,65.5%,76.3%,40.0%,2/4,46.2%,28.8%,1.7%,31.0%,23.5%,0/1,117,5,1,58,38,20,1,1:20
28-Sep-2020,Roland Garros,5,Clay,Q1,194,143,1,,30,Brayden Schnur,Juan Pablo Varillas,6-1 6-4,1.68,15.7%,0.0%,72.5%,75.7%,64.3%,0/0,59.2%,46.2%,3.8%,44.1%,50.0%,3/7,103,8,0,51,37,14,2,1:13
7-Sep-2020,Prostejov CH,3,Clay,Q1,182,200,0,7,,Aleksandar Vukic,Brayden Schnur,6-2 6-4,0.74,6.6%,9.8%,54.1%,60.6%,39.3%,7/11,44.0%,36.4%,12.7%,28.1%,47.8%,1/1,116,4,6,61,33,28,7,1:11
31-Aug-2020,Ostrava CH,3,Clay,R32,182,130,0,,1,Henri Laaksonen,Brayden Schnur,7-5 6-1,0.78,8.3%,5.2%,65.6%,60.3%,27.3%,20/26,45.5%,40.0%,5.0%,28.0%,48.6%,2/5,156,8,5,96,63,33,3,1:44
2-Mar-2020,Monterrey CH,3,Hard,R32,176,306,0,12,,Kevin King,Brayden Schnur,6-4 6-7(4) 7-5,0.68,6.4%,6.4%,60.9%,73.1%,51.2%,4/7,45.9%,24.2%,8.4%,12.1%,43.2%,1/2,205,7,7,110,67,43,8,2:13
24-Feb-2020,Calgary CH,3,Hard,R16,178,242,0,5,11,Tobias Kamke,Brayden Schnur,7-6(5) 6-3,0.73,16.0%,2.7%,62.7%,74.5%,32.1%,6/8,44.6%,30.1%,5.5%,16.2%,44.4%,1/2,148,12,2,75,47,28,4,1:39
24-Feb-2020,Calgary CH,3,Hard,R32,178,449,1,5,PR,Brayden Schnur,Blake Mott,6-4 6-4,1.78,13.7%,5.9%,70.6%,86.1%,60.0%,0/0,56.8%,38.3%,5.0%,32.4%,47.8%,2/4,111,7,3,51,36,15,3,1:05
17-Feb-2020,Drummondville CH,3,Hard,R32,178,439,0,4,,Liam Caruana,Brayden Schnur,7-6(1) 6-4,0.90,15.7%,4.3%,67.1%,83.0%,30.4%,4/6,48.6%,30.9%,4.4%,26.1%,40.9%,1/1,138,11,3,70,47,23,3,1:21
10-Feb-2020,New York,3,Hard,R32,121,94,0,WC,,Dominik Koepfer,Brayden Schnur,6-4 6-3,0.69,4.8%,1.6%,61.9%,56.4%,33.3%,9/14,42.5%,36.0%,6.0%,34.2%,41.7%,3/5,113,3,1,63,39,24,3,1:16
3-Feb-2020,Dallas CH,3,Hard,R32,118,265,0,4,,Yosuke Watanuki,Brayden Schnur,6-2 6-4,0.53,11.1%,1.6%,60.3%,55.3%,52.0%,3/6,41.1%,24.5%,24.5%,22.9%,28.6%,0/2,112,7,1,63,38,25,12,1:06
27-Jan-2020,Newport Beach CH,3,Hard,R16,103,271,0,6,,Thai Son Kwiatkowski,Brayden Schnur,3-6 6-3 6-2,0.89,6.0%,1.2%,67.5%,62.5%,48.1%,12/17,47.6%,37.3%,10.8%,16.7%,53.2%,3/4,166,5,1,83,56,27,9,1:47
27-Jan-2020,Newport Beach CH,3,Hard,R32,103,189,1,6,,Brayden Schnur,Maxime Cressy,6-4 6-2,1.30,4.2%,4.2%,56.3%,67.5%,67.7%,5/5,56.3%,42.1%,14.0%,19.4%,69.2%,3/7,128,3,3,71,40,31,8,1:23
20-Jan-2020,Australian Open,5,Hard,Q2,103,158,0,3,,Kimmer Coppejans,Brayden Schnur,7-6(3) 6-3,0.86,3.2%,3.2%,72.6%,66.7%,58.8%,0/2,46.3%,30.6%,11.1%,25.0%,41.7%,1/3,134,2,2,62,45,17,8,1:31
20-Jan-2020,Australian Open,5,Hard,Q1,103,157,1,3,,Brayden Schnur,Sebastian Ofner,2-6 6-3 6-4,1.05,8.4%,4.8%,66.3%,76.4%,50.0%,2/4,51.2%,34.2%,7.6%,25.6%,44.4%,2/8,162,7,4,83,55,28,6,2:02
6-Jan-2020,Bendigo CH,3,Hard,R32,103,157,0,11,,Alex Bolt,Brayden Schnur,6-2 6-3,0.55,16.0%,4.0%,64.0%,56.3%,55.6%,1/4,40.0%,24.0%,8.0%,13.8%,38.1%,0/1,100,8,2,50,32,18,4,1:00
4-Nov-2019,Knoxville CH,3,Hard,R32,93,441,0,2,,Gijs Brouwer,Brayden Schnur,7-5 6-3,0.76,10.3%,5.1%,61.5%,56.3%,56.7%,6/10,46.4%,33.3%,13.3%,27.3%,50.0%,1/2,138,8,4,78,48,30,8,1:28
28-Oct-2019,Charlottesville CH,3,Hard,F,99,174,0,1,10,Vasek Pospisil,Brayden Schnur,7-6(2) 3-6 6-2,0.87,5.9%,4.0%,69.3%,64.3%,48.4%,6/10,48.1%,35.2%,13.6%,26.8%,50.0%,3/9,189,6,4,101,70,31,12,2:03
28-Oct-2019,Charlottesville CH,3,Hard,SF,99,212,1,1,16,Brayden Schnur,Dmitry Popko,3-6 6-1 6-4,1.19,9.1%,2.3%,62.5%,69.1%,51.5%,9/11,53.8%,44.7%,3.5%,40.4%,51.5%,4/8,173,8,2,88,55,33,3,1:53
28-Oct-2019,Charlottesville CH,3,Hard,QF,99,140,1,1,6,Brayden Schnur,Blaz Rola,6-2 7-6(4),1.11,12.5%,4.2%,52.8%,71.1%,52.9%,8/10,53.0%,41.7%,11.7%,28.1%,57.1%,4/5,132,9,3,72,38,34,7,1:31
28-Oct-2019,Charlottesville CH,3,Hard,R16,99,336,1,1,,Brayden Schnur,Sekou Bangoura,7-6(5) 6-2,1.53,14.1%,4.7%,67.2%,74.4%,71.4%,1/1,54.7%,40.7%,3.5%,32.6%,48.8%,2/13,150,9,3,64,43,21,3,1:54
