Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-1996,US Open,5,Hard,R32,28,26,1,,,Stefan Edberg,Paul Haarhuis,6-4 7-6(4) 6-1,1.38,4.0%,1.0%,64.0%,76.6%,63.9%,4/5,55.6%,38.5%,4.2%,35.7%,42.5%,4/7,196,4,1,100,64,36,4,
26-Aug-1996,US Open,5,Hard,R64,28,84,1,,,Stefan Edberg,Bernd Karbacher,3-6 6-3 6-3 1-0 RET,1.09,5.8%,2.9%,49.0%,76.5%,45.3%,5/9,52.6%,43.0%,8.1%,32.7%,61.3%,6/9,190,6,3,104,51,53,7,1:52
26-Aug-1996,US Open,5,Hard,R128,28,8,1,,5,Stefan Edberg,Richard Krajicek,6-3 6-3 6-3,1.16,1.0%,7.0%,60.0%,78.3%,45.0%,5/5,52.4%,40.7%,12.0%,25.0%,60.4%,5/12,208,1,7,100,60,40,13,1:44
12-Aug-1996,Indianapolis,3,Hard,R16,26,112,0,9,,Lionel Roux,Stefan Edberg,6-3 6-4,0.76,3.3%,9.8%,57.4%,57.1%,34.6%,4/9,44.0%,40.0%,7.3%,27.3%,59.1%,3/4,116,2,6,61,35,26,4,1:20
12-Aug-1996,Indianapolis,3,Hard,R32,26,194,1,9,,Stefan Edberg,Gaston Etlis,7-6(5) 6-4,1.15,3.0%,4.5%,48.5%,81.3%,67.6%,0/0,52.3%,29.7%,7.8%,20.7%,37.1%,1/1,130,2,3,66,32,34,5,1:22
12-Aug-1996,Indianapolis,3,Hard,R64,26,99,1,9,,Stefan Edberg,Michael Tebbutt,6-2 6-2,1.83,4.4%,8.9%,51.1%,91.3%,50.0%,1/2,61.2%,52.8%,9.4%,42.9%,64.0%,5/11,98,2,4,45,23,22,5,1:00
5-Aug-1996,Cincinnati Masters,3,Hard,R32,27,141,0,,Q,Cristiano Caratti,Stefan Edberg,3-6 6-4 7-5,1.01,2.5%,7.6%,55.1%,64.6%,43.4%,16/22,50.2%,45.5%,0.8%,31.7%,60.0%,5/16,241,3,9,118,65,53,1,2:30
5-Aug-1996,Cincinnati Masters,3,Hard,R64,27,87,1,,,Stefan Edberg,Stefano Pescosolido,6-2 6-1,1.80,8.5%,0.0%,63.8%,80.0%,52.9%,4/4,61.2%,53.6%,1.8%,40.9%,61.8%,5/12,103,4,0,47,30,17,1,1:07
29-Jul-1996,Los Angeles,3,Hard,SF,27,3,0,6,1,Michael Chang,Stefan Edberg,6-3 6-2,0.64,6.1%,8.2%,49.0%,62.5%,32.0%,2/6,40.0%,33.9%,0.0%,28.6%,39.3%,1/4,105,3,4,49,24,25,0,1:12
29-Jul-1996,Los Angeles,3,Hard,QF,27,93,1,6,,Stefan Edberg,Scott Draper,6-3 6-4,1.68,6.1%,8.2%,49.0%,79.2%,64.0%,3/4,57.4%,47.9%,2.7%,39.4%,55.0%,4/11,122,3,4,49,24,25,2,1:11
29-Jul-1996,Los Angeles,3,Hard,R16,27,107,1,6,WC,Stefan Edberg,Jonathan Stark,6-2 7-6(4),1.65,4.8%,3.2%,53.2%,81.8%,69.0%,3/4,57.5%,40.0%,6.2%,29.7%,53.6%,3/4,127,3,2,62,33,29,4,1:23
29-Jul-1996,Los Angeles,3,Hard,R32,27,434,1,6,LL,Stefan Edberg,Steven Downs,6-2 6-4,2.43,17.8%,4.4%,64.4%,89.7%,68.8%,0/0,58.9%,43.3%,1.5%,44.4%,41.9%,3/6,112,8,2,45,29,16,1,1:04
15-Jul-1996,Stuttgart Outdoor,3,Clay,R16,20,87,0,14,,Alexander Volkov,Stefan Edberg,2-6 6-4 6-3,0.97,14.6%,4.2%,62.5%,66.7%,50.0%,6/9,50.0%,38.4%,4.7%,29.5%,47.6%,2/7,182,14,4,96,60,36,4,1:51
15-Jul-1996,Stuttgart Outdoor,3,Clay,R32,20,66,1,14,,Stefan Edberg,Christian Ruud,6-4 6-3,1.25,2.9%,1.4%,60.9%,61.9%,55.6%,8/10,55.3%,50.8%,4.8%,48.5%,53.3%,5/8,132,2,1,69,42,27,3,1:24
8-Jul-1996,Bastad,3,Clay,SF,23,37,0,1,4,Magnus Gustafsson,Stefan Edberg,6-3 7-6(4),0.91,4.8%,4.8%,71.0%,52.3%,38.9%,2/7,47.5%,46.8%,0.0%,37.5%,86.7%,4/13,141,3,3,62,44,18,0,1:18
8-Jul-1996,Bastad,3,Clay,QF,23,92,1,1,,Stefan Edberg,Thomas Johansson,6-3 6-4,1.76,11.4%,2.3%,59.1%,73.1%,77.8%,1/2,56.4%,43.9%,3.0%,38.6%,54.5%,4/9,110,5,1,44,26,18,2,1:05
8-Jul-1996,Bastad,3,Clay,R16,23,207,1,1,Q,Stefan Edberg,Lars Jonsson,6-2 6-7(2) 6-3,1.18,9.2%,6.1%,59.2%,67.2%,52.5%,3/6,53.1%,45.9%,2.8%,45.1%,48.1%,6/17,207,9,6,98,58,40,3,1:59
8-Jul-1996,Bastad,3,Clay,R32,23,593,1,1,Q,Stefan Edberg,Jack Waite,6-2 6-2,1.59,0.0%,10.2%,65.3%,81.3%,41.2%,3/4,59.6%,52.0%,6.0%,50.0%,54.2%,5/10,99,0,5,49,32,17,3,1:03
24-Jun-1996,Wimbledon,5,Grass,R64,22,58,0,12,,Mikael Tillstrom,Stefan Edberg,4-6 6-4 7-6(5) 6-4,0.96,2.7%,4.8%,52.4%,74.0%,50.0%,4/8,48.7%,35.8%,3.8%,29.3%,44.8%,3/10,306,4,7,147,77,70,6,2:37
24-Jun-1996,Wimbledon,5,Grass,R128,22,51,1,12,,Stefan Edberg,Guy Forget,7-6(5) 5-7 6-2 6-2,1.31,8.0%,4.4%,63.5%,81.6%,48.0%,6/8,53.5%,40.2%,7.3%,27.7%,60.3%,5/15,301,11,6,137,87,50,12,2:35
10-Jun-1996,Queen's Club,3,Grass,F,26,4,0,14,2,Boris Becker,Stefan Edberg,6-4 7-6(3),0.86,1.6%,6.5%,59.7%,70.3%,56.0%,0/2,46.0%,30.7%,8.0%,12.8%,50.0%,1/7,137,1,4,62,37,25,6,1:32
10-Jun-1996,Queen's Club,3,Grass,SF,26,2,1,14,1,Stefan Edberg,Thomas Muster,6-7(2) 6-3 6-2,1.12,7.5%,1.1%,57.0%,69.8%,55.0%,3/5,52.5%,41.1%,1.1%,29.5%,52.2%,5/11,183,7,1,93,53,40,1,1:44
10-Jun-1996,Queen's Club,3,Grass,QF,26,18,1,14,6,Stefan Edberg,Todd Martin,5-7 6-4 6-2,1.13,4.0%,7.9%,58.4%,71.2%,50.0%,8/11,53.2%,42.7%,3.4%,34.5%,58.1%,5/13,190,4,8,101,59,42,3,1:52
10-Jun-1996,Queen's Club,3,Grass,R16,26,7,1,14,3,Stefan Edberg,Goran Ivanisevic,6-7(3) 6-2 7-6(4),1.25,4.6%,4.6%,62.0%,79.1%,53.7%,4/6,53.1%,38.1%,13.6%,31.3%,46.3%,4/12,226,5,5,108,67,41,16,2:05
10-Jun-1996,Queen's Club,3,Grass,R32,26,80,1,14,,Stefan Edberg,Sandon Stolle,7-6(6) 6-3,1.16,2.6%,9.1%,53.2%,65.9%,55.6%,2/5,53.3%,45.3%,8.0%,25.6%,71.9%,4/9,152,2,7,77,41,36,6,1:33
10-Jun-1996,Queen's Club,3,Grass,R64,26,183,1,14,WC,Stefan Edberg,Danny Sapsford,6-4 6-3,1.31,1.6%,4.8%,60.3%,76.3%,48.0%,4/5,54.1%,45.8%,6.0%,35.4%,60.0%,4/13,146,1,3,63,38,25,5,1:29
27-May-1996,Roland Garros,5,Clay,R16,45,15,0,,14,Marc Rosset,Stefan Edberg,7-6(4) 6-3 6-3,0.63,1.5%,6.6%,56.6%,68.8%,28.8%,12/17,42.3%,30.5%,9.5%,17.2%,51.2%,2/7,241,2,9,136,77,59,10,2:16
27-May-1996,Roland Garros,5,Clay,R32,45,4,1,,4,Stefan Edberg,Michael Chang,4-6 7-5 6-0 7-6(1),1.40,6.3%,0.8%,69.5%,75.3%,59.0%,2/5,55.1%,41.7%,5.6%,27.4%,56.3%,6/14,272,8,1,128,89,39,8,2:43
27-May-1996,Roland Garros,5,Clay,R64,45,20,1,,,Stefan Edberg,Carlos Moya,6-2 6-2 6-1,1.42,2.4%,4.7%,57.6%,71.4%,52.8%,2/3,57.8%,51.9%,0.0%,44.1%,72.7%,7/12,166,2,4,85,49,36,0,1:31
27-May-1996,Roland Garros,5,Clay,R128,45,53,1,,,Stefan Edberg,Karim Alami,6-4 6-2 6-4,1.25,1.1%,2.2%,66.3%,74.6%,56.7%,2/2,53.9%,39.3%,4.5%,29.3%,58.1%,4/7,178,1,2,89,59,30,4,1:35
20-May-1996,St. Poelten,3,Clay,QF,47,46,0,,6,Slava Dosedel,Stefan Edberg,6-3 6-3,0.73,2.8%,5.6%,60.6%,58.1%,42.9%,3/7,44.8%,35.2%,0.0%,29.3%,53.8%,1/2,125,2,4,71,43,28,0,1:19
20-May-1996,St. Poelten,3,Clay,R16,47,24,1,,3,Stefan Edberg,Byron Black,6-4 7-5,1.55,16.1%,0.0%,67.9%,71.1%,66.7%,0/2,56.2%,46.9%,0.0%,41.1%,60.0%,4/13,137,9,0,56,38,18,0,1:30
20-May-1996,St. Poelten,3,Clay,R32,47,85,1,,,Stefan Edberg,Karol Kucera,6-3 6-4,1.33,1.9%,5.7%,54.7%,75.9%,50.0%,2/4,55.0%,47.8%,1.5%,47.1%,48.5%,5/10,120,1,3,53,29,24,1,1:12
13-May-1996,Rome Masters,3,Clay,QF,54,25,0,,,Richard Krajicek,Stefan Edberg,6-3 6-3,0.77,0.0%,3.2%,67.7%,54.8%,45.0%,2/6,44.2%,37.3%,13.4%,30.6%,45.2%,1/4,129,0,2,62,42,20,9,1:26
13-May-1996,Rome Masters,3,Clay,R16,54,6,1,,2,Stefan Edberg,Goran Ivanisevic,6-4 6-2,1.89,6.0%,4.0%,54.0%,88.9%,60.9%,2/2,58.8%,45.3%,7.8%,42.1%,50.0%,3/4,114,3,2,50,27,23,5,1:08
13-May-1996,Rome Masters,3,Clay,R32,54,19,1,,16,Stefan Edberg,Cedric Pioline,6-3 7-6(12),0.97,4.9%,1.2%,64.2%,67.3%,65.5%,5/6,51.0%,32.4%,5.9%,28.9%,39.1%,3/4,149,4,1,81,52,29,4,1:44
13-May-1996,Rome Masters,3,Clay,R64,54,24,1,,,Stefan Edberg,Jan Siemerink,6-3 6-4,1.25,4.6%,10.8%,49.2%,78.1%,39.4%,6/8,55.4%,51.8%,5.4%,35.7%,67.9%,5/6,121,3,7,65,32,33,3,1:17
29-Apr-1996,Munich,3,Clay,R16,49,59,0,,,Bernd Karbacher,Stefan Edberg,6-4 6-2,0.83,1.6%,4.7%,48.4%,61.3%,39.4%,9/14,45.5%,41.4%,5.7%,30.6%,52.9%,2/9,134,1,3,64,31,33,4,1:27
29-Apr-1996,Munich,3,Clay,R32,49,32,1,,,Stefan Edberg,Alberto Berasategui,6-3 6-2,1.52,7.3%,1.8%,69.1%,63.2%,70.6%,7/8,58.5%,52.4%,1.6%,52.8%,50.0%,5/9,118,4,1,55,38,17,1,1:02
22-Apr-1996,Monte Carlo Masters,3,Clay,R32,52,25,0,,,Richard Krajicek,Stefan Edberg,0-6 6-4 6-2,0.98,0.0%,2.5%,56.8%,63.0%,54.3%,9/13,50.0%,39.7%,8.2%,28.0%,45.8%,4/8,154,0,2,81,46,35,6,1:38
22-Apr-1996,Monte Carlo Masters,3,Clay,R64,52,51,1,,,Stefan Edberg,Alex Corretja,7-6(6) 6-3,1.23,2.4%,6.0%,71.4%,68.3%,50.0%,7/10,53.6%,45.4%,2.1%,42.3%,53.8%,4/14,181,2,5,84,60,24,2,1:41
18-Mar-1996,Miami Masters,3,Hard,R16,52,17,0,,15,Arnaud Boetsch,Stefan Edberg,3-6 6-4 6-2,1.00,1.3%,11.5%,44.9%,62.9%,58.1%,3/7,48.9%,39.8%,7.1%,29.4%,51.1%,3/10,176,1,9,78,35,43,7,1:49
18-Mar-1996,Miami Masters,3,Hard,R32,52,114,1,,,Stefan Edberg,Nicolas Pereira,6-4 6-2,1.95,2.0%,6.0%,62.0%,87.1%,63.2%,1/1,60.6%,42.9%,4.1%,26.1%,57.7%,3/4,99,1,3,50,31,19,2,1:03
18-Mar-1996,Miami Masters,3,Hard,R64,52,40,1,,31,Stefan Edberg,Javier Frana,7-6(5) 7-6(5),1.34,1.4%,2.8%,68.1%,73.5%,69.6%,0/2,52.4%,37.2%,9.6%,31.1%,48.5%,2/9,166,1,2,72,49,23,9,1:40
18-Mar-1996,Miami Masters,3,Hard,R128,52,101,1,,,Stefan Edberg,Emilio Sanchez,6-7(6) 6-3 6-2,1.47,2.3%,3.5%,60.5%,71.2%,64.7%,2/5,56.5%,46.0%,4.0%,47.9%,41.4%,6/14,186,2,3,86,52,34,4,2:00
11-Mar-1996,Indian Wells Masters,3,Hard,R32,55,5,0,,5,Michael Chang,Stefan Edberg,4-6 6-3 6-1,0.74,7.0%,2.3%,59.3%,56.9%,57.1%,3/7,45.1%,32.1%,3.8%,21.1%,42.5%,1/4,164,6,2,86,51,35,3,2:00
11-Mar-1996,Indian Wells Masters,3,Hard,R64,55,30,1,,,Stefan Edberg,Jiri Novak,6-1 6-2,5.88,9.7%,0.0%,48.4%,93.3%,87.5%,0/0,69.5%,56.9%,3.9%,54.3%,62.5%,5/11,82,3,0,31,15,16,2,0:51
4-Mar-1996,Scottsdale,3,Hard,QF,39,125,0,,Q,Sandon Stolle,Stefan Edberg,7-5 6-3,0.68,5.7%,7.1%,60.0%,59.5%,35.7%,1/6,42.4%,33.9%,11.3%,22.2%,50.0%,3/3,132,4,5,70,42,28,7,1:19
4-Mar-1996,Scottsdale,3,Hard,R16,39,17,1,,2,Stefan Edberg,Todd Martin,7-5 6-2,1.29,2.9%,8.6%,50.0%,71.4%,60.0%,7/8,55.8%,44.1%,11.9%,46.2%,40.0%,4/5,129,2,6,70,35,35,7,1:19
4-Mar-1996,Scottsdale,3,Hard,R32,39,70,1,,,Stefan Edberg,Stefano Pescosolido,7-5 6-3,1.29,6.5%,11.3%,53.2%,69.7%,48.3%,3/6,55.4%,51.9%,6.5%,32.4%,70.0%,6/15,139,4,7,62,33,29,5,1:25
26-Feb-1996,Philadelphia,3,Carpet,R32,31,9,0,WC,1,Thomas Enqvist,Stefan Edberg,5-7 6-2 7-5,0.80,8.0%,6.3%,56.3%,66.7%,38.8%,4/9,46.0%,36.4%,13.1%,16.9%,65.0%,3/6,211,9,7,112,63,49,13,2:05
12-Feb-1996,Dubai,3,Hard,R32,33,50,0,,,David Prinosil,Stefan Edberg,5-7 7-6(5) 6-4,0.97,0.0%,9.8%,55.9%,66.7%,37.8%,8/15,49.3%,44.8%,4.8%,28.3%,61.5%,7/11,207,0,10,102,57,45,5,2:07
15-Jan-1996,Australian Open,5,Hard,R64,31,153,0,,Q,Jean Philippe Fleurian,Stefan Edberg,6-4 2-6 4-6 6-2 6-3,0.93,1.4%,7.5%,64.4%,68.1%,34.6%,12/19,48.2%,40.6%,2.6%,34.0%,51.7%,6/16,301,2,11,146,94,52,4,
15-Jan-1996,Australian Open,5,Hard,R128,31,36,1,,,Stefan Edberg,Jiri Novak,7-6(6) 7-5 3-6 5-7 6-1,1.02,2.2%,4.9%,53.3%,73.5%,41.9%,8/15,50.6%,42.1%,0.0%,37.9%,54.3%,8/19,362,4,9,184,98,86,0,
1-Jan-1996,Doha,3,Hard,R32,23,4,0,,2,Boris Becker,Stefan Edberg,6-2 7-5,0.63,6.0%,9.0%,46.3%,61.3%,50.0%,3/7,42.5%,28.3%,16.7%,11.4%,52.0%,1/4,127,4,6,67,31,36,10,1:29
6-Nov-1995,Stockholm,3,Hard,QF,23,8,0,8,2,Thomas Enqvist,Stefan Edberg,6-3 7-5,0.86,5.7%,2.9%,67.1%,63.8%,47.8%,6/9,46.3%,35.4%,6.3%,22.7%,51.4%,1/4,149,4,2,70,47,23,5,1:28
6-Nov-1995,Stockholm,3,Hard,R16,23,26,1,8,,Stefan Edberg,Malivai Washington,6-3 6-7(3) 6-0,1.23,7.7%,6.4%,53.8%,69.0%,58.3%,3/5,54.2%,44.2%,5.2%,39.5%,48.7%,7/8,155,6,5,78,42,36,4,1:42
6-Nov-1995,Stockholm,3,Hard,R32,23,96,1,8,,Stefan Edberg,Jonathan Stark,6-3 6-1,1.81,4.4%,0.0%,73.3%,75.8%,66.7%,0/0,59.6%,48.1%,9.3%,37.0%,59.3%,4/8,99,2,0,45,33,12,5,1:01
23-Oct-1995,Essen Masters,3,Carpet,R32,23,2,0,,2,Pete Sampras,Stefan Edberg,6-3 6-2,0.72,2.0%,4.0%,78.0%,61.5%,18.2%,5/9,42.3%,34.4%,19.7%,13.2%,69.6%,1/5,111,1,2,50,39,11,12,1:03
23-Oct-1995,Essen Masters,3,Carpet,R64,23,31,1,,,Stefan Edberg,Renzo Furlan,6-3 6-1,1.91,8.9%,2.2%,66.7%,86.7%,46.7%,0/0,61.2%,50.9%,1.9%,38.5%,63.0%,4/7,98,4,1,45,30,15,1,0:58
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,20,60,0,5,,Mark Philippoussis,Stefan Edberg,6-0 6-2,0.32,4.1%,8.2%,63.3%,61.3%,16.7%,2/7,33.7%,17.6%,8.8%,9.5%,30.8%,0/0,83,2,4,49,31,18,3,0:43
25-Sep-1995,Basel,3,Hard,QF,20,4,0,8,1,Boris Becker,Stefan Edberg,6-4 3-6 6-3,1.09,6.9%,1.4%,62.5%,77.8%,59.3%,0/2,49.4%,31.8%,12.5%,23.1%,44.4%,1/5,160,5,1,72,45,27,11,1:49
25-Sep-1995,Basel,3,Hard,R16,20,57,1,8,,Stefan Edberg,Daniel Vacek,6-2 6-7(4) 6-4,1.54,8.4%,6.0%,62.7%,78.8%,71.0%,0/0,54.3%,37.1%,2.9%,32.3%,45.0%,3/7,188,7,5,83,52,31,3,1:41
25-Sep-1995,Basel,3,Hard,R32,20,58,1,8,,Stefan Edberg,Cedric Pioline,7-5 4-6 6-2,1.31,4.7%,7.0%,54.7%,76.6%,56.4%,3/6,54.4%,42.7%,5.2%,33.9%,55.0%,5/11,182,4,6,86,47,39,5,1:54
28-Aug-1995,US Open,5,Hard,R32,19,1,0,,1,Andre Agassi,Stefan Edberg,6-4 6-3 6-1,0.77,6.8%,5.7%,53.4%,70.2%,31.7%,3/10,44.3%,36.8%,5.3%,29.1%,47.5%,2/8,183,6,5,88,47,41,5,
28-Aug-1995,US Open,5,Hard,R64,19,165,1,,Q,Stefan Edberg,Daniel Nestor,6-1 7-6(4) 2-6 6-1,1.34,8.6%,5.2%,57.8%,79.1%,51.0%,1/4,54.8%,43.9%,7.6%,31.6%,60.7%,5/18,248,10,6,116,67,49,10,
28-Aug-1995,US Open,5,Hard,R128,19,62,1,,,Stefan Edberg,Martin Damm Sr,6-0 6-3 7-6(4),1.82,10.7%,4.8%,53.6%,91.1%,59.0%,0/0,56.9%,43.2%,6.8%,32.3%,55.4%,5/14,202,9,4,84,45,39,8,
21-Aug-1995,Long Island,3,Hard,R32,20,49,0,5,,Malivai Washington,Stefan Edberg,6-1 6-4,0.82,0.0%,5.1%,64.1%,76.0%,35.7%,0/3,43.4%,31.7%,10.0%,24.3%,43.5%,0/2,99,0,2,39,25,14,6,1:00
7-Aug-1995,Cincinnati Masters,3,Hard,R64,16,199,0,12,Q,Sandon Stolle,Stefan Edberg,6-3 6-1,0.62,1.8%,5.3%,56.1%,53.1%,40.0%,6/11,41.0%,32.6%,11.6%,26.7%,46.2%,1/1,100,1,3,57,32,25,5,1:04
24-Jul-1995,Canada Masters,3,Hard,R32,15,102,0,11,,Mats Wilander,Stefan Edberg,3-6 6-3 6-4,0.87,0.9%,3.7%,68.8%,66.7%,44.1%,10/13,48.1%,35.1%,7.2%,25.4%,52.9%,2/11,206,1,4,109,75,34,7,2:08
24-Jul-1995,Canada Masters,3,Hard,R64,15,208,1,11,WC,Stefan Edberg,Albert Chang,2-6 6-1 6-1,1.18,1.3%,0.0%,75.6%,67.8%,42.1%,3/5,54.2%,45.5%,1.5%,42.4%,48.5%,5/5,144,1,0,78,59,19,1,1:37
17-Jul-1995,Washington,3,Hard,F,16,1,0,2,1,Andre Agassi,Stefan Edberg,6-4 2-6 7-5,1.00,5.9%,4.0%,64.4%,67.7%,41.7%,6/10,50.0%,41.4%,4.0%,33.3%,51.1%,4/11,200,6,4,101,65,36,4,2:05
17-Jul-1995,Washington,3,Hard,SF,16,64,1,2,13,Stefan Edberg,Patrick Rafter,7-5 5-7 6-2,1.22,3.0%,5.0%,63.4%,75.0%,54.1%,6/8,53.1%,40.0%,2.7%,30.0%,57.5%,4/14,211,3,5,101,64,37,3,2:12
17-Jul-1995,Washington,3,Hard,QF,16,99,1,2,,Stefan Edberg,Cristiano Caratti,6-4 5-7 7-6(1),1.09,0.8%,5.6%,58.9%,61.6%,47.1%,11/18,51.7%,48.2%,1.5%,43.7%,61.8%,7/20,261,1,7,124,73,51,2,2:53
17-Jul-1995,Washington,3,Hard,R16,16,108,1,2,,Stefan Edberg,Paul Wekesa,6-2 6-1,2.33,2.4%,2.4%,59.5%,88.0%,64.7%,1/1,60.7%,50.0%,4.3%,44.7%,56.3%,4/13,112,1,1,42,25,17,3,1:10
17-Jul-1995,Washington,3,Hard,R32,16,100,1,2,,Stefan Edberg,Michael Tebbutt,6-2 6-2,1.68,1.9%,9.6%,40.4%,85.7%,61.3%,3/3,58.3%,48.5%,2.9%,21.2%,74.3%,4/9,120,1,5,52,21,31,2,1:14
26-Jun-1995,Wimbledon,5,Grass,R64,16,176,0,13,LL,Dick Norman,Stefan Edberg,6-3 6-4 6-4,0.76,4.3%,5.3%,62.8%,71.2%,45.7%,5/8,44.7%,29.1%,7.8%,12.3%,50.0%,0/3,197,4,5,94,59,35,8,1:38
26-Jun-1995,Wimbledon,5,Grass,R128,16,87,1,13,,Stefan Edberg,Oscar Martinez,6-3 6-3 6-4,1.35,1.1%,5.4%,59.8%,70.9%,51.4%,3/5,55.9%,50.0%,1.8%,42.4%,58.5%,6/13,204,1,5,92,55,37,2,1:47
12-Jun-1995,Queen's Club,3,Grass,R16,15,27,0,7,10,Jason Stoltenberg,Stefan Edberg,6-3 0-6 6-4,0.97,1.0%,5.1%,56.1%,58.2%,51.2%,11/15,49.7%,43.4%,0.0%,26.2%,61.0%,5/5,181,1,5,98,55,43,0,1:47
12-Jun-1995,Queen's Club,3,Grass,R32,15,47,1,7,,Stefan Edberg,Arnaud Boetsch,7-5 6-3,1.20,1.5%,3.0%,62.1%,58.5%,64.0%,7/10,53.5%,47.4%,0.0%,34.0%,69.0%,6/10,142,1,2,66,41,25,0,1:15
