Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2017,Thailand F9,3,Hard,R16,1329,659,0,,,Jumpei Yamasaki,Skyler Butts,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R32,1329,1447,1,,WC,Skyler Butts,Justin Barki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R32,1348,377,0,Q,2,Sam Barry,Skyler Butts,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,R32,1447,646,0,Q,,Rigele Te,Skyler Butts,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R16,1446,538,0,Q,4,Hiroyasu Ehara,Skyler Butts,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R32,1446,1260,1,Q,,Skyler Butts,Sheng Hao Zhou,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R16,1638,512,0,WC,3,Masato Shiga,Skyler Butts,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R32,1638,1534,1,WC,WC,Skyler Butts,Pak Long Yeung,7-6(2) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,2019,1102,0,WC,,Yuki Mochiduki,Skyler Butts,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R16,2009,780,0,WC,4,Yecong He,Skyler Butts,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,2009,,1,WC,Q,Skyler Butts,Jiaqi Duan,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,1992,,0,WC,Q,Blake Ellis,Skyler Butts,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,San Francisco CH,3,Hard,Q2,1996,429,0,,4,Eric Quigley,Skyler Butts,6-3 6-4,0.74,0.0%,2.0%,63.3%,67.7%,50.0%,1/3,42.9%,28.6%,6.3%,27.7%,31.3%,0/5,112,0,1,49,31,18,4,1:10
6-Feb-2017,San Francisco CH,3,Hard,Q1,1996,1654,1,,WC,Skyler Butts,Sathi Reddy,6-2 6-1,2.62,5.4%,5.4%,62.2%,91.3%,57.1%,0/0,64.9%,56.7%,0.0%,59.5%,50.0%,5/10,97,2,2,37,23,14,0,1:03
2-Jan-2017,Hong Kong F6,3,Hard,R32,1934,606,0,Q,4,Jumpei Yamasaki,Skyler Butts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,R16,,902,0,Q,,Tung Lin Wu,Skyler Butts,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,R32,,,1,Q,Q,Skyler Butts,Ki Lung Ng,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R32,,1309,0,Q,,Riaan Du Toit,Skyler Butts,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R32,,287,0,Q,2,Lloyd Harris,Skyler Butts,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,,454,0,Q,2,Laurent Rochette,Skyler Butts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
