Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1976,Barcelona,3,Clay,R32,,,1,,,Juan Gisbert,Gerald Battrick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,1,,,Juan Gisbert,Hans Kary,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,QF,,,0,,,Antonio Munoz,Juan Gisbert,7-6 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R16,,,1,,,Juan Gisbert,Harald Elschenbroich,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,1,,,Juan Gisbert,Colin Dowdeswell,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,QF,33,32,0,,2,Vijay Amritraj,Juan Gisbert,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R16,33,77,1,,,Juan Gisbert,John Whitlinger,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R32,33,,1,,,Juan Gisbert,Rolf Thung,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,QF,33,14,0,,,Raul Ramirez,Juan Gisbert,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R16,33,9,1,,1,Juan Gisbert,Manuel Orantes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R32,33,39,1,,,Juan Gisbert,Kim Warwick,6-3 2-6 13-11,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,33,14,0,,,Raul Ramirez,Juan Gisbert,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R32,33,14,0,,,Raul Ramirez,Juan Gisbert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R16,33,9,0,,2,Manuel Orantes,Juan Gisbert,W/O,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R32,33,,1,,,Juan Gisbert,Zeljko Franulovic,6-0 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,33,90,0,12,,John Lloyd,Juan Gisbert,4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R16,33,24,0,,,Jaime Fillol,Juan Gisbert,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R32,33,,1,,,Juan Gisbert,Belus Prajoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,33,,1,,,Juan Gisbert,Anthony Fawcett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,33,10,0,,9,Rod Laver,Juan Gisbert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R32,33,,0,,,Mike Estep,Juan Gisbert,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,33,25,1,,,Juan Gisbert,Brian Gottfried,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,SF,33,9,0,12,3,Manuel Orantes,Juan Gisbert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,QF,33,,1,12,LL,Juan Gisbert,Hans Jaochim Plotz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R16,33,83,1,12,,Juan Gisbert,Ivan Molina,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,33,,1,12,,Juan Gisbert,Alvaro Betancur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,33,,1,12,,Juan Gisbert,Carlos Kirmayr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,33,70,0,,,Wojtek Fibak,Juan Gisbert,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,QF,33,9,0,,3,Manuel Orantes,Juan Gisbert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,33,,1,,,Juan Gisbert,Jairo Velasco,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,33,,1,,,Juan Gisbert,Denis Naegelen,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,33,89,1,,,Juan Gisbert,Paul Kronk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,QF,33,62,0,,,Jose Higueras,Juan Gisbert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,33,,1,,,Juan Gisbert,Angel Gimenez,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R32,33,,1,,,Juan Gisbert,Mike Estep,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,36,205,0,,Q,Martin Robinson,Juan Gisbert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R32,37,136,0,10,,Peter Szoke,Juan Gisbert,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,37,88,1,10,,Juan Gisbert,Jose Edison Mandarino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R16,37,2,0,,1,Guillermo Vilas,Juan Gisbert,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,37,102,1,,,Juan Gisbert,Julian Ganzabal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,37,105,1,,,Juan Gisbert,Birger Andersson,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R16,37,75,0,,,Patrick Proisy,Juan Gisbert,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,37,72,1,,,Juan Gisbert,John Yuill,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,37,146,1,,,Juan Gisbert,John Feaver,9-8 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,QF,32,125,0,,,Nicola Spear,Juan Gisbert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R16,32,97,1,,,Juan Gisbert,Jun Kuki,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,32,274,1,,,Juan Gisbert,Martin Robinson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,32,,1,,,Juan Gisbert,Pavel Hutka,6-2 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,F,35,9,0,,,Ilie Nastase,Juan Gisbert,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,SF,35,12,1,,,Juan Gisbert,Manuel Orantes,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,QF,35,125,1,,,Juan Gisbert,Birger Andersson,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R16,35,,1,,,Juan Gisbert,Colin Dowdeswell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,35,138,1,,,Juan Gisbert,Jean Baptiste Chanfreau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,35,66,1,,,Juan Gisbert,Marcello Lara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R16,35,32,0,,,Billy Martin,Juan Gisbert,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,SF,35,24,0,,2,Jan Kodes,Juan Gisbert,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,QF,35,50,1,,4,Juan Gisbert,Karl Meiler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R16,35,188,1,,,Juan Gisbert,Dick R Bohrnstedt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,35,171,1,,,Juan Gisbert,Gene Mayer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,F,35,68,1,2,4,Juan Gisbert,Wojtek Fibak,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,SF,35,177,1,2,,Juan Gisbert,Robert Machan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,QF,35,,1,2,,Juan Gisbert,Viorel Marcu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R16,35,194,1,2,,Juan Gisbert,Ernie Ewert,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,QF,35,115,0,,,Roger Dowdeswell,Juan Gisbert,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R16,35,214,1,,,Juan Gisbert,Robert Machan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R32,35,257,1,,,Juan Gisbert,John James,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R16,35,113,0,,,Charles Owens,Juan Gisbert,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,35,205,1,,,Juan Gisbert,Dick R Bohrnstedt,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R16,35,55,0,,3,Sandy Mayer,Juan Gisbert,W/O,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,35,103,1,,,Juan Gisbert,Wojtek Fibak,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,35,88,1,,,Juan Gisbert,William Brown,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,QF,35,36,0,,4,Billy Martin,Juan Gisbert,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R16,35,52,1,,,Juan Gisbert,John Yuill,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,35,281,1,,,Juan Gisbert,Chris Kachel,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R32,35,115,0,3,,Roger Dowdeswell,Juan Gisbert,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,QF,35,36,0,2,,Billy Martin,Juan Gisbert,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R16,35,103,1,2,,Juan Gisbert,Wojtek Fibak,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,Freeport,3,,SF,35,66,0,,,Karl Meiler,Juan Gisbert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,Freeport,3,,QF,35,55,1,,,Juan Gisbert,Sandy Mayer,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,Freeport,3,,R16,35,118,1,,,Juan Gisbert,Jeff Austin,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,Freeport,3,,R32,35,,1,,,Juan Gisbert,Jiri Granat,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R16,36,10,0,,,Ken Rosewall,Juan Gisbert,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R32,36,158,1,,,Juan Gisbert,Armistead Neely,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,London,3,Carpet,R16,36,9,0,,3,Guillermo Vilas,Juan Gisbert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,London,3,Carpet,R32,36,148,1,,,Juan Gisbert,Stephen Warboys,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,QF,37,8,0,,,Arthur Ashe,Juan Gisbert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R16,37,16,1,,,Juan Gisbert,Jan Kodes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R32,37,282,1,,,Juan Gisbert,Wojtek Fibak,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,37,,1,,,Juan Gisbert,Douglas Palm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R16,37,10,0,,1,Guillermo Vilas,Juan Gisbert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R32,37,196,1,,,Juan Gisbert,John Fort,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R16,37,282,0,,Q,Wojtek Fibak,Juan Gisbert,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R32,37,235,1,,,Juan Gisbert,Juan Herrera,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,37,99,1,,,Juan Gisbert,Julian Ganzabal,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R16,37,4,0,15,2,Bjorn Borg,Juan Gisbert,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R32,37,81,1,15,,Juan Gisbert,Steve Krulevitz,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,37,71,1,15,,Juan Gisbert,Patrice Dominguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,F,40,7,0,5,1,Ilie Nastase,Juan Gisbert,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,SF,40,166,1,5,,Juan Gisbert,Charles Owens,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,QF,40,69,1,5,,Juan Gisbert,Barry Phillips Moore,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R16,40,50,1,5,,Juan Gisbert,Raymond Moore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R32,40,79,1,5,,Juan Gisbert,Paul Kronk,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,54,97,0,,,John Yuill,Juan Gisbert,6-2 6-7 1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,54,169,1,,,Juan Gisbert,Doug Crawford,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,54,48,0,,,Roger Taylor,Juan Gisbert,6-4 ?-?,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,SF,54,11,0,,5,Manuel Orantes,Juan Gisbert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,QF,54,91,1,,,Juan Gisbert,Marcello Lara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R16,54,1,1,,1,Juan Gisbert,Jimmy Connors,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,54,71,1,,,Juan Gisbert,Barry Phillips Moore,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,54,27,1,,10,Juan Gisbert,Francois Jauffret,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R16,48,9,0,12,3,Bjorn Borg,Juan Gisbert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,48,169,1,12,,Juan Gisbert,Jean Francois Caujolle,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R32,48,31,0,,12,Harold Solomon,Juan Gisbert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,48,242,1,12,,Juan Gisbert,James Chico Hagey,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,48,292,1,,,Juan Gisbert,Sashi Menon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R16,45,36,0,,,Onny Parun,Juan Gisbert,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R32,45,52,1,,,Juan Gisbert,Paul Gerken,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,45,16,1,,7,Juan Gisbert,Eddie Dibbs,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R32,45,,0,,,Jan Simbera,Juan Gisbert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R16,45,113,0,,,Francois Jauffret,Juan Gisbert,5-7 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,45,93,1,,,Juan Gisbert,Jim Mcmanus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,45,9,0,,8,Alex Metreveli,Juan Gisbert,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R16,55,156,0,,,Julian Ganzabal,Juan Gisbert,8-9 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,55,115,1,,,Juan Gisbert,Tito Vazquez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,55,235,0,,,Steve Krulevitz,Juan Gisbert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R32,55,70,0,,,Boro Jovanovic,Juan Gisbert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R32,93,,0,,,Zan Guerry,Juan Gisbert,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,F,93,9,0,,,Rod Laver,Juan Gisbert,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,SF,93,44,1,,,Juan Gisbert,Onny Parun,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,QF,93,50,1,,,Juan Gisbert,Paul Gerken,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R16,93,103,1,,,Juan Gisbert,Jun Kamiwazumi,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R32,93,47,1,,,Juan Gisbert,Ove Nils Bengtson,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R16,93,19,0,,,Mark Cox,Juan Gisbert,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R32,93,,1,,,Juan Gisbert,Carlos Kirmayr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1974,Caracas,3,Hard,BR,93,226,1,,,Juan Gisbert,Humphrey Hose,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
