Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2021,M15 Monastir,3,Hard,R32,1253,953,1,Q,,Omar Brigida,Giorgio Ricca,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R16,1252,725,0,,5,Gabriel Decamps,Omar Brigida,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,1252,1468,1,,Q,Omar Brigida,Martin Katz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,1255,852,0,,8,Ajeet Rai,Omar Brigida,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,SF,,641,0,Q,2,Ryota Tanuma,Omar Brigida,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,QF,,712,1,Q,3,Omar Brigida,Guy Orly Iradukunda,6-7(1) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R16,,1070,1,Q,Q,Omar Brigida,Kazuma Kawachi,4-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,,775,1,Q,7,Omar Brigida,Aziz Ouakaa,7-5 2-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R16,,645,0,WC,2,Ryota Tanuma,Omar Brigida,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,,,1,WC,Q,Omar Brigida,Mattias Southcombe,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
