Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Nov-1981,Santiago,3,Clay,SF,36,37,1,2,3,Hans Gildemeister,Jose Higueras,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,QF,36,60,1,2,6,Hans Gildemeister,Ricardo Cano,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R16,36,93,1,2,,Hans Gildemeister,Angel Gimenez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,36,92,1,2,,Hans Gildemeister,Diego Perez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R16,34,,0,4,Q,Juan Aguilera,Hans Gildemeister,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,34,66,1,4,,Hans Gildemeister,Fernando Luna,6-4 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,SF,44,,0,5,,David Carter,Hans Gildemeister,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,QF,44,14,1,5,2,Hans Gildemeister,Victor Pecci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R16,44,,1,5,,Hans Gildemeister,Gabriel Urpi,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,44,,1,5,,Hans Gildemeister,Raul Antonio Viver,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R16,40,13,0,9,4,Yannick Noah,Hans Gildemeister,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,40,74,1,9,,Hans Gildemeister,Stanislav Birner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,40,,1,9,,Hans Gildemeister,Antonio Capella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,30,98,0,6,,Roland Stadler,Hans Gildemeister,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R16,32,,0,9,,Gilles Moretton,Hans Gildemeister,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,32,,1,9,,Hans Gildemeister,Van Winitsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,32,,1,9,,Hans Gildemeister,Steve Denton,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R16,32,7,0,13,4,Guillermo Vilas,Hans Gildemeister,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,32,,1,13,,Hans Gildemeister,Jim Delaney,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,32,,1,13,,Hans Gildemeister,George Hardie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,33,27,0,,12,Mel Purcell,Hans Gildemeister,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,F,46,6,0,13,1,Jose Luis Clerc,Hans Gildemeister,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,SF,46,,1,13,,Hans Gildemeister,Bernard Fritz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,QF,46,82,1,13,,Hans Gildemeister,Angel Gimenez,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R16,46,,1,13,,Hans Gildemeister,John Alexander,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,46,94,1,13,,Hans Gildemeister,Nick Saviano,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,46,,1,13,,Hans Gildemeister,Craig Edwards,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,34,16,0,,11,Yannick Noah,Hans Gildemeister,7-6 1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,34,,1,,,Hans Gildemeister,Christophe Freyss,6-7 2-6 6-3 6-0 12-10,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,33,69,0,,,Thierry Tulasne,Hans Gildemeister,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R16,34,7,0,16,2,Harold Solomon,Hans Gildemeister,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R32,34,,1,16,,Hans Gildemeister,Stefan Simonsson,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,34,,1,16,,Hans Gildemeister,Wolfgang Popp,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R32,29,24,0,,7,Mel Purcell,Hans Gildemeister,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup SAM F: COL vs CHI,3,Clay,RR,33,,1,,,Hans Gildemeister,Alejandro Cortes,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup SAM SF: PER vs CHI,3,Clay,RR,31,,1,,,Hans Gildemeister,Fernando Maynetto,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,25,,0,2,,Belus Prajoux,Hans Gildemeister,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,QF,29,,0,4,,Jose Luis Damiani,Hans Gildemeister,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R16,29,98,1,4,,Hans Gildemeister,Angel Gimenez,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,29,,1,4,,Hans Gildemeister,Alvaro Betancur,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,QF,30,48,0,4,5,Andres Gomez,Hans Gildemeister,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R16,30,,1,4,Q,Hans Gildemeister,Christoph Zipf,6-2 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,30,,1,4,Q,Hans Gildemeister,Pablo Arraya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R16,19,54,0,7,14,Andres Gomez,Hans Gildemeister,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R32,19,,1,7,Q,Hans Gildemeister,Anders Jarryd,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,19,,1,7,,Hans Gildemeister,Lorenzo Fargas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,SF,23,4,0,4,1,Guillermo Vilas,Hans Gildemeister,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,QF,23,59,1,4,8,Hans Gildemeister,Andres Gomez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R16,23,84,1,4,12,Hans Gildemeister,Peter Elter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R32,23,99,1,4,,Hans Gildemeister,Alvaro Betancur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R64,23,,1,4,,Hans Gildemeister,Louk Sanders,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,QF,24,,0,2,LL,Ricardo Ycaza,Hans Gildemeister,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R16,24,,1,2,,Hans Gildemeister,Hans Simonsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,24,,1,2,Q,Hans Gildemeister,Mats Wilander,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,17,,0,7,,Jose Luis Damiani,Hans Gildemeister,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R16,16,7,0,10,2,Harold Solomon,Hans Gildemeister,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R32,16,67,1,10,,Hans Gildemeister,Zeljko Franulovic,6-0 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,16,41,1,10,,Hans Gildemeister,Rolf Gehring,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,16,88,0,7,,Dick Stockton,Hans Gildemeister,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,QF,16,10,0,6,4,Eddie Dibbs,Hans Gildemeister,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R16,16,37,1,6,14,Hans Gildemeister,Kim Warwick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,16,,1,6,,Hans Gildemeister,Alvaro Fillol,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,16,,1,6,,Hans Gildemeister,John Austin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,QF,14,3,0,12,3,Jimmy Connors,Hans Gildemeister,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R16,14,28,1,12,,Hans Gildemeister,Raul Ramirez,3-6 6-3 3-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,14,40,1,12,,Hans Gildemeister,Rolf Gehring,3-6 6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,14,36,1,12,,Hans Gildemeister,Robert Lutz,3-6 6-7 7-6 7-6 5-3 ABD,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,14,,1,12,,Hans Gildemeister,David Carter,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R16,14,30,0,7,14,Corrado Barazzutti,Hans Gildemeister,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R32,14,,1,7,Q,Hans Gildemeister,Pavel Hutka,1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,14,,1,7,,Hans Gildemeister,Eduardo Bengoechea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R32,14,64,0,5,,Bruce Manson,Hans Gildemeister,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,14,,1,5,,Hans Gildemeister,Jan Kodes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,R16,14,38,0,7,,Balazs Taroczy,Hans Gildemeister,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,QF,13,5,0,8,4,Vitas Gerulaitis,Hans Gildemeister,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R16,13,30,1,8,,Hans Gildemeister,Ulrich Pinner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R32,13,33,1,8,,Hans Gildemeister,Gianni Ocleppo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R32,13,50,0,7,,Andrew Pattison,Hans Gildemeister,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R16,12,23,0,4,,Stan Smith,Hans Gildemeister,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R32,12,,1,4,,Hans Gildemeister,Deon Joubert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R32,12,,0,,,Christophe Casa,Hans Gildemeister,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1979,Davis Cup SAM SF: BRA vs CHI,3,,RR,14,58,1,,,Hans Gildemeister,Carlos Kirmayr,6-4 6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1979,WCT Challenge Cup,3,Carpet,SF,14,2,0,,,Jimmy Connors,Hans Gildemeister,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1979,WCT Challenge Cup,3,Carpet,RR,14,1,0,,,Bjorn Borg,Hans Gildemeister,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1979,WCT Challenge Cup,3,Carpet,RR,14,19,1,,,Hans Gildemeister,Pat Dupre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1979,WCT Challenge Cup,3,Carpet,RR,14,34,1,,,Hans Gildemeister,Johan Kriek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,F,14,9,1,2,1,Hans Gildemeister,Jose Higueras,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,SF,14,,1,2,8,Hans Gildemeister,Jaime Fillol,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,QF,14,,1,2,,Hans Gildemeister,Ricardo Acuna,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R16,14,,1,2,,Hans Gildemeister,Werner Zirngibl,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,14,,1,2,,Hans Gildemeister,Belus Prajoux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Buenos Aires,3,Clay,R16,14,45,0,5,,Balazs Taroczy,Hans Gildemeister,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Buenos Aires,3,Clay,R32,14,58,1,5,,Hans Gildemeister,Charles Owens,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,14,,0,3,,Alvaro Betancur,Hans Gildemeister,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,QF,14,17,0,4,5,Jose Luis Clerc,Hans Gildemeister,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R16,14,,1,4,Q,Hans Gildemeister,Werner Zirngibl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R32,14,,1,4,,Hans Gildemeister,Georges Goven,NA,,,,,,,,,,,,,,,,,,,,,
27-Oct-1979,Davis Cup SAM PR: URU vs CHI,3,,RR,13,,1,,,Hans Gildemeister,Jose Luis Damiani,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1979,Davis Cup SAM PR: URU vs CHI,3,,RR,13,,1,,,Hans Gildemeister,Diego Perez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,F,25,12,1,9,4,Hans Gildemeister,Eddie Dibbs,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,SF,25,54,1,9,15,Hans Gildemeister,Raul Ramirez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,QF,25,19,1,9,6,Hans Gildemeister,Manuel Orantes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R16,25,,1,9,,Hans Gildemeister,Jiri Hrebec,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R32,25,,1,9,,Hans Gildemeister,Roger Guedes,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,25,,1,9,,Hans Gildemeister,Peter Elter,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,24,,0,2,,Angel Gimenez,Hans Gildemeister,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,F,41,8,0,10,1,Jose Higueras,Hans Gildemeister,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,SF,41,19,1,10,3,Hans Gildemeister,Manuel Orantes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,QF,41,26,1,10,8,Hans Gildemeister,Ivan Lendl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R16,41,,1,10,,Hans Gildemeister,Mike Cahill,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R32,41,,1,10,Q,Hans Gildemeister,Erick Iskersky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,41,100,1,10,,Hans Gildemeister,Emilio Montano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,40,78,0,14,,Rick Fagel,Hans Gildemeister,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,QF,39,12,0,14,6,Jose Luis Clerc,Hans Gildemeister,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R16,39,99,1,14,,Hans Gildemeister,Rick Fagel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R32,39,,1,14,,Hans Gildemeister,Phil Dent,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,39,77,1,14,,Hans Gildemeister,David Schneider,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R32,38,,0,6,,Patrick Proisy,Hans Gildemeister,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,QF,44,2,0,,1,Bjorn Borg,Hans Gildemeister,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R16,44,17,1,,14,Hans Gildemeister,Tim Gullikson,6-7 6-3 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,44,,1,,,Hans Gildemeister,Louk Sanders,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,44,62,1,,,Hans Gildemeister,Bill Scanlon,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,44,46,1,,,Hans Gildemeister,Hank Pfister,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,QF,37,12,0,,4,Manuel Orantes,Hans Gildemeister,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,R16,37,17,1,,8,Hans Gildemeister,John Alexander,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,R32,37,50,1,,,Hans Gildemeister,Tim Wilkison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup SAM F: ARG vs CHI,3,Clay,RR,37,15,1,,,Hans Gildemeister,Jose Luis Clerc,6-1 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup SAM F: ARG vs CHI,3,Clay,RR,37,3,1,,,Hans Gildemeister,Guillermo Vilas,2-6 6-1 1-6 7-5 1-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,QF,40,45,0,,,Victor Pecci,Hans Gildemeister,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R16,40,,1,,,Hans Gildemeister,Andreas Maurer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R32,40,,1,,,Hans Gildemeister,Patricio Cornejo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R32,31,65,0,,,Victor Pecci,Hans Gildemeister,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,31,95,0,3,,Ivan Molina,Hans Gildemeister,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,0,9,Q,Ivan Lendl,Hans Gildemeister,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,9,Q,Hans Gildemeister,Per Hjertquist,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,QF,,,0,,,Jose Higueras,Hans Gildemeister,6-7 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R16,,,1,,,Hans Gildemeister,Ulrich Pinner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R32,,,1,,,Hans Gildemeister,Per Hjertquist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,1,,,Hans Gildemeister,Alejandro Pierola,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R32,,,0,3,,Christophe Freyss,Hans Gildemeister,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup G1 F: CHI vs USA,3,,RR,31,12,0,,,Harold Solomon,Hans Gildemeister,7-5 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup G1 F: CHI vs USA,3,,RR,31,6,1,,,Hans Gildemeister,Brian Gottfried,4-6 7-5 12-10,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R16,,,0,15,,Ivan Molina,Hans Gildemeister,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R32,,,1,15,,Hans Gildemeister,Butch Seewagen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R64,,,1,15,,Hans Gildemeister,Tomas Smid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,0,15,,Jeff Borowiak,Hans Gildemeister,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,1,15,,Hans Gildemeister,Steve Docherty,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R16,29,7,0,14,3,Manuel Orantes,Hans Gildemeister,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R32,29,49,1,14,,Hans Gildemeister,Nick Saviano,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R32,29,,0,12,,Rod Frawley,Hans Gildemeister,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,29,63,1,12,,Hans Gildemeister,Heinz Gunthardt,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,QF,,,0,15,1,Jimmy Connors,Hans Gildemeister,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R16,,,1,15,7,Hans Gildemeister,Dick Stockton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R32,,,1,15,,Hans Gildemeister,Peter Fleming,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,1,15,,Hans Gildemeister,Patricio Cornejo,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,QF,30,12,0,5,3,Harold Solomon,Hans Gildemeister,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R16,30,62,1,5,9,Hans Gildemeister,Gene Mayer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R32,30,131,1,5,,Hans Gildemeister,Alvaro Betancur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,30,,1,5,,Hans Gildemeister,J Spinnenweber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,QF,30,,0,2,,Harald Elschenbroich,Hans Gildemeister,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R16,30,,1,2,,Hans Gildemeister,Jurgen Fassbender,5-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R32,30,91,1,2,,Hans Gildemeister,Paul Mcnamee,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,30,,0,3,,Louk Sanders,Hans Gildemeister,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,QF,37,2,0,,2,Guillermo Vilas,Hans Gildemeister,6-4 2-6 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R16,37,21,1,,15,Hans Gildemeister,John Alexander,7-5 6-4 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R32,37,12,1,,8,Hans Gildemeister,Harold Solomon,3-6 7-5 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,37,,1,,Q,Hans Gildemeister,Lito Alvarez,4-6 7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
