Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-1997,Croatia 1 Masters 1,3,Clay,R16,361,638,1,2,,Horst Skoff,Robert Kraus,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 2,3,Clay,R16,361,1082,1,1,,Horst Skoff,Ivica Ancic,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 3,3,Clay,R16,361,,1,6,Q,Horst Skoff,Andrej Krasevec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 4,3,Clay,R16,361,380,1,7,,Horst Skoff,Werner Eschauer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 2,3,Clay,R32,361,1031,1,1,,Horst Skoff,Tomas Pindur,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 3,3,Clay,R32,361,613,1,6,Q,Horst Skoff,Gregor Krusic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 4,3,Clay,R32,361,1082,1,7,WC,Horst Skoff,Ivica Ancic,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 3,3,Clay,SF,338,259,0,,4,German Puentes,Horst Skoff,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 1,3,Clay,QF,338,334,0,,,Oscar Serrano,Horst Skoff,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 3,3,Clay,QF,338,278,1,,1,Horst Skoff,Emanuel Couto,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 1,3,Clay,R16,338,337,1,,3,Horst Skoff,Salvador Navarro,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 2,3,Clay,R16,338,,0,7,,Oscar Martinez Dieguez,Horst Skoff,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 3,3,Clay,R16,338,391,1,,Q,Horst Skoff,Alex Calatrava,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 1,3,Clay,R32,338,,1,,,Horst Skoff,Gorka Fraile,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 2,3,Clay,R32,338,,1,7,WC,Horst Skoff,Hector Calvo Garcia,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 3,3,Clay,R32,338,321,1,,7,Horst Skoff,Bing Chao Lin,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 4,3,Clay,R32,338,225,0,,2,Martin Rodriguez,Horst Skoff,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1997,Spain 2 Masters 4,3,Clay,R16,338,279,0,,7,David Caballero,Horst Skoff,W/O,,,,,,,,,,,,,,,,,,,,,
31-Jan-1997,Spain 2 Masters 4,3,Clay,R32,338,1152,1,,Q,Horst Skoff,Francisco Martinez Lidon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Alpirsbach CH,3,Clay,R16,334,172,0,WC,,Petr Luxa,Horst Skoff,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Alpirsbach CH,3,Clay,R32,334,260,1,WC,,Horst Skoff,James Sekulov,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Graz CH,3,Clay,R16,363,109,0,WC,5,Fernando Meligeni,Horst Skoff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Graz CH,3,Clay,R32,363,110,1,WC,,Horst Skoff,Marcos Aurelio Gorriz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,R16,403,225,0,Q,,Albert Portas,Horst Skoff,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,R32,403,,1,Q,WC,Horst Skoff,Adam Skrzypczak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R32,338,133,0,Q,1,Dominik Hrbaty,Horst Skoff,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Merano CH,3,Clay,R32,343,122,0,WC,2,Omar Camporese,Horst Skoff,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Italy 2 Masters 1,3,Clay,F,465,328,1,5,1,Horst Skoff,Guillaume Marx,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Italy 2 Masters 2,3,Clay,F,465,599,0,5,,Elia Grossi,Horst Skoff,4-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Italy 2 Masters 1,3,Clay,SF,465,357,1,5,2,Horst Skoff,Fabio Beraldo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Italy 2 Masters 2,3,Clay,SF,465,328,1,5,1,Horst Skoff,Guillaume Marx,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Italy 2 Masters 1,3,Clay,QF,465,410,1,5,4,Horst Skoff,Giorgio Galimberti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Italy 2 Masters 2,3,Clay,QF,465,,1,5,,Horst Skoff,Achille Margotto,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Italy 2 Masters 1,3,Clay,R16,465,564,1,5,,Horst Skoff,Ricardo Rubio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Italy 2 Masters 2,3,Clay,R16,465,658,1,5,,Horst Skoff,Ettore Rossetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Italy 2 Masters 3,3,Clay,R16,465,,0,1,,Achille Margotto,Horst Skoff,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Italy 2 Masters 1,3,Clay,R32,465,638,1,5,,Horst Skoff,Stefano Cobolli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Italy 2 Masters 2,3,Clay,R32,465,1131,1,5,Q,Horst Skoff,Fabio Massetta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,QF,465,315,0,WC,Q,Jimy Szymanski,Horst Skoff,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,R16,465,371,1,WC,Q,Horst Skoff,Julian Alonso,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,R32,465,1254,1,WC,WC,Horst Skoff,Michal Chmela,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 1,3,Clay,F,396,340,1,,,Horst Skoff,Alejo Mancisidor,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 1,3,Clay,SF,396,562,1,,Q,Horst Skoff,Jose Alejos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 1,3,Clay,QF,396,576,1,,6,Horst Skoff,Salvador Navarro,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 4,3,Clay,QF,396,576,0,,WC,Salvador Navarro,Horst Skoff,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 1,3,Clay,R16,396,516,1,,3,Horst Skoff,Jose Francisco Altur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 2,3,Clay,R16,396,498,0,2,,Julian Alonso,Horst Skoff,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 3,3,Clay,R16,396,232,0,,3,Alex Calatrava,Horst Skoff,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 4,3,Clay,R16,396,352,1,,8,Horst Skoff,Juan Gisbert Jr,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 1,3,Clay,R32,396,,1,,WC,Horst Skoff,Vicente Castano Nicolas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 3,3,Clay,R32,396,444,1,,,Horst Skoff,Sergio Gomez Barrio,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 4,3,Clay,R32,396,430,1,,,Horst Skoff,Eduardo Nicolas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,San Marino,3,Clay,R16,255,62,0,,,Adrian Voinea,Horst Skoff,6-3 6-1,0.73,0.0%,0.0%,56.7%,41.2%,46.2%,8/14,42.5%,41.5%,9.4%,31.3%,57.1%,2/3,113,0,0,60,34,26,5,1:04
7-Aug-1995,San Marino,3,Clay,R32,255,44,1,,7,Horst Skoff,Bohdan Ulihrach,4-0 RET,1.93,0.0%,0.0%,40.0%,66.7%,66.7%,1/1,65.5%,64.3%,14.3%,55.6%,80.0%,2/3,29,0,0,15,6,9,2,0:16
8-May-1995,Hamburg Masters,3,Clay,R64,80,26,0,,,Gilbert Schaller,Horst Skoff,6-3 6-0,0.66,6.3%,3.1%,46.9%,50.0%,35.3%,12/18,40.5%,38.3%,4.3%,37.5%,42.9%,2/6,111,4,2,64,30,34,2,1:13
1-May-1995,Munich,3,Clay,R32,58,59,0,,,Karol Kucera,Horst Skoff,6-2 6-0,0.49,0.0%,9.3%,51.2%,40.9%,23.8%,4/10,33.0%,33.3%,6.3%,19.4%,75.0%,1/5,91,0,4,43,22,21,3,0:47
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,50,52,0,,,Cedric Pioline,Horst Skoff,6-3 7-5,0.59,3.7%,0.0%,48.1%,56.4%,52.4%,6/10,43.6%,26.9%,7.7%,25.0%,31.3%,1/1,133,3,0,81,39,42,4,1:36
17-Apr-1995,Nice,3,Clay,R32,47,29,0,,,Mark Woodforde,Horst Skoff,6-3 7-6(2),0.96,3.2%,11.3%,51.6%,62.5%,56.7%,2/5,47.3%,38.6%,8.0%,32.6%,45.2%,2/8,150,2,7,62,32,30,7,1:38
10-Apr-1995,Barcelona,3,Clay,R64,48,41,0,,,Richard Fromberg,Horst Skoff,6-3 6-1,0.42,1.4%,4.3%,72.5%,58.0%,36.8%,4/8,40.4%,20.0%,25.0%,11.1%,38.5%,0/0,109,1,3,69,50,19,10,1:06
3-Apr-1995,Estoril,3,Clay,R32,47,51,0,,,Fabrice Santoro,Horst Skoff,6-4 6-3,0.72,3.2%,1.6%,58.7%,59.5%,38.5%,5/9,43.4%,35.6%,11.9%,27.8%,47.8%,1/5,122,2,1,63,37,26,7,1:20
13-Mar-1995,Miami Masters,3,Hard,R128,45,74,0,,,Patrick Mcenroe,Horst Skoff,6-3 7-6(6),0.62,12.7%,7.6%,51.9%,78.0%,44.7%,4/6,44.8%,23.4%,9.4%,12.5%,41.7%,1/4,143,10,6,79,41,38,6,1:27
6-Mar-1995,Indian Wells Masters,3,Hard,R32,47,13,0,,8,Todd Martin,Horst Skoff,6-2 6-2,0.28,1.9%,5.7%,62.3%,57.6%,40.0%,3/7,35.6%,13.5%,40.5%,4.3%,28.6%,0/0,90,1,3,53,33,20,15,0:53
6-Mar-1995,Indian Wells Masters,3,Hard,R64,47,37,1,,,Horst Skoff,Andrei Chesnokov,7-5 6-3,1.09,0.0%,5.1%,44.9%,65.7%,51.2%,6/8,51.9%,46.1%,11.8%,31.0%,64.7%,5/12,154,0,4,78,35,43,9,1:35
27-Feb-1995,Scottsdale,3,Hard,R32,47,35,0,,8,Mark Woodforde,Horst Skoff,6-3 6-4,0.62,1.6%,6.5%,71.0%,61.4%,38.9%,9/12,42.0%,28.1%,22.8%,24.2%,33.3%,1/4,119,1,4,62,44,18,13,1:07
20-Feb-1995,Stuttgart Indoor,3,Carpet,R32,46,66,0,,LL,Jan Siemerink,Horst Skoff,3-6 6-4 6-2,0.76,3.3%,3.3%,65.2%,61.7%,53.1%,6/9,45.5%,31.4%,11.6%,22.9%,42.1%,2/9,178,3,3,92,60,32,10,1:39
16-Jan-1995,Australian Open,5,Hard,R128,48,77,0,,,Brett Steven,Horst Skoff,7-6(1) 4-6 6-2 6-3,0.56,2.8%,7.6%,64.6%,65.6%,29.4%,2/7,40.1%,26.7%,10.4%,21.1%,40.0%,2/7,279,4,11,144,93,51,14,2:31
9-Jan-1995,Sydney Outdoor,3,Hard,R32,47,18,0,,4,Richard Krajicek,Horst Skoff,6-3 6-1,0.48,1.7%,5.2%,50.0%,62.1%,34.5%,3/7,38.2%,25.0%,13.6%,17.9%,37.5%,0/0,102,1,3,58,29,29,6,0:56
7-Nov-1994,Antwerp,3,Carpet,R32,46,76,0,,,Amos Mansdorf,Horst Skoff,7-6(7) 6-3,0.76,11.3%,6.3%,57.5%,73.9%,47.1%,3/6,47.6%,28.6%,6.3%,23.1%,37.5%,1/3,143,9,5,80,46,34,4,1:22
24-Oct-1994,Stockholm Masters,3,Carpet,R64,45,41,0,,,Alexander Volkov,Horst Skoff,6-4 6-1,0.61,8.6%,5.2%,56.9%,54.5%,44.0%,3/7,41.3%,30.4%,13.0%,28.0%,33.3%,1/1,104,5,3,58,33,25,6,0:59
17-Oct-1994,Vienna,3,Carpet,R32,46,19,0,,5,Petr Korda,Horst Skoff,6-1 7-6(4),0.64,5.9%,8.8%,52.9%,72.2%,40.6%,5/8,43.1%,27.4%,9.7%,12.9%,41.9%,1/1,130,4,6,68,36,32,6,1:17
10-Oct-1994,Ostrava,3,Carpet,R32,48,25,0,,5,Malivai Washington,Horst Skoff,6-4 RET,0.50,6.7%,4.4%,51.1%,65.2%,45.5%,8/9,43.1%,22.2%,18.5%,23.5%,20.0%,0/0,72,3,2,45,23,22,5,0:45
12-Sep-1994,Bucharest,3,Clay,R32,46,71,0,,,Karol Kucera,Horst Skoff,6-3 6-3,0.61,0.0%,3.8%,48.1%,60.0%,44.4%,1/5,40.8%,29.4%,0.0%,29.7%,28.6%,1/5,103,0,2,52,25,27,0,1:03
22-Aug-1994,Umag,3,Clay,SF,47,95,0,4,8,Karol Kucera,Horst Skoff,0-6 6-4 6-3,0.93,7.1%,2.9%,54.3%,55.3%,34.4%,2/9,48.3%,50.7%,1.4%,43.5%,63.0%,8/13,143,5,2,70,38,32,1,1:45
22-Aug-1994,Umag,3,Clay,QF,47,203,1,4,Q,Horst Skoff,Emilio Benfele Alvarez,6-3 4-6 6-1,1.73,11.3%,0.0%,67.6%,75.0%,78.3%,1/2,56.4%,41.3%,10.9%,30.8%,55.0%,4/13,163,8,0,71,48,23,10,1:58
22-Aug-1994,Umag,3,Clay,R16,47,142,1,4,,Horst Skoff,Roberto Jabali,4-6 6-4 6-4,1.03,2.0%,5.1%,44.9%,72.7%,44.4%,7/11,50.5%,44.2%,6.7%,35.1%,55.3%,5/15,202,2,5,98,44,54,7,2:37
22-Aug-1994,Umag,3,Clay,R32,47,87,1,4,,Horst Skoff,Diego Nargiso,7-5 6-4,1.13,1.4%,5.4%,54.1%,65.0%,50.0%,2/5,52.7%,47.3%,1.4%,37.5%,58.8%,5/8,148,1,4,74,40,34,1,1:50
15-Aug-1994,Graz CH,3,Clay,QF,52,105,0,3,,Diego Nargiso,Horst Skoff,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,R16,52,112,1,3,,Horst Skoff,Brent Larkham,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,R32,52,193,1,3,,Horst Skoff,Hendrik Jan Davids,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
