Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-2015,Brazil F2,3,Clay,R32,371,1126,1,2,Q,Caio Zampieri,Augusto Laranja,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,F,372,538,1,2,5,Caio Zampieri,Daniel Dutra Da Silva,7-6(3) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,SF,372,833,1,2,,Caio Zampieri,Marcelo Zormann Da Silva,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,QF,372,519,1,2,6,Caio Zampieri,Andre Miele,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R16,372,1068,1,2,Q,Caio Zampieri,Marcos Vinicius Dias,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,372,1975,1,2,Q,Caio Zampieri,Marlon Oliveira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,SF,398,517,0,3,8,Wilson Leite,Caio Zampieri,6-7(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,QF,398,496,1,3,6,Caio Zampieri,Juan Sebastian Gomez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R16,398,624,1,3,,Caio Zampieri,Joao Pedro Sorgi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R32,398,,1,3,Q,Caio Zampieri,Frazier Rengifo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,QF,416,505,0,3,8,Ricardo Hocevar,Caio Zampieri,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R16,416,792,1,3,,Caio Zampieri,Marcelo Zormann Da Silva,6-2 3-3 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,416,622,1,3,,Caio Zampieri,Joao Pedro Sorgi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,SF,417,369,0,3,2,Emilio Gomez,Caio Zampieri,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,QF,417,575,1,3,8,Caio Zampieri,Facundo Mena,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R16,417,1381,1,3,WC,Caio Zampieri,Juan Montes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,417,1622,1,3,Q,Caio Zampieri,Alexander Klintcharov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Cali CH,3,Clay,R16,433,99,0,,1,Blaz Rola,Caio Zampieri,6-3 6-2,0.61,0.0%,3.7%,72.2%,61.5%,53.3%,3/6,42.5%,25.0%,1.9%,13.3%,40.9%,0/1,106,0,2,54,39,15,1,1:06
4-May-2015,Cali CH,3,Clay,R32,433,1082,1,,WC,Caio Zampieri,Daniel Elahi Galan Riveros,7-6(7) 6-3,1.00,7.2%,4.8%,56.6%,74.5%,50.0%,6/8,52.1%,36.1%,6.6%,32.0%,38.9%,3/5,144,6,4,83,47,36,4,1:24
6-Apr-2015,Leon CH,3,Hard,R32,344,284,0,Q,,Eduardo Struvay,Caio Zampieri,6-4 6-4,0.67,9.2%,0.0%,73.8%,60.4%,64.7%,4/6,44.7%,25.9%,6.9%,21.1%,35.0%,0/2,123,6,0,65,48,17,4,1:04
31-Mar-2015,San Luis Potosi CH,3,Clay,R16,371,242,0,Q,,Juan Ignacio Londero,Caio Zampieri,3-6 6-4 7-6(4),1.04,13.7%,2.1%,71.6%,76.5%,48.1%,1/2,49.7%,32.7%,5.8%,27.1%,40.0%,2/5,199,13,2,95,68,27,6,2:08
31-Mar-2015,San Luis Potosi CH,3,Clay,R32,371,210,1,Q,,Caio Zampieri,Brydan Klein,6-1 6-7(8) 6-1,2.18,7.1%,1.4%,65.7%,84.8%,66.7%,4/5,59.4%,46.7%,1.9%,29.5%,59.0%,7/14,175,5,1,70,46,24,2,1:51
9-Mar-2015,Santiago CH,3,Clay,QF,414,121,0,Q,4,Facundo Bagnis,Caio Zampieri,2-6 6-3 6-2,0.87,5.5%,1.4%,60.3%,68.2%,44.8%,3/7,47.6%,35.7%,5.7%,28.9%,48.0%,3/4,143,4,1,73,44,29,4,1:36
9-Mar-2015,Santiago CH,3,Clay,R16,414,138,1,Q,5,Caio Zampieri,Horacio Zeballos,6-4 5-7 6-4,1.13,8.7%,1.0%,72.8%,76.0%,53.6%,7/8,52.2%,34.0%,10.0%,27.0%,45.9%,2/7,203,9,1,103,75,28,10,2:08
9-Mar-2015,Santiago CH,3,Clay,R32,414,457,1,Q,Q,Caio Zampieri,Andrea Collarini,7-5 6-7(6) 7-6(4),0.93,11.3%,1.6%,62.9%,71.8%,45.7%,5/9,49.2%,35.1%,3.5%,32.4%,39.1%,5/12,238,14,2,124,78,46,4,3:08
23-Feb-2015,Chile F2,3,Clay,R32,408,577,0,7,,Carlos Boluda Purkiss,Caio Zampieri,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R32,403,522,0,,,Fabricio Neis,Caio Zampieri,4-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo Q,3,Clay,Q1,405,157,0,,8,Marco Cecchinato,Caio Zampieri,6-7(4) 6-4 6-4,0.87,4.6%,0.0%,76.1%,68.7%,46.2%,6/9,48.3%,32.0%,8.0%,22.4%,45.2%,1/5,209,5,0,109,83,26,8,2:02
15-Dec-2014,Chile F11,3,Clay,R32,405,725,0,4,,Bastian Malla,Caio Zampieri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R32,401,508,0,4,,Tiago Lopes,Caio Zampieri,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,402,689,0,2,,Fabricio Neis,Caio Zampieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,QF,388,427,0,,8,Wilson Leite,Caio Zampieri,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R16,388,279,1,,1,Caio Zampieri,Mathias Bourgue,6-4 6-7(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R32,388,529,1,,,Caio Zampieri,Matias Sborowitz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,F,401,307,0,8,2,Christian Garin,Caio Zampieri,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,SF,401,551,1,8,,Caio Zampieri,Tiago Lopes,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,QF,401,349,1,8,4,Caio Zampieri,Hugo Dellien,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R16,401,479,1,8,,Caio Zampieri,Andre Miele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R32,401,698,1,8,,Caio Zampieri,Fabricio Neis,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,SF,453,331,0,3,1,Fabiano De Paula,Caio Zampieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,QF,453,579,1,3,6,Caio Zampieri,Daniel Dutra Da Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R16,453,986,1,3,,Caio Zampieri,Pedro Bernardi,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R32,453,,1,3,WC,Caio Zampieri,Lucas Lima Freitas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,F,440,509,1,1,4,Caio Zampieri,Daniel Dutra Da Silva,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,SF,440,514,1,1,3,Caio Zampieri,Andre Miele,6-7(4) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,QF,440,692,1,1,8,Caio Zampieri,Carlos Eduardo Severino,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R16,440,,1,1,Q,Caio Zampieri,Leonardo Civita Telles,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R32,440,,1,1,WC,Caio Zampieri,Leonardo Nakai,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Porto Alegre CH,3,Clay,R32,448,122,0,Q,3,Facundo Bagnis,Caio Zampieri,6-1 6-3,0.61,2.0%,0.0%,64.7%,45.5%,55.6%,4/9,40.6%,31.1%,2.2%,22.6%,50.0%,1/3,96,1,0,51,33,18,1,1:03
15-Sep-2014,Campinas CH,3,Clay,R16,479,455,0,Q,,Richard Becker,Caio Zampieri,6-3 6-3,0.66,0.0%,1.8%,66.1%,67.6%,31.6%,1/5,42.7%,29.6%,9.3%,12.0%,44.8%,1/4,110,0,1,56,37,19,5,1:13
15-Sep-2014,Campinas CH,3,Clay,R32,479,434,1,Q,Q,Caio Zampieri,Ricardo Hocevar,6-4 6-4,1.26,5.9%,1.5%,72.1%,69.4%,52.6%,1/2,54.9%,44.6%,4.6%,36.6%,58.3%,3/7,133,4,1,68,49,19,3,1:28
18-Aug-2014,Brazil F8,3,Clay,R32,472,951,0,6,,Idio Escobar,Caio Zampieri,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R32,460,497,0,8,,Daniel Dutra Da Silva,Caio Zampieri,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Argentina F8,3,Clay,SF,487,413,0,5,3,Tomas Lipovsek Puches,Caio Zampieri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Argentina F8,3,Clay,QF,487,406,1,5,2,Caio Zampieri,Gabriel Alejandro Hidalgo,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Argentina F8,3,Clay,R16,487,761,1,5,,Caio Zampieri,Rodrigo Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Argentina F8,3,Clay,R32,487,,1,5,WC,Caio Zampieri,Ignacio Calderon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,SF,487,529,0,4,7,Nicolas Kicker,Caio Zampieri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,QF,487,660,1,4,,Caio Zampieri,Eduardo Agustin Torre,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R16,487,1454,1,4,Q,Caio Zampieri,Oscar Jose Gutierrez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R32,487,,1,4,WC,Caio Zampieri,Gaston Bazzoni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,QF,500,702,0,5,,Carlos Eduardo Severino,Caio Zampieri,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R16,500,1200,1,5,,Caio Zampieri,Filipe Brandao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R32,500,748,1,5,,Caio Zampieri,Eduardo Dischinger,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,F,501,505,1,7,5,Caio Zampieri,Martin Cuevas,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,SF,501,485,1,7,3,Caio Zampieri,Leonardo Kirche,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,QF,501,1330,1,7,WC,Caio Zampieri,Nicolas Santos,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R16,501,900,1,7,,Caio Zampieri,Idio Escobar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R32,501,1603,1,7,Q,Caio Zampieri,Oscar Jose Gutierrez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,F,593,1007,1,4,,Caio Zampieri,Matias Sborowitz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,SF,593,403,1,4,2,Caio Zampieri,Cristobal Saavedra Corvalan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,QF,593,913,1,4,,Caio Zampieri,Guillermo Rivera Aranguiz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R16,593,1661,1,4,Q,Caio Zampieri,Michel Vernier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,593,827,1,4,,Caio Zampieri,Benjamin Ugarte,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,QF,570,334,0,8,2,Gonzalo Lama,Caio Zampieri,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R16,570,868,1,8,,Caio Zampieri,Jordi Munoz Abreu,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,570,1193,1,8,Q,Caio Zampieri,Joao Walendowsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,QF,570,334,0,8,1,Gonzalo Lama,Caio Zampieri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R16,570,1193,1,8,Q,Caio Zampieri,Joao Walendowsky,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,570,1269,1,8,Q,Caio Zampieri,David Fleming,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,R32,565,1593,0,,WC,Juan Pablo Ficovich,Caio Zampieri,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Sao Paulo Q,3,Clay,Q2,564,147,0,,5,Rogerio Dutra Silva,Caio Zampieri,7-6(2) 6-2,0.70,3.2%,3.2%,62.9%,64.1%,56.5%,0/2,44.0%,27.0%,3.2%,22.2%,38.9%,0/2,125,2,2,62,39,23,2,1:18
24-Feb-2014,Sao Paulo Q,3,Clay,Q1,564,1914,1,,,Caio Zampieri,Victor Hugo Portugal Pereira,6-1 6-2,2.04,4.7%,2.3%,62.8%,81.5%,62.5%,0/0,63.2%,52.3%,4.5%,36.0%,73.7%,4/6,87,2,1,43,27,16,2,0:52
16-Dec-2013,Brazil F21,3,Clay,R32,559,1306,0,8,,Francisco Arrechea,Caio Zampieri,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Brazil F20,3,Clay,R32,559,816,0,,Q,Juan Pablo Paz,Caio Zampieri,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R16,556,430,0,,6,Jose Pereira,Caio Zampieri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R32,556,599,1,,,Caio Zampieri,Evan King,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,SF,623,412,0,,6,Wilson Leite,Caio Zampieri,6-7(7) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,QF,623,726,1,,,Caio Zampieri,Caio Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R16,623,1063,1,,,Caio Zampieri,Marcos Vinicius Dias,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R32,623,739,1,,,Caio Zampieri,Carlos Eduardo Severino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,F,627,501,0,8,5,Wilson Leite,Caio Zampieri,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,SF,627,755,1,8,,Caio Zampieri,Rafael Camilo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,QF,627,706,1,8,,Caio Zampieri,Caio Silva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R16,627,1153,1,8,WC,Caio Zampieri,Rafael Matos,6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R32,627,1686,1,8,Q,Caio Zampieri,Vitor Goncalves Lima,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,SF,660,488,0,4,2,Fabricio Neis,Caio Zampieri,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,QF,660,664,1,4,5,Caio Zampieri,Carlos Eduardo Severino,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,R16,660,1117,1,4,,Caio Zampieri,Marcos Vinicius Dias,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,R32,660,1541,1,4,,Caio Zampieri,Fernando Albuquerque,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Campinas CH,3,Clay,R32,657,187,0,WC,8,Maximo Gonzalez,Caio Zampieri,6-3 6-2,0.70,0.0%,7.7%,69.2%,63.9%,43.8%,2/5,42.5%,29.5%,3.3%,26.3%,34.8%,0/2,113,0,4,52,36,16,2,1:08
19-Aug-2013,Brazil F6,3,Hard,R16,657,440,0,,4,Thales Turini,Caio Zampieri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R32,657,695,1,,,Caio Zampieri,Caio Silva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,SF,707,1451,0,7,Q,Yannick Maden,Caio Zampieri,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,QF,707,410,1,7,3,Caio Zampieri,Pablo Galdon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R16,707,957,1,7,,Caio Zampieri,Christian Hirschmueller,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R32,707,963,1,7,,Caio Zampieri,George Von Massow,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R16,728,1351,0,,WC,Daniel Masur,Caio Zampieri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R32,728,455,1,,4,Caio Zampieri,Cristobal Saavedra Corvalan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,QF,732,514,0,,6,Tihomir Grozdanov,Caio Zampieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R16,732,387,1,,4,Caio Zampieri,Juan Pablo Amado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,732,1510,1,,WC,Caio Zampieri,Jan Choinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Rio Quente CH,3,Hard,QF,954,246,0,,8,Fabiano De Paula,Caio Zampieri,6-2 6-2,0.58,2.1%,0.0%,68.1%,53.1%,53.3%,2/6,40.0%,27.1%,8.3%,22.9%,38.5%,0/0,95,1,0,47,32,15,4,0:54
6-May-2013,Rio Quente CH,3,Hard,R16,954,162,1,,2,Caio Zampieri,Guido Andreozzi,7-6(5) 7-6(4),1.09,9.2%,3.1%,55.1%,70.4%,56.8%,10/12,52.4%,39.1%,9.2%,35.4%,43.6%,2/4,185,9,3,98,54,44,8,1:54
6-May-2013,Rio Quente CH,3,Hard,R32,954,458,1,,WC,Caio Zampieri,Nicolas Santos,7-6(4) 6-1,1.85,5.8%,0.0%,67.3%,82.9%,70.6%,0/0,56.9%,39.1%,0.0%,35.2%,60.0%,3/4,116,3,0,52,35,17,0,1:09
18-Mar-2013,USA F8,3,Hard,QF,1227,226,0,PR,3,Bradley Klahn,Caio Zampieri,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,R16,1227,244,1,PR,5,Caio Zampieri,Hans Podlipnik Castillo,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,R32,1227,807,1,PR,LL,Caio Zampieri,Jorge Montero,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,QF,1230,1306,0,PR,Q,Kevin King,Caio Zampieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,R16,1230,542,1,PR,Q,Caio Zampieri,Jason Jung,6-2 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,R32,1230,387,1,PR,,Caio Zampieri,Marek Michalicka,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Delray Beach Q,3,Hard,Q1,1230,164,0,,,Denis Kudla,Caio Zampieri,6-4 6-1,0.45,2.9%,0.0%,71.4%,54.0%,45.0%,9/13,40.5%,22.0%,9.8%,17.6%,25.0%,0/0,111,2,0,70,50,20,4,1:05
28-Jan-2013,USA F4,3,Clay,QF,1450,573,0,,,Bjorn Fratangelo,Caio Zampieri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R16,1450,726,1,,,Caio Zampieri,Romain Arneodo,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R32,1450,438,1,,7,Caio Zampieri,Thiago Monteiro,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,USA F3,3,Clay,R32,981,286,0,Q,4,Robby Ginepri,Caio Zampieri,6-0 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,R32,981,636,0,Q,SE,Benjamin Balleret,Caio Zampieri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,USA F1,3,Clay,R16,981,382,0,PR,,Patricio Heras,Caio Zampieri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,USA F1,3,Clay,R32,981,1413,1,PR,Q,Caio Zampieri,Vladislav Bondarenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R16,996,287,0,WC,1,Marcelo Demoliner,Caio Zampieri,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R32,996,962,1,WC,,Caio Zampieri,Charles Costa,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R32,994,523,0,,7,Nicolas Santos,Caio Zampieri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Sao Paulo Q,3,Clay,Q1,282,348,0,,,Guido Pella,Caio Zampieri,7-5 6-4,0.65,9.1%,3.0%,59.1%,74.4%,33.3%,6/9,43.0%,27.4%,4.8%,22.0%,38.1%,1/8,128,6,2,66,39,27,3,1:16
24-Jan-2012,Bucaramanga CH,3,Clay,R32,255,124,0,,5,Maximo Gonzalez,Caio Zampieri,6-3 6-3,0.57,5.0%,5.0%,56.7%,70.6%,38.5%,5/8,42.2%,24.5%,6.1%,20.7%,30.0%,0/0,109,3,3,60,34,26,3,1:18
16-Jan-2012,Australian Open Q,3,Hard,Q2,255,233,0,,,Jesse Huta Galung,Caio Zampieri,6-0 6-0,0.35,2.5%,0.0%,75.0%,26.7%,50.0%,5/11,28.4%,23.5%,5.9%,20.0%,28.6%,0/3,74,1,0,40,30,10,2,0:50
16-Jan-2012,Australian Open Q,3,Hard,Q1,255,235,1,,,Caio Zampieri,Peter Torebko,6-3 6-4,1.17,1.3%,0.0%,68.0%,66.7%,54.2%,8/9,54.0%,43.5%,4.8%,25.8%,61.3%,3/11,137,1,0,75,51,24,3,1:28
2-Jan-2012,Sao Paulo CH,3,Hard,R32,253,413,0,6,,Jozef Kovalik,Caio Zampieri,6-3 5-7 6-2,0.86,2.5%,3.7%,56.8%,69.6%,40.0%,7/12,46.3%,37.2%,5.3%,29.2%,45.7%,3/6,175,2,3,81,46,35,5,2:06
31-Oct-2011,Sao Leopoldo CH,3,Clay,R32,255,131,0,,7,Maximo Gonzalez,Caio Zampieri,6-7(6) 6-2 6-3,0.73,1.0%,1.9%,58.1%,62.3%,50.0%,5/10,44.6%,31.3%,3.0%,24.3%,48.3%,1/7,204,1,2,105,61,44,3,2:32
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R32,258,288,0,,Q,Martin Alund,Caio Zampieri,7-6(2) 6-4,0.74,3.4%,2.3%,62.1%,75.9%,27.3%,9/11,45.9%,31.4%,2.9%,21.6%,57.9%,1/3,157,3,2,87,54,33,2,1:45
3-Oct-2011,Brazil F33,3,Clay,SF,271,215,0,4,2,Gastao Elias,Caio Zampieri,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,QF,271,1212,1,4,WC,Caio Zampieri,Thiago Monteiro,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,R16,271,,1,4,WC,Caio Zampieri,Alexandre Albarici,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,R32,271,1111,1,4,Q,Caio Zampieri,Raul Francisquiny,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
