Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-1983,Boston,3,Clay,R64,59,,1,11,,Dominique Bedel,Alberto Tous,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,QF,52,85,0,5,,Florin Segarceanu,Dominique Bedel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R16,52,,1,5,,Dominique Bedel,Francesco Cancellotti,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R32,52,,1,5,,Dominique Bedel,Bernhard Pils,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,53,5,0,,5,Mats Wilander,Dominique Bedel,6-1 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,53,,1,,,Dominique Bedel,Diego Perez,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,53,,1,,,Dominique Bedel,Jerome Potier,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,53,39,0,,10,Hans Gildemeister,Dominique Bedel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R32,46,98,0,7,,Givaldo Barbosa,Dominique Bedel,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,46,89,1,,,Dominique Bedel,Peter Elter,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,46,,0,,,Chris Lewis Nzl,Dominique Bedel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,46,59,0,,,Manuel Orantes,Dominique Bedel,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,R32,43,,0,3,,Trevor Allan,Dominique Bedel,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,42,69,0,5,,Mario Martinez,Dominique Bedel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,41,13,0,,7,Steve Denton,Dominique Bedel,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R16,43,6,0,,3,Vitas Gerulaitis,Dominique Bedel,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R32,43,48,1,,,Dominique Bedel,Jairo Velasco,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R16,45,21,0,,,Tomas Smid,Dominique Bedel,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R32,45,33,1,,,Dominique Bedel,Pablo Arraya,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R16,45,23,0,,4,Kevin Curren,Dominique Bedel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R32,45,40,1,,,Dominique Bedel,Shlomo Glickstein,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R16,44,,0,1,Q,Jonathan Canter,Dominique Bedel,1-6 6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,44,,1,1,,Dominique Bedel,Bruce Kleege,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R16,44,,0,2,Q,Mike Leach,Dominique Bedel,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,44,,1,2,Q,Dominique Bedel,Michael Westphal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,41,86,0,5,,Jimmy Brown,Dominique Bedel,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R16,43,64,0,,,Robert Vant Hof,Dominique Bedel,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,43,12,1,,5,Dominique Bedel,Johan Kriek,3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,F,62,22,0,6,1,Jimmy Arias,Dominique Bedel,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,SF,62,,1,6,,Dominique Bedel,Sashi Menon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,QF,62,,1,6,,Dominique Bedel,Glenn Michibata,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R16,62,,1,6,,Dominique Bedel,Drew Gitlin,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,62,,1,6,,Dominique Bedel,Craig Wittus,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,62,,1,6,,Dominique Bedel,Steve Meister,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,61,4,0,,2,Guillermo Vilas,Dominique Bedel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,61,96,1,,,Dominique Bedel,Jeff Simpson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R32,59,69,0,7,,Mario Martinez,Dominique Bedel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,QF,64,8,0,7,1,Jose Higueras,Dominique Bedel,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,R16,64,,1,7,,Dominique Bedel,Christophe Freyss,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,R32,64,,1,7,Q,Dominique Bedel,Renato Joaquim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Brasilia CH,3,Clay,R32,89,,0,5,,Belus Prajoux,Dominique Bedel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Brasilia CH,3,Clay,R64,89,,1,5,,Dominique Bedel,Eduardo Oncins,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,F,,,1,4,5,Dominique Bedel,Cassio Motta,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,SF,,,1,4,,Dominique Bedel,Ricardo Rivera,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,QF,,,1,4,,Dominique Bedel,Juan Carlos Andrade,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,R16,,,1,4,16,Dominique Bedel,Christophe Freyss,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,R32,,,1,4,,Dominique Bedel,Eduardo Oncins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,R64,,,1,4,,Dominique Bedel,Carlos Gattiker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Rio De Janeiro CH,3,Clay,SF,,,0,3,1,Joao Soares,Dominique Bedel,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Rio De Janeiro CH,3,Clay,QF,,,1,3,,Dominique Bedel,Givaldo Barbosa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Rio De Janeiro CH,3,Clay,R16,,,1,3,,Dominique Bedel,Fernando Roese,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Rio De Janeiro CH,3,Clay,R32,,,1,3,,Dominique Bedel,Eduardo Bengoechea,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,F,,50,1,,1,Dominique Bedel,Andreas Maurer,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,SF,,,1,,10,Dominique Bedel,Per Hjertquist,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,QF,,98,1,,4,Dominique Bedel,Damir Keretic,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R16,,,1,,11,Dominique Bedel,Cliff Letcher,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R32,,,1,,5,Dominique Bedel,Bernard Boileau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R64,,,1,,,Dominique Bedel,Harald Theissen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,F,,,1,,Q,Dominique Bedel,Wolfgang Popp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,SF,,,1,,,Dominique Bedel,Christophe Freyss,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,QF,,,1,,,Dominique Bedel,Andy Kohlberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R16,,,1,,,Dominique Bedel,Frank Puncec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R32,,,1,,Q,Dominique Bedel,Jorge Lozano,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R64,,,1,,,Dominique Bedel,Scott Carnahan,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Brescia CH,3,Clay,F,,,0,,2,Florin Segarceanu,Dominique Bedel,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Brescia CH,3,Clay,SF,,,1,,,Dominique Bedel,Simone Colombo,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Brescia CH,3,Clay,QF,,,1,,,Dominique Bedel,Jimmy Brown,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Brescia CH,3,Clay,R16,,50,1,,1,Dominique Bedel,Carlos Kirmayr,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Brescia CH,3,Clay,R32,,,1,,,Dominique Bedel,Antonio Zugarelli,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Jay Lapidus,Dominique Bedel,6-4 2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,,30,0,Q,14,Mats Wilander,Dominique Bedel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,F,,,1,,,Dominique Bedel,Pender Murphy,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,SF,,,1,,,Dominique Bedel,Thomas Stalhandske,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,QF,,,1,,,Dominique Bedel,Gerald Mild,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,R16,,,1,,,Dominique Bedel,Gregoire Rafaitin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,R32,,,1,,,Dominique Bedel,Otto Oberparleiter,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R16,,15,0,,2,Balazs Taroczy,Dominique Bedel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,,,1,,,Dominique Bedel,Jean Louis Haillet,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,,,0,,4,Bernard Fritz,Dominique Bedel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Tunis CH,3,Clay,R32,,,0,,3,Juan Avendano,Dominique Bedel,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,,12,0,,1,Yannick Noah,Dominique Bedel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,,4,0,,1,Ivan Lendl,Dominique Bedel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,,,1,,,Dominique Bedel,Eric Fromm,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,,68,0,,4,Fernando Luna,Dominique Bedel,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,39,0,,,Tom Gullikson,Dominique Bedel,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,,85,0,,,Russell Simpson,Dominique Bedel,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,,39,0,,13,Tom Gullikson,Dominique Bedel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,33,0,,4,Sandy Mayer,Dominique Bedel,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,,,0,,,Christophe Freyss,Dominique Bedel,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R32,,22,0,,8,Victor Pecci,Dominique Bedel,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,,,1,,,Dominique Bedel,Ulrich Marten,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,100,16,0,,7,Johan Kriek,Dominique Bedel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,QF,,22,0,,2,Tomas Smid,Dominique Bedel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R16,,,1,,,Dominique Bedel,Robert Reininger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,,,1,,,Dominique Bedel,Chris Johnstone,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R32,97,18,0,,2,Balazs Taroczy,Dominique Bedel,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,95,98,0,,,Zeljko Franulovic,Dominique Bedel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,92,11,0,,3,Wojtek Fibak,Dominique Bedel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,93,90,0,,,Mark Edmondson,Dominique Bedel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R16,94,,0,,,Christophe Freyss,Dominique Bedel,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R32,94,,1,,6,Dominique Bedel,Eric Fromm,4-6 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,QF,,32,0,,4,Victor Pecci,Dominique Bedel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R16,,,1,,Q,Dominique Bedel,Regis Brunet,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,,68,1,,8,Dominique Bedel,Ricardo Cano,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R32,,,0,,,Rick Fagel,Dominique Bedel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,99,98,0,,,Eddie Edwards,Dominique Bedel,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,95,,0,,,Christophe Freyss,Dominique Bedel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,87,82,0,,,Ricardo Ycaza,Dominique Bedel,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,F,,68,1,,6,Dominique Bedel,Carlos Kirmayr,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,SF,,18,1,,2,Dominique Bedel,Yannick Noah,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,QF,,83,1,,7,Dominique Bedel,Ricardo Ycaza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R16,,,1,,,Dominique Bedel,Alejandro Cortes,6-3 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R32,,,1,,,Dominique Bedel,Andres Molina,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,,,0,,Q,Christoph Zipf,Dominique Bedel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,98,,0,,Q,Filip Krajcik,Dominique Bedel,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,97,11,0,,1,Brian Gottfried,Dominique Bedel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,91,68,0,,,Peter Feigl,Dominique Bedel,6-4 4-6 6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R16,,,0,3,,Jerome Vanier,Dominique Bedel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R32,,,1,3,,Dominique Bedel,Tenny Svensson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,F,,,0,2,6,Christophe Casa,Dominique Bedel,6-7 6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,SF,,,1,2,3,Dominique Bedel,Haroon Ismail,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,QF,,,1,2,,Dominique Bedel,Stefan Svensson,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R16,,,1,2,Q,Dominique Bedel,Mats Wilander,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R32,,,1,2,,Dominique Bedel,Larry Stefanki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,SF,,50,0,8,3,Peter Mcnamara,Dominique Bedel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,QF,,,1,8,,Dominique Bedel,Wayne Hampson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R16,,,1,8,,Dominique Bedel,Pavel Hutka,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R32,,,1,8,Q,Dominique Bedel,Jaroslav Navratil,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,SF,,,0,,Q,Haroon Ismail,Dominique Bedel,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,QF,,84,1,,,Dominique Bedel,Peter Elter,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R16,,,1,,,Dominique Bedel,Jean Louis Haillet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,,42,1,,2,Dominique Bedel,Rolf Gehring,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,,,0,,,Steve Krulevitz,Dominique Bedel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,99,0,,,Russell Simpson,Dominique Bedel,6-7 6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,QF,,,0,4,7,Mario Martinez,Dominique Bedel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R16,,,1,4,,Dominique Bedel,Guillermo Aubone,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R32,,,1,4,,Dominique Bedel,Bruce Foxworth,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,59,0,,,Bruce Manson,Dominique Bedel,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,91,1,,,Dominique Bedel,Billy Martin,6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R32,94,11,0,,6,Ivan Lendl,Dominique Bedel,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,94,43,1,,,Dominique Bedel,Bernard Mitton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R16,,4,0,,1,Guillermo Vilas,Dominique Bedel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R32,,90,1,,,Dominique Bedel,Chris Mayotte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,,,1,,,Dominique Bedel,Birger Andersson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,SF,,,0,2,8,Stefan Simonsson,Dominique Bedel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,QF,,,1,2,,Dominique Bedel,Gabriel Urpi,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R16,,,1,2,,Dominique Bedel,Andreas Maurer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R32,,,1,2,,Dominique Bedel,Ricardo Ycaza,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,F,95,31,0,5,1,Corrado Barazzutti,Dominique Bedel,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,SF,95,,1,5,8,Dominique Bedel,Paolo Bertolucci,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
