Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2023,Rio De Janeiro,3,Clay,Q1,163,106,0,,3,Hugo Gaston,Felipe Meligeni Alves,7-5 7-6(4),0.83,4.7%,3.5%,62.4%,67.9%,53.1%,6/9,48.4%,31.4%,7.1%,21.1%,43.8%,2/3,155,4,3,85,53,32,5,1:55
13-Feb-2023,Buenos Aires,3,Clay,Q2,164,90,0,Alt,2,Dusan Lajovic,Felipe Meligeni Alves,6-3 6-3,0.61,7.7%,1.9%,73.1%,63.2%,28.6%,0/3,40.4%,28.1%,7.0%,24.0%,57.1%,0/4,109,4,1,52,38,14,4,1:08
13-Feb-2023,Buenos Aires,3,Clay,Q1,164,136,1,Alt,7,Felipe Meligeni Alves,Nicolas Jarry,7-6(3) 6-4,1.20,6.8%,0.0%,62.2%,84.8%,42.9%,3/4,53.0%,37.3%,14.7%,11.4%,60.0%,2/5,149,5,0,74,46,28,11,1:51
16-Jan-2023,Piracicaba CH,3,Clay,R16,165,297,0,4,Alt,Terence Atmane,Felipe Meligeni Alves,6-4 7-5,0.93,4.4%,1.5%,63.2%,62.8%,56.0%,6/9,47.1%,36.8%,4.6%,23.1%,47.9%,1/11,155,3,1,68,43,25,4,1:55
16-Jan-2023,Piracicaba CH,3,Clay,R32,165,283,1,4,,Felipe Meligeni Alves,Gonzalo Lama,6-4 6-4,1.55,7.3%,1.8%,50.9%,78.6%,63.0%,0/1,56.3%,45.1%,4.2%,38.6%,55.6%,3/4,126,4,1,55,28,27,3,1:33
16-Jan-2023,Australian Open,5,Hard,Q1,165,193,0,,,Sebastian Ofner,Felipe Meligeni Alves,7-6(6) 6-4,0.91,5.2%,2.6%,72.7%,73.2%,52.4%,7/8,48.4%,29.5%,19.2%,20.8%,43.3%,0/4,155,4,2,77,56,21,15,1:32
2-Jan-2023,United Cup,3,Hard,RR,166,23,0,,,Lorenzo Musetti,Felipe Meligeni Alves,6-3 6-4,0.71,2.0%,4.0%,66.0%,57.6%,47.1%,0/4,42.9%,32.7%,16.4%,29.0%,37.5%,2/3,105,1,2,50,33,17,9,
2-Jan-2023,United Cup,3,Hard,RR,166,343,1,,,Felipe Meligeni Alves,Viktor Durasovic,6-3 6-3,1.62,8.5%,0.0%,69.5%,75.6%,61.1%,1/1,57.6%,46.6%,15.1%,31.7%,65.6%,3/6,132,5,0,59,41,18,11,1:27
14-Nov-2022,Sao Leopoldo CH,3,Clay,SF,160,103,0,4,1,Facundo Bagnis,Felipe Meligeni Alves,6-7(4) 6-3 6-2,0.57,4.5%,2.7%,68.5%,63.2%,31.4%,7/12,42.3%,26.9%,11.5%,15.6%,42.4%,1/4,189,5,3,111,76,35,9,2:26
14-Nov-2022,Sao Leopoldo CH,3,Clay,QF,160,274,1,4,,Felipe Meligeni Alves,Roman Andres Burruchaga,6-1 4-6 6-3,1.17,5.8%,3.5%,66.3%,75.4%,51.7%,3/4,53.3%,38.0%,5.1%,32.1%,50.0%,4/9,165,5,3,86,57,29,4,1:59
14-Nov-2022,Sao Leopoldo CH,3,Clay,R16,160,313,1,4,,Felipe Meligeni Alves,Nicolas Alvarez,6-3 6-2,1.71,0.0%,4.3%,60.9%,78.6%,61.1%,0/1,58.8%,48.2%,1.8%,41.0%,64.7%,4/11,102,0,2,46,28,18,1,1:19
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,160,238,1,4,,Felipe Meligeni Alves,Juan Bautista Torres,3-6 7-5 6-1,1.18,2.1%,3.1%,60.4%,62.1%,57.9%,5/9,53.7%,46.7%,4.3%,43.1%,51.2%,6/11,188,2,3,96,58,38,4,2:38
7-Nov-2022,Montevideo CH,3,Clay,R16,164,80,0,,3,Daniel Altmaier,Felipe Meligeni Alves,7-6(5) 6-3,0.70,1.4%,1.4%,68.1%,55.1%,47.8%,7/11,43.2%,32.8%,9.0%,34.1%,30.8%,3/5,139,1,1,72,49,23,6,1:44
7-Nov-2022,Montevideo CH,3,Clay,R32,164,500,1,,PR,Felipe Meligeni Alves,Sumit Nagal,6-4 6-3,1.44,0.0%,0.0%,77.6%,71.1%,63.6%,0/2,56.6%,44.0%,2.0%,39.5%,58.3%,4/8,99,0,0,49,38,11,1,1:08
31-Oct-2022,Guayaquil CH,3,Clay,R16,166,214,0,8,,Matheus Pucinelli De Almeida,Felipe Meligeni Alves,6-3 6-4,0.64,4.8%,1.6%,62.9%,59.0%,52.2%,6/9,42.9%,28.1%,10.5%,14.7%,47.8%,1/2,119,3,1,62,39,23,6,1:37
31-Oct-2022,Guayaquil CH,3,Clay,R32,166,727,1,8,Q,Felipe Meligeni Alves,Juan Ignacio Galarza,6-4 7-6(3),1.18,10.5%,3.9%,73.7%,76.8%,55.0%,1/1,52.3%,34.2%,3.8%,26.4%,50.0%,1/7,155,8,3,76,56,20,3,1:33
24-Oct-2022,Lima CH,3,Clay,QF,169,89,0,,2,Tomas Martin Etcheverry,Felipe Meligeni Alves,7-5 6-2,0.51,3.1%,0.0%,71.9%,65.2%,44.4%,4/7,41.9%,20.8%,5.7%,20.9%,20.0%,0/1,117,2,0,64,46,18,3,1:34
24-Oct-2022,Lima CH,3,Clay,R16,169,371,1,,,Felipe Meligeni Alves,Gerald Melzer,6-3 6-1,1.90,2.2%,0.0%,71.1%,81.3%,53.8%,0/0,60.2%,50.8%,3.2%,48.9%,56.3%,4/8,108,1,0,45,32,13,2,1:24
24-Oct-2022,Lima CH,3,Clay,R32,169,227,1,,,Felipe Meligeni Alves,Francisco Comesana,6-2 6-0,1.50,0.0%,0.0%,73.6%,64.1%,42.9%,4/6,60.5%,62.3%,3.3%,57.1%,73.7%,7/17,114,0,0,53,39,14,2,1:21
10-Oct-2022,Rio De Janeiro CH,3,Clay,R32,150,433,0,5,Q,Giovanni Mpetshi Perricard,Felipe Meligeni Alves,6-7(3) 7-6(5) 7-6(5),1.16,2.7%,0.9%,73.2%,75.6%,66.7%,1/3,51.1%,31.2%,20.0%,22.2%,43.4%,2/6,237,3,1,112,82,30,25,2:36
3-Oct-2022,Campinas CH,3,Clay,R32,143,187,0,6,,Luciano Darderi,Felipe Meligeni Alves,1-6 7-6(6) 5-1 RET,1.00,4.8%,3.6%,56.6%,66.0%,55.6%,3/6,49.7%,38.6%,5.7%,31.8%,45.5%,3/8,171,4,3,83,47,36,5,2:17
26-Sep-2022,Buenos Aires CH,3,Clay,R32,143,265,0,6,SE,Mariano Navone,Felipe Meligeni Alves,6-2 6-4,0.67,0.0%,2.5%,67.5%,53.7%,34.6%,12/17,43.0%,35.4%,2.1%,29.0%,47.1%,2/2,128,0,2,80,54,26,1,1:31
19-Sep-2022,Villa Maria CH,3,Clay,R32,144,234,0,4,,Nicolas Kicker,Felipe Meligeni Alves,6-1 6-1,0.55,2.9%,0.0%,69.6%,60.4%,9.5%,9/14,39.1%,30.4%,0.0%,32.1%,27.8%,0/3,115,2,0,69,48,21,0,1:31
16-Sep-2022,Davis Cup WG1 R1: BRA vs POR,3,Hard,RR,143,56,0,,,Joao Sousa,Felipe Meligeni Alves,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Tulln CH,3,Clay,R16,144,300,0,,Q,Lukas Klein,Felipe Meligeni Alves,4-6 7-6(4) 6-4,0.98,2.7%,1.8%,66.4%,68.5%,56.8%,8/10,50.0%,34.9%,3.8%,25.0%,52.6%,2/6,216,3,2,110,73,37,4,2:18
5-Sep-2022,Tulln CH,3,Clay,R32,144,149,1,,,Felipe Meligeni Alves,Zdenek Kolar,6-3 7-6(3),1.14,3.5%,1.2%,65.9%,76.8%,41.4%,8/9,53.1%,40.3%,2.6%,31.8%,51.5%,2/6,162,3,1,85,56,29,2,1:59
29-Aug-2022,US Open,5,Hard,Q1,144,113,0,,12,Pavel Kotov,Felipe Meligeni Alves,7-5 6-3,0.73,2.5%,6.2%,54.3%,63.6%,48.6%,7/10,45.3%,31.3%,17.9%,20.5%,46.4%,1/5,148,2,5,81,44,37,12,1:44
15-Aug-2022,Vancouver CH,3,Hard,R32,143,145,0,,,Vasek Pospisil,Felipe Meligeni Alves,7-5 6-3,1.00,2.1%,6.4%,70.2%,75.8%,50.0%,2/5,46.6%,31.9%,17.4%,22.0%,46.4%,1/4,116,1,3,47,33,14,12,1:24
25-Jul-2022,Zug CH,3,Clay,R32,137,165,0,8,,Geoffrey Blancaneaux,Felipe Meligeni Alves,3-6 7-5 6-3,0.99,2.2%,1.1%,70.0%,68.3%,40.7%,1/5,48.5%,39.7%,7.8%,28.6%,50.0%,3/15,206,2,1,90,63,27,9,2:35
18-Jul-2022,Trieste CH,3,Clay,QF,144,239,0,,Q,Zhizhen Zhang,Felipe Meligeni Alves,2-6 6-3 6-3,0.88,2.4%,2.4%,75.9%,65.1%,45.0%,4/7,48.1%,35.1%,14.3%,25.5%,50.0%,2/4,160,2,2,83,63,20,11,1:44
18-Jul-2022,Trieste CH,3,Clay,R16,144,156,1,,,Felipe Meligeni Alves,Geoffrey Blancaneaux,6-7(6) 6-2 7-6(3),1.13,0.0%,0.0%,71.8%,63.3%,64.5%,4/7,52.2%,41.2%,5.3%,35.6%,51.2%,5/10,224,0,0,110,79,31,6,3:10
18-Jul-2022,Trieste CH,3,Clay,R32,144,154,1,,4,Felipe Meligeni Alves,Dennis Novak,2-6 7-5 6-4,0.94,2.2%,4.4%,70.0%,60.3%,48.1%,4/9,48.4%,40.6%,4.2%,33.9%,50.0%,5/11,186,2,4,90,63,27,4,2:11
11-Jul-2022,Iasi CH,3,Clay,F,169,105,1,8,2,Felipe Meligeni Alves,Pablo Andujar,6-3 4-6 6-2,1.05,1.1%,5.4%,75.0%,65.2%,34.8%,10/14,51.4%,44.7%,1.2%,40.0%,53.3%,6/12,177,1,5,92,69,23,1,2:08
11-Jul-2022,Iasi CH,3,Clay,SF,169,215,1,8,,Felipe Meligeni Alves,Luciano Darderi,6-2 6-2,1.81,0.0%,2.1%,68.1%,75.0%,66.7%,4/4,61.1%,50.0%,8.3%,34.6%,68.2%,4/6,95,0,1,47,32,15,4,1:01
11-Jul-2022,Iasi CH,3,Clay,QF,169,284,1,8,,Felipe Meligeni Alves,Frederico Ferreira Silva,6-4 7-6(5),1.20,2.7%,0.0%,65.3%,65.3%,69.2%,5/6,53.3%,40.0%,1.3%,34.8%,48.3%,2/5,150,2,0,75,49,26,1,2:02
11-Jul-2022,Iasi CH,3,Clay,R16,169,258,1,8,Alt,Felipe Meligeni Alves,Nikolas Sanchez Izquierdo,6-2 6-4,1.65,2.0%,0.0%,66.7%,76.5%,70.6%,0/0,58.4%,42.0%,2.0%,20.7%,71.4%,3/3,101,1,0,51,34,17,1,1:24
11-Jul-2022,Iasi CH,3,Clay,R32,169,420,1,8,Q,Felipe Meligeni Alves,Jose Pereira,7-5 1-6 6-1,1.00,3.8%,2.5%,68.4%,68.5%,44.0%,4/7,49.4%,39.1%,4.6%,35.0%,48.1%,4/10,166,3,2,79,54,25,4,1:52
4-Jul-2022,Bogota CH,3,Clay,QF,197,276,0,3,7,Miljan Zekic,Felipe Meligeni Alves,2-6 6-3 6-4,0.92,5.1%,6.4%,65.4%,76.5%,37.0%,3/6,48.7%,34.2%,2.6%,30.0%,38.9%,3/6,154,4,5,78,51,27,2,1:48
4-Jul-2022,Bogota CH,3,Clay,R16,197,304,1,3,,Felipe Meligeni Alves,Viktor Durasovic,6-2 6-3,2.54,10.8%,5.4%,62.2%,87.0%,71.4%,0/1,61.8%,48.1%,13.5%,30.4%,62.1%,5/9,89,4,2,37,23,14,7,0:52
4-Jul-2022,Bogota CH,3,Clay,R32,197,765,1,3,Q,Felipe Meligeni Alves,Blu Baker,6-4 6-1,1.51,16.4%,1.8%,50.9%,89.3%,51.9%,3/3,58.1%,44.0%,2.0%,34.3%,66.7%,3/9,105,9,1,55,28,27,1,1:14
27-Jun-2022,Cali CH,3,Clay,QF,197,369,0,4,,Nicolas Alvarez,Felipe Meligeni Alves,6-7(4) 6-4 7-6(7),0.80,3.0%,3.8%,57.1%,69.7%,52.6%,10/13,48.1%,30.2%,4.7%,28.8%,33.3%,2/5,239,4,5,133,76,57,5,3:07
27-Jun-2022,Cali CH,3,Clay,R16,197,596,1,4,Q,Felipe Meligeni Alves,Juan Bautista Otegui,2-6 6-4 7-6(2),1.05,7.2%,1.8%,68.5%,67.1%,45.7%,14/18,50.6%,41.7%,0.8%,32.5%,60.0%,3/10,231,8,2,111,76,35,1,2:41
27-Jun-2022,Cali CH,3,Clay,R32,197,318,1,4,,Felipe Meligeni Alves,Malek Jaziri,6-4 4-0 RET,1.72,9.8%,0.0%,51.2%,81.0%,65.0%,0/0,56.5%,46.3%,6.0%,42.1%,51.7%,3/11,108,4,0,41,21,20,4,1:22
20-Jun-2022,Buenos Aires CH,3,Clay,SF,213,239,0,2,3,Francisco Comesana,Felipe Meligeni Alves,6-3 6-2,0.49,0.0%,1.7%,75.9%,54.5%,50.0%,2/5,39.6%,22.9%,4.2%,26.5%,14.3%,0/0,106,0,1,58,44,14,2,1:18
20-Jun-2022,Buenos Aires CH,3,Clay,QF,213,492,1,2,,Felipe Meligeni Alves,Joao Lucas Reis Da Silva,6-4 6-2,1.66,0.0%,0.0%,56.6%,76.7%,60.9%,3/4,60.0%,50.0%,0.0%,51.3%,46.2%,4/6,105,0,0,53,30,23,0,1:13
20-Jun-2022,Buenos Aires CH,3,Clay,R16,213,472,1,2,,Felipe Meligeni Alves,Matias Franco Descotte,6-3 6-2,1.79,4.2%,0.0%,70.8%,70.6%,71.4%,2/3,61.5%,52.1%,2.1%,39.3%,70.0%,4/6,96,2,0,48,34,14,1,1:07
20-Jun-2022,Buenos Aires CH,3,Clay,R32,213,400,1,2,,Felipe Meligeni Alves,Alejo Lorenzo Lingua Lavallen,6-2 7-6(6),1.18,2.5%,0.0%,65.8%,63.5%,51.9%,8/10,54.1%,47.8%,1.4%,46.3%,53.3%,4/4,148,2,0,79,52,27,1,1:44
23-May-2022,Roland Garros,5,Clay,Q2,187,135,0,,20,Nuno Borges,Felipe Meligeni Alves,6-7(5) 7-6(3) 6-2,0.94,1.0%,1.0%,79.8%,67.1%,45.0%,1/5,47.7%,35.3%,15.1%,22.7%,56.8%,2/5,218,1,1,99,79,20,18,
23-May-2022,Roland Garros,5,Clay,Q1,187,446,1,,,Felipe Meligeni Alves,Bradley Klahn,6-3 6-3,2.33,0.0%,0.0%,87.0%,85.0%,50.0%,0/0,61.2%,45.6%,5.3%,44.7%,50.0%,3/7,103,0,0,46,40,6,3,
9-May-2022,Zagreb CH,3,Clay,R32,189,174,0,,6,Jason Kubler,Felipe Meligeni Alves,6-1 6-2,0.63,2.4%,4.9%,75.6%,58.1%,30.0%,1/5,39.8%,30.8%,1.9%,29.7%,33.3%,0/0,93,1,2,41,31,10,1,1:10
2-May-2022,Salvador De Bahia CH,3,Clay,R32,187,330,0,4,Alt,Gonzalo Villanueva,Felipe Meligeni Alves,7-5 6-4,0.69,2.9%,2.9%,65.2%,62.2%,45.8%,7/11,43.9%,30.2%,0.0%,20.6%,41.4%,2/4,132,2,2,69,45,24,0,1:44
25-Apr-2022,Buenos Aires CH,3,Clay,QF,192,260,0,5,,Andrea Collarini,Felipe Meligeni Alves,1-6 6-2 6-2,1.01,1.6%,3.2%,82.5%,59.6%,36.4%,5/10,49.6%,44.7%,0.0%,37.7%,73.3%,4/7,139,1,2,63,52,11,0,1:43
25-Apr-2022,Buenos Aires CH,3,Clay,R16,192,437,1,5,WC,Felipe Meligeni Alves,Alejo Lorenzo Lingua Lavallen,6-1 6-3,1.67,0.0%,2.2%,78.3%,63.9%,60.0%,3/5,62.4%,61.7%,0.0%,65.6%,53.3%,6/8,93,0,1,46,36,10,0,1:03
25-Apr-2022,Buenos Aires CH,3,Clay,R32,192,335,1,5,,Felipe Meligeni Alves,Juan Bautista Torres,7-6(1) 7-5,1.44,4.0%,2.7%,73.3%,72.7%,60.0%,2/4,55.4%,44.1%,1.1%,36.7%,52.3%,3/8,168,3,2,75,55,20,1,2:12
11-Apr-2022,San Luis Potosi CH,3,Clay,QF,199,134,0,,2,Nicolas Jarry,Felipe Meligeni Alves,4-6 6-4 7-5,0.81,4.7%,2.8%,67.9%,69.4%,50.0%,6/9,47.5%,29.8%,18.1%,15.3%,54.3%,2/5,200,5,3,106,72,34,17,2:26
11-Apr-2022,San Luis Potosi CH,3,Clay,R16,199,170,1,,5,Felipe Meligeni Alves,Jay Clarke,6-4 6-0,1.41,0.0%,6.2%,66.2%,69.8%,54.5%,4/4,58.0%,50.0%,0.0%,44.8%,56.0%,4/10,119,0,4,65,43,22,0,1:18
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,199,204,1,,,Felipe Meligeni Alves,Evgeny Donskoy,7-6(2) 6-3,1.36,7.2%,4.3%,73.9%,80.4%,55.6%,2/2,55.2%,35.4%,4.6%,21.2%,50.0%,1/3,134,5,3,69,51,18,3,1:18
4-Apr-2022,Mexico City CH,3,Clay,SF,219,176,0,,,Marc Andrea Huesler,Felipe Meligeni Alves,7-6(5) 6-2,0.38,1.2%,3.5%,60.5%,67.3%,50.0%,8/10,43.2%,15.1%,22.6%,10.0%,21.7%,0/0,139,1,3,86,52,34,12,1:25
4-Apr-2022,Mexico City CH,3,Clay,QF,219,203,1,,,Felipe Meligeni Alves,Renzo Olivo,7-6(5) 6-3,1.20,1.3%,5.2%,72.7%,73.2%,42.9%,6/7,52.4%,41.9%,0.0%,35.3%,60.0%,2/9,170,1,4,77,56,21,0,1:54
4-Apr-2022,Mexico City CH,3,Clay,R16,219,321,1,,Alt,Felipe Meligeni Alves,Pedja Krstin,6-1 6-4,2.12,24.4%,0.0%,64.4%,82.8%,75.0%,0/0,59.8%,42.3%,3.8%,32.1%,54.2%,3/6,97,11,0,45,29,16,2,0:53
4-Apr-2022,Mexico City CH,3,Clay,R32,219,142,1,,6,Felipe Meligeni Alves,Ernesto Escobedo,1-6 7-6(5) 6-2,1.03,3.8%,3.8%,58.2%,73.9%,63.6%,2/4,50.0%,31.3%,7.2%,28.6%,34.1%,2/4,162,3,3,79,46,33,6,1:55
28-Mar-2022,Pereira CH,3,Clay,R16,223,108,0,,2,Tomas Martin Etcheverry,Felipe Meligeni Alves,6-1 7-5,0.49,4.8%,3.6%,70.2%,52.5%,48.0%,11/15,40.6%,24.1%,7.4%,28.1%,18.2%,1/3,138,4,3,84,59,25,4,1:48
28-Mar-2022,Pereira CH,3,Clay,R32,223,241,1,,,Felipe Meligeni Alves,Andrea Collarini,6-4 6-4,1.19,1.7%,3.4%,69.0%,65.0%,61.1%,2/4,52.3%,43.1%,4.2%,38.6%,50.0%,4/10,130,1,2,58,40,18,3,1:34
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R16,223,147,0,,5,Tomas Barrios Vera,Felipe Meligeni Alves,4-6 6-3 6-4,0.71,9.4%,1.9%,61.3%,66.2%,51.2%,5/8,46.1%,28.2%,4.7%,24.6%,37.5%,2/6,191,10,2,106,65,41,4,2:17
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,223,254,1,,,Felipe Meligeni Alves,Gonzalo Lama,7-5 6-2,1.49,3.4%,0.0%,84.5%,67.3%,88.9%,4/5,54.5%,43.5%,2.4%,37.5%,55.2%,4/13,143,2,0,58,49,9,2,1:41
21-Feb-2022,Santiago,3,Clay,Q2,219,139,0,,2,Juan Ignacio Londero,Felipe Meligeni Alves,6-4 6-4,0.47,4.5%,1.5%,64.2%,65.1%,54.2%,5/7,43.1%,18.4%,4.1%,14.3%,23.8%,0/0,116,3,1,67,43,24,2,1:26
21-Feb-2022,Santiago,3,Clay,Q1,219,187,1,,6,Felipe Meligeni Alves,Alessandro Giannessi,6-2 6-4,2.22,8.3%,0.0%,72.9%,85.7%,61.5%,2/2,61.8%,46.3%,1.9%,35.3%,65.0%,3/3,102,4,0,48,35,13,1,1:13
14-Feb-2022,Rio de Janeiro,3,Clay,R32,224,70,0,WC,Q,Miomir Kecmanovic,Felipe Meligeni Alves,6-3 6-0,0.55,2.4%,2.4%,61.0%,48.0%,18.8%,1/7,35.7%,34.9%,0.0%,32.0%,38.9%,2/4,84,1,1,41,25,16,0,1:04
31-Jan-2022,Cordoba,3,Clay,Q1,229,136,0,,4,Nikola Milojevic,Felipe Meligeni Alves,6-4 6-3,0.68,1.4%,4.1%,63.0%,60.9%,51.9%,7/9,43.9%,28.8%,7.6%,19.5%,44.0%,0/5,139,1,3,73,46,27,5,1:36
17-Jan-2022,Australian Open,5,Hard,Q1,212,236,0,,,Juan Pablo Ficovich,Felipe Meligeni Alves,6-4 6-4,0.82,0.0%,6.9%,58.6%,64.7%,33.3%,0/4,45.2%,39.4%,4.5%,35.1%,44.8%,2/10,124,0,4,58,34,24,3,1:23
29-Nov-2021,Sao Paulo CH,3,Clay,SF,209,443,0,6,Q,Luciano Darderi,Felipe Meligeni Alves,W/O,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,Sao Paulo CH,3,Clay,QF,209,264,1,6,,Felipe Meligeni Alves,Andrea Collarini,6-4 4-6 6-3,1.14,1.2%,3.5%,71.8%,70.5%,54.2%,3/6,52.4%,38.8%,1.2%,38.3%,40.0%,4/15,170,1,3,85,61,24,1,2:06
29-Nov-2021,Sao Paulo CH,3,Clay,R16,209,353,1,6,,Felipe Meligeni Alves,Johan Nikles,6-7(5) 6-2 6-1,1.24,1.8%,1.8%,69.3%,55.7%,54.3%,12/16,55.3%,55.4%,1.2%,51.9%,61.3%,9/12,197,2,2,114,79,35,1,2:17
29-Nov-2021,Sao Paulo CH,3,Clay,R32,209,313,1,6,,Felipe Meligeni Alves,Pedja Krstin,6-4 0-0 RET,1.32,9.7%,3.2%,71.0%,77.3%,22.2%,0/2,55.7%,51.3%,7.7%,36.4%,70.6%,3/6,70,3,1,31,22,9,3,0:52
22-Nov-2021,Brasilia CH,3,Clay,R16,180,144,0,,8,Juan Ignacio Londero,Felipe Meligeni Alves,6-4 7-6(6),0.85,9.6%,2.7%,61.6%,77.8%,42.9%,1/2,46.7%,30.4%,8.9%,15.2%,51.5%,0/3,152,7,2,73,45,28,7,1:45
22-Nov-2021,Brasilia CH,3,Clay,R32,180,334,1,,,Felipe Meligeni Alves,Pedro Sakamoto,4-6 6-3 2-0 RET,1.02,3.4%,0.0%,62.1%,72.2%,36.4%,9/12,52.1%,42.4%,3.4%,30.6%,60.9%,4/5,146,3,0,87,54,33,2,1:40
15-Nov-2021,Campinas CH,3,Clay,R16,178,112,0,,8,Francisco Cerundolo,Felipe Meligeni Alves,6-2 6-3,0.71,1.4%,2.8%,70.8%,47.1%,38.1%,4/10,42.5%,39.6%,4.2%,31.3%,56.3%,3/6,120,1,2,72,51,21,2,1:21
15-Nov-2021,Campinas CH,3,Clay,R32,178,265,1,,,Felipe Meligeni Alves,Guido Andreozzi,6-3 6-4,1.13,1.6%,1.6%,65.6%,65.0%,52.4%,1/3,52.4%,44.4%,1.6%,34.4%,54.8%,4/8,124,1,1,61,40,21,1,1:32
8-Nov-2021,Montevideo CH,3,Clay,R32,182,338,0,,Alt,Hernan Casanova,Felipe Meligeni Alves,6-3 7-6(3),0.82,0.0%,1.2%,72.8%,52.5%,63.6%,6/10,46.9%,36.4%,0.0%,38.1%,33.3%,2/6,147,0,1,81,59,22,0,1:42
18-Oct-2021,Buenos Aires CH,3,Clay,R16,187,128,0,,5,Hugo Dellien,Felipe Meligeni Alves,3-6 7-5 7-6(6),1.03,4.5%,1.8%,71.8%,62.0%,45.2%,5/10,50.2%,43.9%,0.0%,43.4%,45.8%,6/14,233,5,2,110,79,31,0,2:47
18-Oct-2021,Buenos Aires CH,3,Clay,R32,187,577,1,,WC,Felipe Meligeni Alves,Juan Bautista Torres,6-2 6-4,1.19,0.0%,0.0%,82.7%,46.5%,77.8%,1/5,55.0%,57.4%,1.5%,55.6%,60.9%,7/17,120,0,0,52,43,9,1,1:32
11-Oct-2021,Santiago 2 CH,3,Clay,F,205,138,0,,5,Sebastian Baez,Felipe Meligeni Alves,3-6 7-6(6) 6-1,0.91,0.0%,3.2%,78.9%,60.0%,60.0%,7/10,47.7%,36.3%,2.0%,37.0%,33.3%,3/6,197,0,3,95,75,20,2,2:16
