Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-2015,Poland F4,3,Clay,R32,1179,,1,Q,Q,Mikolaj Jedruszczak,Konrad Zieba,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R32,1162,596,0,WC,,Markus Eriksson,Mikolaj Jedruszczak,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R32,1210,648,0,WC,,Francesco Picco,Mikolaj Jedruszczak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R16,1208,477,0,WC,3,Michal Schmid,Mikolaj Jedruszczak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,1208,857,1,WC,,Mikolaj Jedruszczak,Christoffer Solberg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,1269,297,0,LL,1,Germain Gigounon,Mikolaj Jedruszczak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R16,1265,376,0,Q,4,Bastian Trinker,Mikolaj Jedruszczak,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,1265,1052,1,Q,Q,Mikolaj Jedruszczak,Karol Drzewiecki,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,1252,459,0,Q,6,Mats Moraing,Mikolaj Jedruszczak,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R32,1198,1193,0,Q,Q,Pavel Staubert,Mikolaj Jedruszczak,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R16,1348,590,0,Q,8,Riccardo Bellotti,Mikolaj Jedruszczak,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,1348,587,1,Q,,Mikolaj Jedruszczak,Tim Nekic,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R16,1353,845,0,Q,,Ljubomir Celebic,Mikolaj Jedruszczak,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,1353,601,1,Q,6,Mikolaj Jedruszczak,Tim Nekic,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,QF,2168,497,0,Q,1,Piotr Gadomski,Mikolaj Jedruszczak,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R16,2168,,1,Q,Q,Mikolaj Jedruszczak,Patryk Janik,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R32,2168,1742,1,Q,LL,Mikolaj Jedruszczak,Pawel Zawisza,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R16,2168,504,0,WC,7,Dusan Lojda,Mikolaj Jedruszczak,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,2168,1016,1,WC,,Mikolaj Jedruszczak,Dariusz Lipka,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,2202,1662,0,WC,WC,Maciej Smola,Mikolaj Jedruszczak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R32,1129,570,0,Q,,Blazej Koniusz,Mikolaj Jedruszczak,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R32,1128,403,0,Q,3,Karol Beck,Mikolaj Jedruszczak,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,1174,427,0,,4,Ivan Nedelko,Mikolaj Jedruszczak,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R16,1172,445,0,Q,5,Sherif Sabry,Mikolaj Jedruszczak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,1172,,1,Q,WC,Mikolaj Jedruszczak,Marko Rajic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R32,1174,756,0,,,Martins Podzus,Mikolaj Jedruszczak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,1169,347,0,WC,6,Kyle Edmund,Mikolaj Jedruszczak,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,1106,,0,,Q,Szymon Walkow,Mikolaj Jedruszczak,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R16,1156,508,0,,4,Benjamin Balleret,Mikolaj Jedruszczak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,1156,1874,1,,Q,Mikolaj Jedruszczak,Igor Zubov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R16,1146,668,0,,4,Denis Matsukevitch,Mikolaj Jedruszczak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R32,1146,874,1,,,Mikolaj Jedruszczak,Lucas Renard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,QF,1283,469,0,,2,Andre Miele,Mikolaj Jedruszczak,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R16,1283,633,1,,7,Mikolaj Jedruszczak,Richard Muzaev,4-6 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R32,1283,,1,,Q,Mikolaj Jedruszczak,Piort Stefaniak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R16,1203,631,0,,7,Tristan Samuel Weissborn,Mikolaj Jedruszczak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,1203,1508,1,,,Mikolaj Jedruszczak,Tobias Simon,5-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R16,1242,663,0,WC,6,Hiroyasu Ehara,Mikolaj Jedruszczak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R32,1242,1497,1,WC,Q,Mikolaj Jedruszczak,Dmitri Marfinsky,5-7 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,1241,517,0,WC,8,Jose Hernandez,Mikolaj Jedruszczak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R32,1243,854,0,Q,,Vadim Alekseenko,Mikolaj Jedruszczak,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R32,1205,747,0,,7,Piotr Gadomski,Mikolaj Jedruszczak,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R32,1205,546,0,,5,Adam Pavlasek,Mikolaj Jedruszczak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,R32,1206,425,0,WC,6,Grzegorz Panfil,Mikolaj Jedruszczak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R32,1427,277,0,WC,1,Dusan Lojda,Mikolaj Jedruszczak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,QF,1425,428,0,Q,2,Arthur De Greef,Mikolaj Jedruszczak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R16,1425,,1,Q,,Mikolaj Jedruszczak,Arkadiusz Kocyla,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R32,1425,692,1,Q,7,Mikolaj Jedruszczak,Theodoros Angelinos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R16,,576,0,WC,,Andriej Kapas,Mikolaj Jedruszczak,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R32,,1202,1,WC,Q,Mikolaj Jedruszczak,Ashley Hewitt,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R16,,350,0,Q,2,Guillermo Hormazabal,Mikolaj Jedruszczak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R32,,,1,Q,WC,Mikolaj Jedruszczak,Julian Turosienski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R32,,346,0,WC,5,Michal Konecny,Mikolaj Jedruszczak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
