Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2007,Australian Open Q,3,Hard,Q2,204,279,0,,,Brian Wilson,Marc Lopez,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,204,147,1,,25,Marc Lopez,Jimmy Wang,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,R32,204,192,0,,,Thierry Ascione,Marc Lopez,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,R32,204,114,0,,5,Alex Bogdanovic,Marc Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,QF,213,202,0,,,Alex Calatrava,Marc Lopez,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R16,213,210,1,,,Marc Lopez,Simone Vagnozzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R32,213,,1,,WC,Marc Lopez,Anwar Elkamony,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R16,215,402,0,,Q,Hector Ruiz Cadenas,Marc Lopez,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R32,215,1560,1,,WC,Marc Lopez,Agustin Boje Ordonez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,F,299,220,1,,7,Marc Lopez,Victor Crivoi,4-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,SF,299,291,1,,,Marc Lopez,Yuri Schukin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,QF,299,226,1,,8,Marc Lopez,Simone Vagnozzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R16,299,87,1,,1,Marc Lopez,Boris Pashanski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R32,299,615,1,,Q,Marc Lopez,Artemon Apostu Efremov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,QF,299,217,0,,,Giorgio Galimberti,Marc Lopez,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R16,299,305,1,,,Marc Lopez,Juan Pablo Brzezicki,6-7(6) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R32,299,287,1,,,Marc Lopez,Leonardo Azzaro,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,R32,292,125,0,,2,Konstantinos Economidis,Marc Lopez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,QF,289,188,0,,,Andreas Vinciguerra,Marc Lopez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,R16,289,351,1,,Q,Marc Lopez,Marco Crugnola,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,R32,289,248,1,,,Marc Lopez,Cristian Villagran,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Vigo CH,3,Clay,R32,289,282,0,,,Jose Antonio Sanchez De Luna,Marc Lopez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,SF,293,215,0,,4,Adrian Ungur,Marc Lopez,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,QF,293,240,1,,8,Marc Lopez,Adrian Garcia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R16,293,239,1,,,Marc Lopez,Harel Levy,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,293,,1,,WC,Marc Lopez,Danilo Zivanovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R16,249,202,0,,,Frederico Gil,Marc Lopez,4-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R32,249,157,1,,6,Marc Lopez,Diego Hartfield,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Turin CH,3,Clay,QF,249,242,0,,,Carlos Cuadrado,Marc Lopez,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Turin CH,3,Clay,R16,249,224,1,,,Marc Lopez,Gorka Fraile,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Turin CH,3,Clay,R32,249,148,1,,1,Marc Lopez,Jean Rene Lisnard,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,F,316,230,1,,,Marc Lopez,Benedikt Dorsch,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,SF,316,351,1,,Q,Marc Lopez,Jose Antonio Sanchez De Luna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,QF,316,261,1,,,Marc Lopez,Martin Lee,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R16,316,265,1,,,Marc Lopez,Adam Chadaj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R32,316,216,1,,5,Marc Lopez,Mathieu Montcourt,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Italy F3,3,Clay,SF,262,537,0,1,,Giancarlo Petrazzuolo,Marc Lopez,6-1 2-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Italy F3,3,Clay,QF,262,433,1,1,6,Marc Lopez,Tony Holzinger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Italy F3,3,Clay,R16,262,732,1,1,,Marc Lopez,Enrico Burzi,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Italy F3,3,Clay,R32,262,1031,1,1,Q,Marc Lopez,Yordan Kanev,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R16,215,179,0,,6,Gilles Elseneer,Marc Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R32,215,604,1,,Q,Marc Lopez,Neil Bamford,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R16,222,92,0,,2,Philipp Kohlschreiber,Marc Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R32,222,214,1,,,Marc Lopez,Tobias Summerer,6-0 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,R32,220,252,0,,Q,Gorka Fraile,Marc Lopez,4-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,R32,210,75,0,,2,Oscar Hernandez,Marc Lopez,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R16,207,271,0,,,Flavio Cipolla,Marc Lopez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R32,207,453,1,,Q,Marc Lopez,Andrey Golubev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R16,212,78,0,,1,Oscar Hernandez,Marc Lopez,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R32,212,894,1,,Q,Marc Lopez,Mariusz Fyrstenberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,QF,220,136,0,6,2,Albert Portas,Marc Lopez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R16,220,287,1,6,,Marc Lopez,Marco Mirnegg,6-4 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R32,220,262,1,6,,Marc Lopez,Diego Junqueira,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R32,192,258,0,7,,Paolo Lorenzi,Marc Lopez,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Poznan CH,3,Clay,R32,177,158,0,,8,Adrian Garcia,Marc Lopez,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,R16,180,32,0,,1,Filippo Volandri,Marc Lopez,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,R32,180,290,1,,Q,Marc Lopez,Melle Van Gemerden,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R16,179,100,0,,4,Bjorn Phau,Marc Lopez,W/O,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R32,179,177,1,,,Marc Lopez,Alexander Peya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,F,179,183,0,6,,Adrian Garcia,Marc Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,SF,179,213,1,6,,Marc Lopez,Albert Portas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,QF,179,232,1,6,,Marc Lopez,Galo Blanco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R16,179,194,1,6,,Marc Lopez,Daniel Elsner,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R32,179,190,1,6,,Marc Lopez,Irakli Labadze,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Ostrava CH,3,Clay,R32,184,134,0,,8,Dick Norman,Marc Lopez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,QF,182,354,0,,,Stefano Galvani,Marc Lopez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R16,182,163,1,,,Marc Lopez,Marco Chiudinelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R32,182,107,1,,3,Marc Lopez,Bjorn Phau,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Barcelona,3,Clay,R64,183,64,0,WC,,Gilles Muller,Marc Lopez,6-4 7-6(2),0.95,3.1%,0.0%,59.4%,63.2%,69.2%,0/2,46.7%,32.6%,8.1%,18.0%,52.8%,1/8,150,2,0,64,38,26,7,1:40
28-Mar-2005,Napoli CH,3,Clay,R32,135,82,0,,3,Guillermo Garcia Lopez,Marc Lopez,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Buenos Aires,3,Clay,R16,141,119,0,Q,,Felix Mantilla,Marc Lopez,4-6 7-6(5) 7-6(4),0.83,2.9%,3.6%,67.4%,67.7%,46.7%,10/13,48.8%,32.4%,2.0%,25.0%,47.1%,4/9,240,4,5,138,93,45,2,3:26
7-Feb-2005,Buenos Aires,3,Clay,R32,141,23,1,Q,5,Marc Lopez,Juan Ignacio Chela,7-5 6-1,1.41,0.0%,0.0%,70.6%,63.9%,53.3%,1/3,57.6%,55.4%,2.7%,44.7%,66.7%,6/12,125,0,0,51,36,15,2,1:35
3-Jan-2005,Doha,3,Hard,R16,149,22,0,WC,6,Ivan Ljubicic,Marc Lopez,6-1 6-4,0.64,1.8%,1.8%,58.2%,62.5%,47.8%,4/7,42.2%,27.8%,13.0%,21.2%,38.1%,0/2,109,1,1,55,32,23,7,1:16
3-Jan-2005,Doha,3,Hard,R32,149,86,1,WC,,Marc Lopez,Bohdan Ulihrach,7-5 7-6(2),1.24,2.8%,0.0%,52.8%,78.9%,44.1%,4/7,53.1%,46.7%,1.0%,43.3%,52.6%,4/17,177,2,0,72,38,34,1,1:57
11-Oct-2004,Barcelona CH,3,Clay,R32,141,189,0,7,,Jean Christophe Faurel,Marc Lopez,7-6(1) RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,QF,143,100,0,8,3,Nicolas Almagro,Marc Lopez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R16,143,141,1,8,,Marc Lopez,Tomas Behrend,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,143,430,1,8,Q,Marc Lopez,Bartolome Salva Vidal,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Palermo,3,Clay,R16,151,43,0,,4,Nikolay Davydenko,Marc Lopez,6-1 6-4,0.74,0.0%,1.8%,65.5%,55.6%,31.6%,4/9,43.0%,39.0%,5.1%,35.1%,45.5%,2/7,114,0,1,55,36,19,3,1:30
27-Sep-2004,Palermo,3,Clay,R32,151,171,1,,LL,Marc Lopez,Daniel Gimeno Traver,6-2 6-2,3.25,0.0%,0.0%,76.9%,86.7%,77.8%,0/0,65.2%,50.0%,6.0%,44.0%,56.0%,4/8,89,0,0,39,30,9,3,1:07
30-Aug-2004,US Open,5,Hard,Q1,131,160,0,18,,Jeff Salzenstein,Marc Lopez,6-1 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Bronx CH,3,Hard,R32,125,147,0,8,,Peter Wessels,Marc Lopez,7-6(8) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,QF,137,99,0,,,Juan Monaco,Marc Lopez,6-3 2-6 7-6(6),1.00,0.0%,2.4%,71.8%,68.9%,29.2%,3/7,49.5%,42.3%,2.1%,39.8%,57.1%,5/7,182,0,2,85,61,24,2,2:22
9-Aug-2004,Sopot,3,Clay,R16,137,13,1,,1,Marc Lopez,Marat Safin,6-3 6-2,1.75,0.0%,0.0%,47.9%,78.3%,68.0%,1/1,58.9%,47.5%,8.5%,32.5%,78.9%,4/9,107,0,0,48,23,25,5,1:15
9-Aug-2004,Sopot,3,Clay,R32,137,89,1,,,Marc Lopez,Oscar Hernandez,7-5 6-2,1.30,0.0%,1.7%,69.5%,73.2%,27.8%,3/6,55.7%,52.8%,0.0%,48.1%,65.0%,6/12,131,0,1,59,41,18,0,1:36
2-Aug-2004,Poznan CH,3,Clay,R32,131,172,0,8,,Juan Pablo Guzman,Marc Lopez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,San Marino CH,3,Clay,QF,133,100,0,,,Olivier Rochus,Marc Lopez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,San Marino CH,3,Clay,R16,133,116,1,,,Marc Lopez,Adrian Garcia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,San Marino CH,3,Clay,R32,133,91,1,,8,Marc Lopez,Alex Calatrava,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Kitzbuhel,3,Clay,R64,129,121,0,,,Potito Starace,Marc Lopez,7-6(1) 6-2,0.64,0.0%,0.0%,57.1%,63.9%,33.3%,2/6,41.5%,31.7%,3.3%,25.5%,53.8%,2/2,123,0,0,63,36,27,2,1:22
12-Jul-2004,Stuttgart,3,Clay,R32,129,30,0,,8,Mariano Zabaleta,Marc Lopez,7-6(2) 6-2,0.75,1.5%,0.0%,64.6%,66.7%,47.8%,1/4,45.3%,30.2%,7.9%,27.0%,34.6%,1/2,128,1,0,65,42,23,5,1:29
12-Jul-2004,Stuttgart,3,Clay,R64,129,104,1,,WC,Marc Lopez,Daniel Elsner,6-1 6-7(5) 6-3,1.28,1.0%,1.0%,58.8%,64.9%,47.5%,5/9,56.3%,54.3%,0.0%,52.3%,57.7%,7/9,167,1,1,97,57,40,0,1:54
5-Jul-2004,Bastad,3,Clay,R32,126,16,0,,4,Juan Ignacio Chela,Marc Lopez,6-4 6-0,0.69,0.0%,2.2%,62.2%,57.1%,29.4%,1/6,41.2%,36.5%,0.0%,27.0%,60.0%,1/4,97,0,1,45,28,17,0,1:08
21-Jun-2004,Wimbledon,5,Grass,R128,120,48,0,,,Sargis Sargsian,Marc Lopez,6-4 6-3 4-6 6-2,0.72,1.4%,2.8%,71.7%,51.9%,46.3%,8/17,44.3%,35.6%,8.9%,26.9%,52.9%,6/9,246,2,4,145,104,41,9,2:19
14-Jun-2004,Braunschweig CH,3,Clay,QF,124,70,0,,4,Florian Mayer,Marc Lopez,2-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,R16,124,152,1,,,Marc Lopez,Stanislas Wawrinka,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,R32,124,97,1,,8,Marc Lopez,Stefan Koubek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Queen's Club,3,Grass,R32,128,11,0,,6,Lleyton Hewitt,Marc Lopez,6-3 6-2,0.67,0.0%,5.1%,66.7%,69.2%,30.8%,1/4,40.4%,29.1%,7.3%,14.8%,42.9%,0/1,94,0,2,39,26,13,4,0:57
7-Jun-2004,Queen's Club,3,Grass,R64,128,67,1,,,Marc Lopez,Dmitry Tursunov,6-2 1-6 6-3,1.14,1.4%,2.8%,57.7%,65.9%,50.0%,2/6,52.8%,46.6%,5.5%,30.3%,60.0%,5/9,144,1,2,71,41,30,4,1:33
24-May-2004,Roland Garros,5,Clay,R128,111,112,0,LL,,Christophe Rochus,Marc Lopez,6-4 6-1 6-1,0.60,0.0%,1.3%,60.8%,41.7%,48.4%,5/13,39.3%,33.3%,3.0%,26.0%,56.3%,2/3,145,0,1,79,48,31,2,1:42
26-Apr-2004,Barcelona,3,Clay,R16,111,8,0,WC,3,David Nalbandian,Marc Lopez,6-4 6-4,0.84,0.0%,0.0%,67.2%,55.6%,50.0%,4/8,46.3%,38.8%,4.5%,41.3%,33.3%,2/6,134,0,0,67,45,22,3,1:37
26-Apr-2004,Barcelona,3,Clay,R32,111,36,1,WC,15,Marc Lopez,Felix Mantilla,6-4 7-6(4),1.03,0.0%,0.0%,69.4%,62.7%,65.4%,9/10,51.9%,37.7%,1.4%,36.0%,42.1%,2/2,154,0,0,85,59,26,1,2:03
26-Apr-2004,Barcelona,3,Clay,R64,111,81,1,WC,,Marc Lopez,Igor Andreev,7-6(5) 3-6 7-6(3),0.92,0.0%,0.0%,69.3%,67.1%,42.9%,2/7,48.6%,37.0%,5.6%,28.9%,56.3%,3/5,222,0,0,114,79,35,6,2:47
19-Apr-2004,Barcelona CH,3,Clay,R16,111,225,0,3,,Jean Christophe Faurel,Marc Lopez,W/O,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Barcelona CH,3,Clay,R32,111,255,1,3,,Marc Lopez,Konstantinos Economidis,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Valencia,3,Clay,QF,123,110,0,Q,,Albert Montanes,Marc Lopez,2-6 6-2 6-0,0.77,0.0%,4.2%,67.6%,56.3%,43.5%,7/12,44.2%,36.8%,6.6%,34.7%,40.7%,2/6,147,0,3,71,48,23,5,1:49
12-Apr-2004,Valencia,3,Clay,R16,123,103,1,Q,,Marc Lopez,Alex Corretja,6-4 6-4,1.23,0.0%,3.2%,76.2%,70.8%,53.3%,2/3,53.0%,40.8%,0.0%,39.5%,42.9%,3/8,134,0,2,63,48,15,0,1:53
12-Apr-2004,Valencia,3,Clay,R32,123,89,1,Q,,Marc Lopez,Stefan Koubek,7-5 6-0,1.49,0.0%,1.8%,57.1%,71.9%,45.8%,5/7,59.6%,58.5%,0.0%,51.4%,72.2%,6/10,109,0,1,56,32,24,0,1:21
29-Mar-2004,Barletta CH,3,Clay,R32,130,85,0,,1,Oscar Hernandez,Marc Lopez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,F,130,246,0,7,Q,Didac Perez,Marc Lopez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,SF,130,118,1,7,6,Marc Lopez,Albert Montanes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,QF,130,171,1,7,,Marc Lopez,Noam Okun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,R16,130,149,1,7,,Marc Lopez,Werner Eschauer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,R32,130,144,1,7,,Marc Lopez,Vincenzo Santopadre,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,R32,133,135,0,Q,WC,Guillermo Canas,Marc Lopez,4-6 7-6(3) 7-5,0.93,0.9%,0.9%,73.0%,66.7%,51.6%,10/13,49.3%,34.6%,5.8%,23.8%,51.2%,3/7,219,1,1,115,84,31,6,3:21
16-Feb-2004,Buenos Aires,3,Clay,R32,138,135,0,Q,WC,Franco Squillari,Marc Lopez,6-0 6-1,0.56,0.0%,3.5%,59.6%,29.4%,43.5%,7/14,35.6%,36.4%,15.2%,21.1%,57.1%,1/1,90,0,2,57,34,23,5,1:02
6-Oct-2003,Barcelona CH,3,Clay,R16,141,164,0,8,,Nicolas Almagro,Marc Lopez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R32,141,150,1,8,,Marc Lopez,Alessio Di Mauro,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,R32,138,294,0,8,Q,Guillermo Garcia Lopez,Marc Lopez,1-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Szczecin CH,3,Clay,R32,134,72,0,,,Ruben Ramirez Hidalgo,Marc Lopez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,F,172,253,1,5,,Marc Lopez,Mariano Delfino,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,SF,172,206,1,5,,Marc Lopez,Jan Frode Andersen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,QF,172,216,1,5,,Marc Lopez,Ignacio Gonzalez King,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R16,172,340,1,5,Q,Marc Lopez,Nicolas Todero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R32,172,264,1,5,,Marc Lopez,Florian Mayer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,R32,168,175,0,4,,Stanislas Wawrinka,Marc Lopez,2-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,SF,174,215,0,6,,Stanislas Wawrinka,Marc Lopez,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,QF,174,284,1,6,,Marc Lopez,Didac Perez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R16,174,238,1,6,,Marc Lopez,Francisco Fogues,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R32,174,327,1,6,,Marc Lopez,Philipp Petzschner,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R16,177,207,0,6,,Tomas Tenconi,Marc Lopez,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R32,177,,1,6,WC,Marc Lopez,Stefano Vukov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,QF,184,74,0,,3,Ruben Ramirez Hidalgo,Marc Lopez,6-3 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R16,184,115,1,,7,Marc Lopez,Federico Browne,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R32,184,157,1,,,Marc Lopez,Stefano Galvani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,QF,186,217,0,,,Juan Pablo Guzman,Marc Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R16,186,229,1,,,Marc Lopez,Andres Dellatorre,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R32,186,176,1,,8,Marc Lopez,Paul Baccanello,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Stuttgart,3,Clay,R32,184,33,0,Q,13,Max Mirnyi,Marc Lopez,6-4 6-3,0.53,1.8%,0.0%,71.9%,68.3%,50.0%,2/4,42.6%,19.6%,11.8%,14.3%,26.1%,0/0,108,1,0,57,41,16,6,1:12
14-Jul-2003,Stuttgart,3,Clay,R64,184,169,1,Q,Q,Marc Lopez,Potito Starace,6-3 7-5,1.33,0.0%,2.9%,78.6%,61.8%,60.0%,2/5,56.3%,51.4%,1.4%,47.4%,64.7%,5/15,144,0,2,70,55,15,1,1:46
7-Jul-2003,Gstaad,3,Clay,R32,190,3,0,Q,1,Roger Federer,Marc Lopez,6-3 6-7(4) 6-3,0.59,0.9%,1.9%,75.0%,60.5%,55.6%,6/10,43.4%,23.9%,18.2%,16.7%,32.5%,2/3,196,1,2,108,81,27,16,2:04
30-Jun-2003,Mantova CH,3,Clay,QF,178,318,0,5,,Vincenzo Santopadre,Marc Lopez,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R16,178,294,1,5,,Marc Lopez,Alessio Di Mauro,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,178,237,1,5,,Marc Lopez,Alexandre Simoni,7-6(2) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,R16,166,122,0,WC,,Fernando Verdasco,Marc Lopez,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,R32,166,216,1,WC,Q,Marc Lopez,Dmitry Tursunov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
