Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,QF,1099,1057,1,,,Josko Topic,Nino Serdarusic,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R16,1099,554,1,,3,Josko Topic,Antonio Sancic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,1099,1569,1,,Q,Josko Topic,Sergiu Rogoveanu,6-7(4) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Umag Q,3,Clay,Q1,790,377,0,,,Thiago Monteiro,Josko Topic,7-5 0-6 6-4,0.97,10.3%,7.8%,63.8%,71.6%,35.7%,15/18,50.5%,40.2%,7.6%,33.3%,53.1%,4/16,208,12,9,116,74,42,7,2:35
12-May-2014,Bosnia & Herzegovina F2,3,Clay,QF,670,469,0,5,2,Laslo Djere,Josko Topic,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R16,670,759,1,5,,Josko Topic,Pirmin Haenle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R32,670,1661,1,5,Q,Josko Topic,Filipp Kekercheni,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,SF,670,715,0,,,Adrian Partl,Josko Topic,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,QF,670,809,1,,,Josko Topic,Ismar Gorcic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R16,670,,1,,Q,Josko Topic,Sergiu Rogoveanu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,670,501,1,,3,Josko Topic,Mate Pavic,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R32,670,681,0,,,Pascal Brunner,Josko Topic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,QF,670,453,0,,6,Oriol Roca Batalla,Josko Topic,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R16,670,186,1,,1,Josko Topic,Kristijan Mesaros,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R32,670,1574,1,,WC,Josko Topic,Domagoj Biljesko,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,R32,628,739,0,Q,Q,Adrian Partl,Josko Topic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,R32,628,739,0,,Q,Adrian Partl,Josko Topic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R32,615,308,0,,5,Janez Semrajc,Josko Topic,6-7(5) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,609,1346,0,7,Q,Riccardo Bonadio,Josko Topic,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R32,591,1627,0,,Q,Jacob Kahoun,Josko Topic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R32,593,190,0,,1,Blaz Rola,Josko Topic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R32,595,,0,8,Q,Matija Pecotic,Josko Topic,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,QF,575,284,0,8,1,Kristijan Mesaros,Josko Topic,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R16,575,,1,8,Q,Josko Topic,Antonio Sancic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,575,2058,1,8,WC,Josko Topic,Besir Durguti,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R16,545,1231,0,6,,Michal Milko,Josko Topic,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,545,,1,6,Q,Josko Topic,Aziz Kijametovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,R32,547,1624,0,4,Q,Martin Rmus,Josko Topic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Umag,3,Clay,R32,605,43,0,Q,8,Carlos Berlocq,Josko Topic,6-0 6-1,0.56,1.8%,21.1%,57.9%,48.5%,20.8%,5/12,36.3%,35.3%,5.9%,29.4%,41.2%,1/1,91,1,12,57,33,24,2,1:12
22-Jul-2013,Umag Q,3,Clay,Q3,605,641,1,,,Josko Topic,Duje Kekez,3-6 7-6(2) 6-4,1.10,6.7%,11.4%,57.1%,75.0%,44.4%,6/10,51.4%,41.9%,2.6%,31.3%,54.7%,4/14,222,7,12,105,60,45,3,2:47
22-Jul-2013,Umag Q,3,Clay,Q2,605,327,1,,8,Josko Topic,Pavol Cervenak,4-6 6-1 6-4,1.12,3.5%,10.5%,57.0%,71.4%,45.9%,4/7,53.2%,44.4%,6.9%,34.8%,61.5%,5/7,158,3,9,86,49,37,5,2:09
22-Jul-2013,Umag Q,3,Clay,Q1,605,658,1,,,Josko Topic,Adam Chadaj,6-2 6-2,1.38,7.4%,11.1%,64.8%,68.6%,36.8%,5/7,58.2%,58.8%,0.0%,54.5%,62.9%,6/13,122,4,6,54,35,19,0,1:18
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,QF,760,266,0,7,1,Damir Dzumhur,Josko Topic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R16,760,1010,1,7,,Josko Topic,Evgeny Karlovskiy,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R32,760,1158,1,7,,Josko Topic,Luka Zaninovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,F,757,605,1,8,5,Josko Topic,Duje Kekez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,SF,757,446,1,8,1,Josko Topic,Roman Jebavy,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,QF,757,511,1,8,4,Josko Topic,Kristijan Mesaros,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,R16,757,1395,1,8,Q,Josko Topic,Davide Melchiorre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,R32,757,1958,1,8,Q,Josko Topic,Antun Pehar,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R16,639,754,0,Q,WC,Matteo Trevisan,Josko Topic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R32,639,509,1,Q,,Josko Topic,Mate Delic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R32,646,295,0,SE,5,Gerald Melzer,Josko Topic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,SF,646,304,0,Q,6,Dominic Thiem,Josko Topic,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,QF,646,471,1,Q,,Josko Topic,Marc Rath,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R16,646,265,1,Q,4,Josko Topic,Arthur De Greef,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R32,646,1366,1,Q,WC,Josko Topic,Borut Puc,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R16,656,508,0,,8,Marc Sieber,Josko Topic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R32,656,678,1,,,Josko Topic,Ivo Mijic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,R32,657,268,0,Q,3,Aldin Setkic,Josko Topic,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Zagreb Q,3,Hard,Q1,652,122,0,,2,Philipp Petzschner,Josko Topic,6-3 6-3,0.53,10.7%,5.4%,51.8%,75.9%,37.0%,2/5,41.3%,22.9%,16.7%,3.8%,45.5%,0/1,104,6,3,56,29,27,8,1:04
22-Oct-2012,Croatia F12,3,Clay,R32,672,256,0,,2,Dusan Lojda,Josko Topic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,QF,648,316,0,,6,Toni Androic,Josko Topic,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R16,648,651,1,,,Josko Topic,Ivo Mijic,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R32,648,207,1,,1,Josko Topic,Damir Dzumhur,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,R32,647,649,0,,,Ivo Mijic,Josko Topic,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,QF,666,333,0,6,2,Aldin Setkic,Josko Topic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R16,666,904,1,6,,Josko Topic,Filip Veger,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R32,666,,1,6,WC,Josko Topic,Ante Marincic,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,QF,715,486,0,7,4,Blaz Rola,Josko Topic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R16,715,1545,1,7,Q,Josko Topic,Alexandre Massa,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R32,715,1899,1,7,,Josko Topic,Thomas Le Boulch,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,SF,716,572,0,6,4,Peter Heller,Josko Topic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,QF,716,953,1,6,,Josko Topic,Nik Razborsek,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R16,716,1300,1,6,Q,Josko Topic,Lukas Weinhandl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R32,716,1284,1,6,Q,Josko Topic,Cedrick Commin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2012,Kitzbuhel Q,3,Clay,Q1,711,261,0,,8,Attila Balazs,Josko Topic,6-0 6-1,0.43,8.5%,23.4%,48.9%,47.8%,25.0%,3/9,32.5%,27.3%,15.2%,6.3%,47.1%,0/0,80,4,11,47,23,24,5,0:45
9-Jul-2012,Umag Q,3,Clay,Q1,709,222,0,,5,Simone Vagnozzi,Josko Topic,2-6 6-3 6-1,0.91,8.2%,4.7%,63.5%,55.6%,41.9%,7/13,47.7%,45.1%,4.4%,40.4%,52.9%,4/14,176,7,4,85,54,31,4,2:18
25-Jun-2012,Serbia F3,3,Clay,R16,718,386,0,,2,Ivan Bjelica,Josko Topic,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,R32,718,1082,1,,LL,Josko Topic,Stepan Khotulev,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R32,707,671,0,,,Adrian Sikora,Josko Topic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,SF,706,350,0,,3,Toni Androic,Josko Topic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,QF,706,391,1,,5,Josko Topic,Tomislav Brkic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R16,706,301,1,,2,Josko Topic,Mirza Basic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R32,706,1533,1,,Q,Josko Topic,Nik Razborsek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,R32,757,1896,0,,Q,Matej Sabanov,Josko Topic,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,SF,759,447,0,,4,Florian Reynet,Josko Topic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,QF,759,299,1,,2,Josko Topic,Pierre Hugues Herbert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,R16,759,547,1,,6,Josko Topic,Marton Fucsovics,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,R32,759,1899,1,,WC,Josko Topic,Marko Tepavac,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,SF,791,371,0,,2,Marcel Zimmermann,Josko Topic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,QF,791,1045,1,,PR,Josko Topic,Marin Bradaric,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R16,791,696,1,,,Josko Topic,Borut Puc,6-7(8) 6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R32,791,719,1,,,Josko Topic,Lukas Jastraunig,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,R32,788,444,0,Q,,Roberto Carballes Baena,Josko Topic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R32,788,358,0,WC,4,Dino Marcan,Josko Topic,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R32,788,407,0,,4,Andrej Martin,Josko Topic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,R16,802,1326,0,Q,WC,Mate Delic,Josko Topic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,R32,802,289,1,Q,3,Josko Topic,Kristijan Mesaros,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Zagreb Q,3,Hard,Q1,808,344,0,WC,,Benjamin Becker,Josko Topic,6-2 6-1,0.29,3.4%,20.3%,50.8%,70.0%,24.1%,5/10,35.9%,15.2%,12.1%,9.5%,25.0%,0/0,92,2,12,59,30,29,4,0:49
10-Oct-2011,Croatia F12,3,Clay,QF,871,217,0,,2,Aljaz Bedene,Josko Topic,6-0 0-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,R16,871,541,1,,,Josko Topic,Nikolaus Moser,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,R32,871,333,1,,,Josko Topic,Dino Marcan,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,QF,766,410,0,6,2,Dino Marcan,Josko Topic,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R16,766,1172,1,6,,Josko Topic,Kresimir Ritz,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R32,766,,1,6,WC,Josko Topic,Matej Sabanov,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,R16,756,1422,0,7,WC,Marin Draganja,Josko Topic,4-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,R32,756,,1,7,WC,Josko Topic,Mate Delic,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2011,Kitzbuhel Q,3,Clay,Q2,751,142,0,,3,Jerzy Janowicz,Josko Topic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2011,Kitzbuhel Q,3,Clay,Q1,751,1853,1,,,Josko Topic,Gibril Diarra,6-3 6-2,1.67,9.1%,11.4%,52.3%,82.6%,52.4%,0/2,60.2%,53.1%,0.0%,53.6%,52.4%,5/8,93,4,5,44,23,21,0,1:01
11-Jul-2011,Stuttgart Q,3,Clay,Q1,753,133,0,,1,Simon Greul,Josko Topic,7-5 6-4,0.82,3.8%,10.3%,61.5%,70.8%,33.3%,9/13,47.2%,35.9%,0.0%,28.6%,50.0%,2/5,142,3,8,78,48,30,0,1:34
23-May-2011,Bosnia & Herzegovina F4,3,Clay,SF,867,365,0,,1,Mirza Basic,Josko Topic,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Bosnia & Herzegovina F4,3,Clay,QF,867,936,1,,,Josko Topic,Tom Kocevar Desman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Bosnia & Herzegovina F4,3,Clay,R16,867,770,1,,,Josko Topic,Herbert Wiltschnig,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Bosnia & Herzegovina F4,3,Clay,R32,867,600,1,,8,Josko Topic,Nikola Cacic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bosnia & Herzegovina F3,3,Clay,R16,867,1078,0,,SE,Damir Dzumhur,Josko Topic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bosnia & Herzegovina F3,3,Clay,R32,867,1210,1,,Q,Josko Topic,Uros Petronijevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bosnia & Herzegovina F1,3,Clay,R32,866,382,0,,1,Aldin Setkic,Josko Topic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Croatia F5,3,Clay,QF,921,287,0,Q,3,Kristijan Mesaros,Josko Topic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Croatia F5,3,Clay,R16,921,498,1,Q,7,Josko Topic,Federico Torresi,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Croatia F5,3,Clay,R32,921,910,1,Q,,Josko Topic,Marc Meigel,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,R32,916,323,0,WC,3,Kristijan Mesaros,Josko Topic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Zagreb Q,3,Hard,Q1,923,1215,0,,,Marko Mijacevic,Josko Topic,7-5 1-6 6-0,0.75,5.3%,4.2%,65.3%,59.7%,39.4%,9/14,45.4%,35.3%,2.9%,27.9%,48.0%,3/6,163,5,4,95,62,33,2,1:54
30-Aug-2010,Croatia F6,3,Clay,SF,1314,507,0,Q,5,Hans Podlipnik Castillo,Josko Topic,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Croatia F6,3,Clay,QF,1314,882,1,Q,,Josko Topic,Antonio Sancic,6-4 4-4 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Croatia F6,3,Clay,R16,1314,787,1,Q,,Josko Topic,Nikola Cacic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Croatia F6,3,Clay,R32,1314,405,1,Q,3,Josko Topic,David Savic,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,QF,1618,595,0,LL,5,Kristijan Mesaros,Josko Topic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,R16,1618,569,1,LL,3,Josko Topic,Ismar Gorcic,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,R32,1618,865,1,LL,,Josko Topic,Yassine Idmbarek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,R16,1607,594,0,Q,4,Kristijan Mesaros,Josko Topic,6-1 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,R32,1607,,1,Q,WC,Josko Topic,Tilen Zitnik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Zagreb Q,3,Hard,Q1,1380,359,0,WC,,Robin Haase,Josko Topic,6-4 7-6(7),0.69,9.1%,9.1%,67.5%,73.1%,48.0%,1/2,45.6%,24.3%,14.3%,14.0%,40.7%,0/2,147,7,7,77,52,25,10,1:23
31-Aug-2009,Croatia F8,3,Clay,R16,1406,469,0,Q,2,Nikola Mektic,Josko Topic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Croatia F8,3,Clay,R32,1406,1106,1,Q,,Josko Topic,Sasa Stojisavljevic,6-7(2) 7-5 2-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Croatia F7,3,Clay,R32,1392,1315,0,Q,Q,Marko Mijacevic,Josko Topic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Croatia F6,3,Clay,R32,1405,421,0,Q,1,Kristijan Mesaros,Josko Topic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Croatia F2,3,Hard,R16,1656,267,0,Q,1,Blaz Kavcic,Josko Topic,W/O,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Croatia F2,3,Hard,R32,1656,553,1,Q,,Josko Topic,Nikola Mektic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Zagreb Q,3,Hard,Q2,1657,352,0,WC,,Lukas Lacko,Josko Topic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Zagreb Q,3,Hard,Q1,1657,301,1,WC,,Josko Topic,Andis Juska,6-3 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Croatia F10,3,Clay,R32,1658,396,0,WC,,Marc Sieber,Josko Topic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Croatia F6,3,Clay,R16,1220,416,0,,1,Marco Mirnegg,Josko Topic,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Croatia F6,3,Clay,R32,1220,1718,1,,Q,Josko Topic,Marko Mijacevic,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-May-2008,Poertschach Q,3,Clay,Q1,1154,336,0,,5,Andrea Arnaboldi,Josko Topic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Zagreb Q,3,Hard,Q1,1017,717,0,,,Luca Vanni,Josko Topic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2007,Czech Rep F6,3,Carpet,R32,849,593,0,Q,,Ivan Bjelica,Josko Topic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Croatia F9,3,Clay,R32,,,0,,,Dusan Mihailovic,Josko Topic,1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Croatia F8,3,Clay,R32,828,1190,0,7,,Attila Balazs,Josko Topic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Croatia F7,3,Clay,R32,907,916,0,,,Kristijan Mesaros,Josko Topic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Croatia F6,3,Clay,SF,910,1287,0,7,Q,Albert Loncaric,Josko Topic,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Croatia F6,3,Clay,QF,910,1088,1,7,,Josko Topic,Robert Belak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
