Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2018,Poprad Tatry CH,3,Clay,R32,321,393,0,,Q,Andreas Haider Maurer,Marek Jaloviec,6-3 6-4,0.79,0.0%,12.5%,56.9%,48.8%,48.4%,9/14,45.0%,40.7%,5.1%,26.3%,66.7%,3/6,131,0,9,72,41,31,3,1:27
4-Jun-2018,Prostejov CH,3,Clay,R32,331,111,0,LL,,Gerald Melzer,Marek Jaloviec,6-3 6-0,0.57,0.0%,9.8%,70.6%,41.7%,40.0%,5/11,37.5%,33.3%,11.1%,16.7%,52.4%,1/1,96,0,5,51,36,15,5,1:02
4-Jun-2018,Prostejov CH,3,Clay,Q3,331,351,0,4,6,Gianluca Mager,Marek Jaloviec,6-2 6-2,0.65,1.8%,7.0%,63.2%,44.4%,47.6%,5/10,40.7%,35.3%,9.8%,28.6%,43.5%,1/6,108,1,4,57,36,21,5,1:11
4-Jun-2018,Prostejov CH,3,Clay,Q2,331,508,1,4,,Marek Jaloviec,Pascal Brunner,6-4 0-6 6-3,0.99,2.4%,8.3%,52.4%,65.9%,37.5%,7/13,49.7%,47.0%,6.0%,33.3%,61.0%,5/6,167,2,7,84,44,40,5,1:47
4-Jun-2018,Prostejov CH,3,Clay,Q1,331,1246,1,4,,Marek Jaloviec,Alexander Bury,6-2 6-3,2.08,6.8%,4.5%,70.5%,74.2%,76.9%,2/3,62.5%,51.9%,1.9%,48.5%,57.9%,5/7,96,3,2,44,31,13,1,0:41
28-May-2018,Czech Republic F3,3,Clay,SF,331,455,0,,,Bruno Santanna,Marek Jaloviec,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,QF,331,991,1,,,Marek Jaloviec,Tadeas Paroulek,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R16,331,851,1,,,Marek Jaloviec,Ken Onishi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R32,331,,1,,Q,Marek Jaloviec,Ondrej Styler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Loughborough CH,3,Hard,R32,324,303,0,,,Tim Puetz,Marek Jaloviec,7-6(4) 6-1,0.71,5.1%,1.7%,78.0%,63.0%,30.8%,1/4,43.3%,31.1%,19.7%,21.4%,52.6%,1/2,120,3,1,59,46,13,12,1:16
14-May-2018,Poland F3,3,Clay,QF,318,769,0,,,Marvin Netuschil,Marek Jaloviec,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R16,318,664,1,,,Marek Jaloviec,Michal Dembek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R32,318,1678,1,,Q,Marek Jaloviec,Martin Fekiac,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Glasgow CH,3,Hard,R32,302,477,0,7,WC,Lloyd Glasspool,Marek Jaloviec,6-3 6-2,0.68,0.0%,12.1%,63.8%,56.8%,38.1%,6/10,42.1%,33.9%,17.9%,17.9%,70.6%,1/1,114,0,7,58,37,21,10,1:05
12-Feb-2018,Switzerland F2,3,Carpet,R32,267,730,0,2,,Antoine Bellier,Marek Jaloviec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Germany F2,3,Carpet,R32,271,533,0,3,,Lukas Klein,Marek Jaloviec,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R32,260,1867,0,,LL,Antoine Cornut Chauvinc,Marek Jaloviec,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R32,260,666,0,,,Louis Wessels,Marek Jaloviec,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Andria CH,3,Hard,R32,260,430,0,,WC,Filippo Baldi,Marek Jaloviec,6-3 6-4,0.66,3.3%,3.3%,68.9%,66.7%,36.8%,6/9,43.2%,28.1%,8.8%,14.3%,50.0%,1/1,118,2,2,61,42,19,5,1:11
13-Nov-2017,Czech Republic F10,3,Hard,F,268,682,1,,,Marek Jaloviec,Marvin Moeller,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,SF,268,422,1,,,Marek Jaloviec,Michal Konecny,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,QF,268,507,1,,7,Marek Jaloviec,Elmar Ejupovic,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R16,268,955,1,,,Marek Jaloviec,Peter Heller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,268,729,1,,,Marek Jaloviec,Dominik Boehler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,F,283,373,1,,3,Marek Jaloviec,Jan Satral,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,SF,283,407,1,,,Marek Jaloviec,Michal Konecny,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,QF,283,504,1,,8,Marek Jaloviec,Elmar Ejupovic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R16,283,1142,1,,,Marek Jaloviec,Johann Willems,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R32,283,693,1,,,Marek Jaloviec,David Poljak,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,F,280,342,1,,2,Marek Jaloviec,Petr Michnev,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,SF,280,376,1,,,Marek Jaloviec,Jan Satral,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,QF,280,989,1,,,Marek Jaloviec,Matej Vocel,3-6 6-1 7-6(12),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R16,280,1151,1,,Q,Marek Jaloviec,Tadeas Paroulek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,280,2056,1,,WC,Marek Jaloviec,Andrej Glvac,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,QF,253,1633,0,,,Patrik Rikl,Marek Jaloviec,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R16,253,1227,1,,,Marek Jaloviec,Michael Vrbensky,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R32,253,1257,1,,Q,Marek Jaloviec,Szymon Walkow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Ismaning CH,3,Hard,R32,254,132,0,,3,Yannick Hanfmann,Marek Jaloviec,7-6(5) 4-1 RET,0.56,7.0%,14.0%,49.1%,78.6%,44.8%,4/5,42.6%,21.6%,21.6%,4.0%,38.5%,0/1,108,4,8,57,28,29,11,0:58
9-Oct-2017,Tashkent  CH,3,Hard,SF,328,317,0,,,Kamil Majchrzak,Marek Jaloviec,6-4 4-6 6-3,0.82,5.5%,4.4%,56.0%,60.8%,57.5%,5/8,46.6%,33.3%,11.5%,24.6%,50.0%,2/7,178,5,4,91,51,40,10,1:47
9-Oct-2017,Tashkent  CH,3,Hard,QF,328,179,1,,,Marek Jaloviec,Gleb Sakharov,6-4 5-7 7-5,0.95,5.4%,3.6%,63.1%,62.9%,39.0%,3/9,49.3%,43.8%,8.3%,32.1%,58.1%,7/13,207,6,4,111,70,41,8,2:28
9-Oct-2017,Tashkent  CH,3,Hard,R16,328,172,1,,8,Marek Jaloviec,Konstantin Kravchuk,6-2 6-4,2.00,6.1%,0.0%,69.4%,79.4%,80.0%,1/1,59.2%,40.7%,14.8%,26.5%,65.0%,3/6,103,3,0,49,34,15,8,1:04
9-Oct-2017,Tashkent  CH,3,Hard,R32,328,275,1,,LL,Marek Jaloviec,Ivan Gakhov,7-6(5) 6-2,1.31,6.8%,4.1%,60.8%,80.0%,58.6%,11/11,55.3%,37.3%,4.5%,38.1%,36.0%,2/2,141,5,3,74,45,29,3,1:27
2-Oct-2017,France F22,3,Hard,F,295,190,0,5,2,Benjamin Bonzi,Marek Jaloviec,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,SF,295,678,1,5,,Marek Jaloviec,Igor Sijsling,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,QF,295,153,1,5,,Marek Jaloviec,Mathias Bourgue,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R16,295,1669,1,5,,Marek Jaloviec,Constantin Bittoun Kouzmine,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,295,468,1,5,,Marek Jaloviec,Jonathan Eysseric,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,QF,299,488,0,,6,Ugo Humbert,Marek Jaloviec,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R16,299,778,1,,,Marek Jaloviec,Lukas Ruepke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R32,299,1092,1,,Q,Marek Jaloviec,Mats Rosenkranz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Izmir CH,3,Hard,R32,301,431,0,,Q,Yannick Jankovits,Marek Jaloviec,6-1 6-3,0.64,4.7%,9.3%,60.5%,69.2%,11.8%,2/7,40.0%,34.0%,8.5%,21.7%,45.8%,1/3,90,2,4,43,26,17,4,0:58
11-Sep-2017,Szczecin CH,3,Clay,R32,300,177,0,LL,,Yannick Maden,Marek Jaloviec,6-4 6-1,0.70,1.8%,3.6%,50.0%,57.1%,42.9%,5/9,42.5%,35.1%,5.3%,37.5%,29.4%,1/4,113,1,2,56,28,28,3,1:16
11-Sep-2017,Szczecin CH,3,Clay,Q3,300,493,0,1,7,Artem Smirnov,Marek Jaloviec,6-3 6-2,0.60,6.3%,6.3%,56.3%,66.7%,38.1%,4/8,40.4%,27.5%,11.8%,25.9%,29.2%,1/3,99,3,3,48,27,21,6,1:05
11-Sep-2017,Szczecin CH,3,Clay,Q2,300,,1,1,,Marek Jaloviec,Andreas Siljestrom,6-4 6-4,1.97,10.9%,2.2%,54.3%,80.0%,76.2%,0/1,57.8%,42.9%,9.5%,41.5%,45.5%,3/5,109,5,1,46,25,21,6,1:03
4-Sep-2017,Sevilla CH,3,Hard,R32,290,109,0,,2,Roberto Carballes Baena,Marek Jaloviec,6-0 2-6 6-0,0.59,1.4%,5.5%,46.6%,55.9%,38.5%,7/13,40.2%,31.5%,1.9%,24.2%,42.9%,2/7,127,1,4,73,34,39,1,1:48
21-Aug-2017,Manerbio CH,3,Clay,R16,291,137,0,,2,Adam Pavlasek,Marek Jaloviec,6-0 6-2,0.47,0.0%,12.5%,42.5%,58.8%,30.4%,1/6,34.6%,26.8%,7.3%,29.6%,21.4%,0/1,81,0,5,40,17,23,3,1:03
21-Aug-2017,Manerbio CH,3,Clay,R32,291,266,1,,,Marek Jaloviec,Tristan Lamasine,6-4 6-2,1.26,7.7%,1.5%,52.3%,70.6%,58.1%,4/4,55.4%,44.6%,1.8%,34.3%,61.9%,3/6,121,5,1,65,34,31,1,1:29
14-Aug-2017,Cordenons CH,3,Clay,R32,274,201,0,,7,Jaume Munar,Marek Jaloviec,6-3 6-2,0.74,6.3%,6.3%,50.0%,70.8%,37.5%,3/7,43.6%,34.0%,1.9%,33.3%,35.7%,1/5,101,3,3,48,24,24,1,1:09
31-Jul-2017,Liberec CH,3,Clay,R32,274,128,0,WC,3,Cedrik Marcel Stebe,Marek Jaloviec,6-2 7-5,0.74,0.0%,11.1%,45.8%,57.6%,41.0%,6/11,43.7%,38.1%,1.6%,38.9%,37.0%,2/6,135,0,8,72,33,39,1,1:38
24-Jul-2017,Prague CH,3,Clay,R16,278,127,0,ALT,1,Adam Pavlasek,Marek Jaloviec,6-2 6-2,0.52,0.0%,5.9%,56.9%,55.2%,31.8%,2/7,37.6%,28.6%,2.4%,31.6%,26.1%,1/2,93,0,3,51,29,22,1,1:03
24-Jul-2017,Prague CH,3,Clay,Q2,278,1061,0,1,,Matej Sabanov,Marek Jaloviec,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poznan CH,3,Clay,R32,278,247,0,,,Zdenek Kolar,Marek Jaloviec,6-1 6-0,0.39,0.0%,5.4%,59.5%,36.4%,33.3%,1/6,29.9%,25.0%,2.5%,23.8%,26.3%,0/3,77,0,2,37,22,15,1,0:58
10-Jul-2017,Czech Republic F5,3,Clay,R16,285,575,0,3,,Fabien Reboul,Marek Jaloviec,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Czech Republic F5,3,Clay,R32,285,1201,1,3,,Marek Jaloviec,Ondrej Krstev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,F,285,688,0,1,Q,Jonathan Mridha,Marek Jaloviec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,SF,285,394,1,1,4,Marek Jaloviec,Dennis Novak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,QF,285,663,1,1,7,Marek Jaloviec,Marek Gengel,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R16,285,1477,1,1,Q,Marek Jaloviec,Rio Noguchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R32,285,878,1,1,,Marek Jaloviec,Bastian Wagner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Eastbourne,3,Grass,Q1,280,626,0,7,WC,Luke Bambridge,Marek Jaloviec,6-4 6-4,0.69,3.6%,3.6%,74.5%,70.7%,28.6%,1/4,44.3%,27.5%,9.8%,23.5%,35.3%,1/1,106,2,2,55,41,14,5,0:54
19-Jun-2017,Hungary F5,3,Clay,R32,274,627,0,1,,Gibril Diarra,Marek Jaloviec,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Hungary F4,3,Clay,QF,278,1154,0,2,JE,Ulises Blanch,Marek Jaloviec,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Hungary F4,3,Clay,R16,278,1090,1,2,,Marek Jaloviec,Andrew Ruppli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Hungary F4,3,Clay,R32,278,1294,1,2,Q,Marek Jaloviec,Milos Nikolic,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Prostejov CH,3,Clay,Q1,289,428,0,6,,Hugo Nys,Marek Jaloviec,4-6 7-6(4) 6-4,0.94,3.5%,12.3%,59.6%,69.1%,37.0%,7/12,48.9%,41.1%,8.4%,27.1%,58.3%,5/12,221,4,14,114,68,46,9,2:11
29-May-2017,Czech Republic F3,3,Clay,R32,289,1335,0,3,WC,Filip Brtnicky,Marek Jaloviec,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Shymkent CH,3,Clay,R16,287,229,0,,4,Aleksandr Nedovyesov,Marek Jaloviec,6-3 6-3,0.71,2.9%,13.2%,63.2%,69.8%,28.0%,2/5,43.6%,32.3%,6.2%,27.3%,42.9%,0/7,133,2,9,68,43,25,4,1:23
22-May-2017,Shymkent CH,3,Clay,R32,287,315,1,,,Marek Jaloviec,Aslan Karatsev,6-7(5) 5-4 RET,1.07,4.2%,6.9%,54.2%,71.8%,51.5%,3/6,51.8%,40.3%,3.0%,40.5%,40.0%,4/5,139,3,5,72,39,33,2,1:39
15-May-2017,Samarkand CH,3,Clay,R32,281,193,0,,7,Nikola Milojevic,Marek Jaloviec,6-3 6-7(4) 6-4,0.77,3.0%,4.0%,55.4%,67.9%,48.9%,5/10,45.9%,31.2%,8.6%,24.0%,39.5%,2/5,194,3,4,101,56,45,8,2:23
8-May-2017,Karshi CH,3,Hard,R16,288,236,0,,,Alexander Kudryavtsev,Marek Jaloviec,6-2 6-1,0.50,3.6%,8.9%,64.3%,50.0%,40.0%,6/11,38.1%,26.8%,12.2%,17.9%,46.2%,0/0,97,2,5,56,36,20,5,0:55
8-May-2017,Karshi CH,3,Hard,R32,288,912,1,,WC,Marek Jaloviec,Djurabek Karimov,6-1 0-0 RET,4.50,11.1%,0.0%,72.2%,84.6%,100.0%,0/0,70.6%,50.0%,6.3%,33.3%,60.0%,2/4,34,2,0,18,13,5,1,0:26
1-May-2017,Ostrava CH,3,Clay,Q2,292,415,0,4,,Lenny Hampel,Marek Jaloviec,7-6(4) 6-2,0.75,1.5%,8.8%,48.5%,57.6%,45.7%,0/4,43.3%,36.6%,14.6%,20.9%,53.8%,2/11,150,1,6,68,33,35,12,1:33
17-Apr-2017,Taipei CH,3,Hard,R32,292,99,0,,3,Konstantin Kravchuk,Marek Jaloviec,6-3 6-3,0.52,7.7%,3.8%,71.2%,73.0%,13.3%,6/9,39.4%,23.1%,3.8%,16.2%,40.0%,0/2,104,4,2,52,37,15,2,1:04
3-Apr-2017,Egypt F12,3,Hard,R32,292,740,0,3,SE,Marek Gengel,Marek Jaloviec,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,F,302,457,1,2,,Marek Jaloviec,Tomas Barrios Vera,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,SF,302,425,1,2,7,Marek Jaloviec,Jaroslav Pospisil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,QF,302,353,1,2,5,Marek Jaloviec,Alexander Lazov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R16,302,1124,1,2,Q,Marek Jaloviec,Maxim Tybar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R32,302,1645,1,2,WC,Marek Jaloviec,Anastasios Pavlis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,SF,308,448,0,2,,Yaraslau Shyla,Marek Jaloviec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,QF,308,576,1,2,,Marek Jaloviec,Markos Kalovelonis,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R16,308,827,1,2,SE,Marek Jaloviec,Kevin Griekspoor,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R32,308,1652,1,2,WC,Marek Jaloviec,Stamatis Kapiris,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Wroclaw CH,3,Hard,R32,311,188,0,Q,,Jerzy Janowicz,Marek Jaloviec,6-4 6-2,0.47,9.3%,5.6%,63.0%,67.6%,40.0%,2/5,40.4%,20.0%,24.4%,12.0%,30.0%,0/0,99,5,3,54,34,20,11,1:01
27-Feb-2017,Wroclaw CH,3,Hard,Q3,311,370,1,2,6,Marek Jaloviec,Albano Olivetti,7-5 7-6(4),1.20,9.9%,2.8%,53.5%,81.6%,75.8%,2/2,52.9%,25.4%,34.3%,10.8%,43.3%,1/1,138,7,2,71,38,33,23,1:21
27-Feb-2017,Wroclaw CH,3,Hard,Q2,311,864,1,2,,Marek Jaloviec,Matej Vocel,7-6(3) 7-6(5),1.30,13.5%,2.7%,62.2%,82.6%,57.1%,1/2,51.8%,35.1%,12.8%,21.1%,56.8%,1/5,168,10,2,74,46,28,12,1:32
20-Feb-2017,Bergamo CH,3,Hard,Q1,309,588,0,,WC,Viktor Galovic,Marek Jaloviec,6-3 6-4,0.60,9.3%,5.6%,74.1%,70.0%,35.7%,2/4,41.8%,23.2%,16.1%,16.1%,32.0%,0/1,110,5,3,54,40,14,9,1:01
13-Feb-2017,Switzerland F2,3,Carpet,R32,312,734,0,4,Q,Hugo Voljacques,Marek Jaloviec,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R32,308,430,0,2,,Maximilian Neuchrist,Marek Jaloviec,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,QF,319,526,0,5,,Niels Lootsma,Marek Jaloviec,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R16,319,949,1,5,,Marek Jaloviec,Marek Gengel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R32,319,1115,1,5,Q,Marek Jaloviec,Vincent Jaensch Mueller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,F,321,429,1,3,6,Marek Jaloviec,Botic Van De Zandschulp,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
