Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2013,Japan F7,3,Clay,R32,1524,1393,0,Q,Q,Hiromasa Oku,Tadayuki Longhi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,R32,1882,1092,0,Q,,Yusuke Watanuki,Tadayuki Longhi,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R16,1866,1465,0,WC,,Yohei Ono,Tadayuki Longhi,6-7(5) 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R32,1866,UNR,1,WC,WC,Tadayuki Longhi,Motoki Nakamura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R16,1840,867,0,Q,8,Yuichi Ito,Tadayuki Longhi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R32,1840,UNR,1,Q,Q,Tadayuki Longhi,Shotaro Goto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,R32,1778,801,0,Q,,Gengo Kikuchi,Tadayuki Longhi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R32,1566,1827,0,Q,Q,Jae Sung An,Tadayuki Longhi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R32,1564,578,0,Q,,Yong Kyu Lim,Tadayuki Longhi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,R16,UNR,481,0,Q,3,Toshihide Matsui,Tadayuki Longhi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,R32,UNR,UNR,1,Q,WC,Tadayuki Longhi,Masato Shiga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,R32,UNR,723,0,Q,,Yasutaka Uchiyama,Tadayuki Longhi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2008,Wimbledon Jrs,3,Grass,R64,,,0,,14,Chase Buchanan,Tadayuki Longhi,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Jun-2008,Roland Garros Jrs,3,Clay,R64,,,0,,2,Cesar Ramirez,Tadayuki Longhi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2008,Australian Open Jrs,3,Hard,R16,,,0,,8,Yuki Bhambri,Tadayuki Longhi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2008,Australian Open Jrs,3,Hard,R32,,,1,,,Tadayuki Longhi,Peerakit Siributwong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2008,Australian Open Jrs,3,Hard,R64,,,1,,9,Tadayuki Longhi,Matt Reid,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
