Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-1990,Monte Carlo Masters,3,Clay,R16,159,67,0,Q,WC,Marc Rosset,David Engel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R32,159,211,1,Q,Q,David Engel,Gabriel Markus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R64,159,40,1,Q,,David Engel,Jan Gunnarsson,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,157,UNR,0,Q,WC,Alexis Hombrecher,David Engel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,166,9,0,Q,7,Jay Berger,David Engel,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,166,115,1,Q,,David Engel,Diego Perez,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,204,138,0,,6,Chris Bailey,David Engel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R32,208,17,0,,2,Martin Jaite,David Engel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,211,109,0,,2,Lawson Duncan,David Engel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R16,239,679,0,Q,WC,Joakim Nystrom,David Engel,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,239,308,1,Q,LL,David Engel,Magnus Zeile,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R32,278,64,0,Q,,Michiel Schapers,David Engel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R32,403,221,0,Q,,Mauro Menezes,David Engel,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R64,348,165,0,Q,,Josef Cihak,David Engel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R32,334,42,0,,3,Ramesh Krishnan,David Engel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R64,334,449,1,,WC,David Engel,Stephen Botfield,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,310,68,0,Q,,Richey Reneberg,David Engel,6-4 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R32,305,135,0,,,Mark Dickson,David Engel,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R32,231,119,0,Q,,Jaroslav Navratil,David Engel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,UNR,252,0,Q,WC,Magnus Tideman,David Engel,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
