Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jun-2014,Serbia F1,3,Clay,R32,922,UNR,1,,WC,Luka Zaninovic,Luka Sucevic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,QF,944,267,0,,1,Mirza Basic,Luka Zaninovic,5-3 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R16,944,1627,1,,,Luka Zaninovic,Gabor Borsos,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R32,944,690,1,,7,Luka Zaninovic,Gergely Madarasz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R32,977,549,0,,3,Marko Tepavac,Luka Zaninovic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R16,980,440,0,,1,Tomislav Brkic,Luka Zaninovic,6-2 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R32,980,1267,1,,Q,Luka Zaninovic,Ciprian Alexandru Porumb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,981,549,0,,7,Filip Veger,Luka Zaninovic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R32,1001,549,0,WC,,Patrick Ofner,Luka Zaninovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R16,1000,UNR,0,Q,Q,Inigo Cervantes Huegun,Luka Zaninovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R32,1000,UNR,1,Q,WC,Luka Zaninovic,Roko Glasnovic,6-0 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R32,999,264,0,,3,Uladzimir Ignatik,Luka Zaninovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,993,UNR,0,Q,WC,Domagoj Biljesko,Luka Zaninovic,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,992,898,0,Q,,Franjo Raspudic,Luka Zaninovic,6-4 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,995,622,0,,6,Ivo Mijic,Luka Zaninovic,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,997,732,0,,8,Quentin Halys,Luka Zaninovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R32,1029,339,0,,1,Jozef Kovalik,Luka Zaninovic,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R16,1344,359,0,,3,Toni Androic,Luka Zaninovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R32,1344,1189,1,,,Luka Zaninovic,Matej Sabanov,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,SF,1342,344,0,Q,2,Janez Semrajc,Luka Zaninovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,QF,1342,1635,1,Q,Q,Luka Zaninovic,Jens Hauser,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R16,1342,496,1,Q,4,Luka Zaninovic,Danilo Petrovic,4-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,1342,1509,1,Q,Q,Luka Zaninovic,Kresimir Ritz,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R16,1459,549,0,,7,Tomislav Brkic,Luka Zaninovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R32,1459,835,1,,,Luka Zaninovic,Sasa Stojisavljevic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R16,1463,317,0,Q,5,Arthur De Greef,Luka Zaninovic,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R32,1463,513,1,Q,,Luka Zaninovic,Attila Balazs,1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,1465,1122,0,,,Levente Godry,Luka Zaninovic,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R16,1234,511,0,,4,Attila Balazs,Luka Zaninovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,1234,795,1,,,Luka Zaninovic,Ismar Gorcic,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,R32,1226,536,0,,3,Tomislav Brkic,Luka Zaninovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R32,1227,354,0,,1,Michael Linzer,Luka Zaninovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Umag Q,3,Clay,Q2,1160,322,0,,,Kristijan Mesaros,Luka Zaninovic,6-4 6-2,0.71,0.0%,2.1%,66.7%,40.6%,43.8%,2/8,41.4%,41.2%,0.0%,35.1%,57.1%,3/3,99,0,1,48,32,16,0,1:16
22-Jul-2013,Umag Q,3,Clay,Q1,1160,UNR,1,,WC,Luka Zaninovic,Deni Zmak,7-5 4-6 7-5,1.08,1.7%,4.2%,70.3%,62.7%,42.9%,6/12,52.0%,46.8%,5.4%,33.3%,66.7%,7/16,229,2,5,118,83,35,6,2:38
8-Jul-2013,Austria F3,3,Clay,R32,1166,1961,0,,Q,Alejandro Mendoza,Luka Zaninovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R32,1158,760,0,,7,Josko Topic,Luka Zaninovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R32,1197,1475,0,,Q,Luka Ilic,Luka Zaninovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R16,1197,664,0,,7,Gavin Van Peperzeel,Luka Zaninovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R32,1197,UNR,1,,WC,Luka Zaninovic,Denis Eleskovic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R32,1187,748,0,Q,Q,Patrick Ofner,Luka Zaninovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Turkey F44,3,Hard,R32,1187,244,0,Q,1,Marsel Ilhan,Luka Zaninovic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R16,1244,227,0,Q,2,Andrej Martin,Luka Zaninovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R32,1244,724,1,Q,Q,Luka Zaninovic,Tomislav Ternar,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,R32,1243,265,0,Q,2,Dusan Lojda,Luka Zaninovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R32,1333,1139,0,Q,,Mario Haider Maurer,Luka Zaninovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R16,1333,613,0,Q,4,Duje Kekez,Luka Zaninovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R32,1333,UNR,1,Q,WC,Luka Zaninovic,Besir Durguti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R32,1873,428,0,Q,3,Tomislav Brkic,Luka Zaninovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,QF,1882,480,0,Q,3,Blaz Rola,Luka Zaninovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R16,1882,1551,1,Q,Q,Luka Zaninovic,Alexandre Massa,6-7(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R32,1882,UNR,1,Q,Q,Luka Zaninovic,Ante Bilic,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,R16,UNR,921,0,Q,,Nicolas Reissig,Luka Zaninovic,7-5 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,R32,UNR,681,1,Q,,Luka Zaninovic,Mislav Hizak,4-6 6-3 5-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,R32,UNR,762,0,Q,,Daniel Geib,Luka Zaninovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R32,UNR,333,0,Q,3,Kevin Krawietz,Luka Zaninovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Croatia F14,3,Clay,R32,UNR,911,0,WC,WC,Mate Pavic,Luka Zaninovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,R32,UNR,527,0,WC,,Nick Van Der Meer,Luka Zaninovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,R32,UNR,1173,0,Q,WC,Josip Mesin,Luka Zaninovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
