Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2003,Mantova CH,3,Clay,R16,UNR,UNR,0,Q,WC,Stefano Galvani,Diego Veronelli,4-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,UNR,UNR,1,Q,,Diego Veronelli,Boris Pashanski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,QF,569,233,0,Q,,Martin Vassallo Arguello,Diego Veronelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R16,569,177,1,Q,5,Diego Veronelli,Juan Balcells,2-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,569,199,1,Q,,Diego Veronelli,Marcos Daniel,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R16,306,268,0,,4,Radoslav Lukaev,Diego Veronelli,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R32,306,323,1,,,Diego Veronelli,Jan Kroslak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R32,UNR,UNR,0,,6,Mario Radic,Diego Veronelli,7-5 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,289,195,0,,,Victor Hanescu,Diego Veronelli,5-7 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Birmingham CH,3,Clay,R16,252,105,0,,2,Cecil Mamiit,Diego Veronelli,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Birmingham CH,3,Clay,R32,252,671,1,,,Diego Veronelli,Razvan Sabau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R32,241,165,0,,7,Noam Behr,Diego Veronelli,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R16,UNR,UNR,0,,2,Ota Fukarek,Diego Veronelli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R32,UNR,UNR,1,,WC,Diego Veronelli,Bruno Echagaray,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,R16,228,264,0,,,Jakub Herm Zahlava,Diego Veronelli,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,R32,228,185,1,,7,Diego Veronelli,Kevin Kim,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,0,,Q,Fred Hemmes,Diego Veronelli,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R16,240,112,0,,6,Flavio Saretta,Diego Veronelli,6-7(1) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R32,240,237,1,,,Diego Veronelli,Martin Rodriguez,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R32,250,50,0,Q,1,David Nalbandian,Diego Veronelli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R32,244,970,0,,Q,Diego Del Rio,Diego Veronelli,6-7(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,QF,269,174,0,,,Fernando Gonzalez,Diego Veronelli,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R16,269,207,1,,,Diego Veronelli,Francisco Costa,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R32,269,82,1,,1,Diego Veronelli,Jose Acasuso,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,SF,275,158,0,,8,Edgardo Massa,Diego Veronelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,QF,275,205,1,,7,Diego Veronelli,Gaston Etlis,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R16,275,538,1,,,Diego Veronelli,Rafael De Mesa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R32,275,116,1,,2,Diego Veronelli,Hugo Armando,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,R16,284,434,0,,Q,Dimitri Lorin,Diego Veronelli,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,R32,284,151,1,,3,Diego Veronelli,Ricardo Mello,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R32,279,231,0,,8,Ignacio Hirigoyen,Diego Veronelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,R32,259,294,0,,,Leonardo Olguin,Diego Veronelli,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Campos Do Jordao2 CH,3,Hard,R32,260,198,0,,7,Ricardo Mello,Diego Veronelli,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,R32,UNR,UNR,0,,2,Andre Sa,Diego Veronelli,6-4 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Salvador CH,3,Hard,QF,334,147,0,,3,Ivo Heuberger,Diego Veronelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Salvador CH,3,Hard,R16,334,261,1,,7,Diego Veronelli,Michael Joyce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Salvador CH,3,Hard,R32,334,299,1,,,Diego Veronelli,Yves Allegro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R32,402,252,0,LL,LL,Sergio Roitman,Diego Veronelli,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,R32,449,94,0,Q,6,Guillermo Coria,Diego Veronelli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Lima CH,3,Clay,R32,453,173,0,LL,,Diego Moyano,Diego Veronelli,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,R32,590,441,0,,,Marcos Daniel,Diego Veronelli,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,R32,409,266,0,,6,Alexandre Simoni,Diego Veronelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R32,279,149,0,,1,Gaston Etlis,Diego Veronelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,R16,294,255,0,Q,,Solon Peppas,Diego Veronelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,R32,294,247,1,Q,,Diego Veronelli,Daniel Melo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R16,277,164,0,,4,Thierry Guardiola,Diego Veronelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R32,277,UNR,1,,WC,Diego Veronelli,Stefan Suta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Quito CH,3,Clay,R32,UNR,UNR,0,,,Steven Randjelovic,Diego Veronelli,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R32,270,416,0,,,Dejan Petrovic,Diego Veronelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,F,341,343,0,6,7,Jamie Delgado,Diego Veronelli,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,SF,341,348,1,6,,Diego Veronelli,Eyal Erlich,W/O,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,QF,341,UNR,1,6,Q,Diego Veronelli,Vaclav Duda,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,R16,341,416,1,6,,Diego Veronelli,Leonardo Olguin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,R32,341,UNR,1,6,WC,Diego Veronelli,Thiago Alves,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,QF,492,161,0,Q,,Sebastian Prieto,Diego Veronelli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,R16,492,382,1,Q,,Diego Veronelli,Sergio Roitman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,R32,492,112,1,Q,3,Diego Veronelli,Lucas Arnold Ker,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R16,559,480,0,Q,,Damian Furmanski,Diego Veronelli,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R32,559,513,1,Q,WC,Diego Veronelli,Hermes Gamonal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R32,,,0,Q,3,Daniel Elsner,Diego Veronelli,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R64,,,1,Q,,Diego Veronelli,Jean Rene Lisnard,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
