Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2021,Braunschweig CH,3,Clay,Q1,441,148,1,,1,Benjamin Hassan,Prajnesh Gunneswaran,7-5 6-4,1.36,12.5%,5.6%,55.6%,80.0%,46.9%,6/8,55.4%,47.1%,5.9%,39.0%,54.5%,4/13,157,9,4,72,40,32,5,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,441,443,0,,,Gijs Brouwer,Benjamin Hassan,1-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Almaty 2 CH,3,Clay,Q2,438,304,0,8,1,Vitaliy Sachko,Benjamin Hassan,4-6 6-3 6-1,0.84,2.6%,7.9%,64.5%,51.0%,40.7%,6/13,45.7%,44.4%,3.7%,33.8%,60.5%,4/18,184,2,6,76,49,27,4,2:03
14-Jun-2021,Almaty 2 CH,3,Clay,Q1,438,401,1,8,,Benjamin Hassan,Tsung Hua Yang,6-1 6-3,1.35,4.6%,4.6%,61.5%,70.0%,48.0%,6/7,57.1%,51.9%,11.1%,24.0%,75.9%,5/13,119,3,3,65,40,25,6,1:08
7-Jun-2021,Almaty 1 CH,3,Clay,Q2,388,327,0,,3,Evan Furness,Benjamin Hassan,6-3 3-6 6-4,1.01,4.9%,13.4%,51.2%,76.2%,45.0%,3/7,48.7%,39.3%,2.8%,29.2%,54.8%,3/11,189,4,11,82,42,40,3,2:11
7-Jun-2021,Almaty 1 CH,3,Clay,Q1,388,380,1,,8,Benjamin Hassan,Ivan Nedelko,6-2 6-2,1.67,2.0%,8.0%,62.0%,71.0%,68.4%,0/0,60.4%,50.0%,2.2%,39.3%,66.7%,4/6,96,1,4,50,31,19,1,1:00
24-May-2021,M15 Antalya,3,Clay,R16,394,753,0,2,,Mariano Navone,Benjamin Hassan,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R32,394,,1,2,WC,Benjamin Hassan,Gokberk Saritas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,SF,396,531,0,3,6,Nick Hardt,Benjamin Hassan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,QF,396,627,1,3,,Benjamin Hassan,Davide Galoppini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R16,396,822,1,3,Q,Benjamin Hassan,Cezar Cretu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R32,396,596,1,3,,Benjamin Hassan,Arnaud Bovy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R32,380,617,0,1,,Dragos Nicolae Madaras,Benjamin Hassan,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,SF,376,560,0,1,8,Seong Chan Hong,Benjamin Hassan,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,QF,376,857,1,1,,Benjamin Hassan,Flavio Cobolli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R16,376,760,1,1,Q,Benjamin Hassan,Michel Vernier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,376,697,1,1,,Benjamin Hassan,Cayetano March,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lille CH,3,Hard,Q1,376,408,0,2,,Matteo Martineau,Benjamin Hassan,6-1 6-2,0.26,0.0%,1.9%,73.6%,46.2%,28.6%,7/12,31.4%,15.2%,12.1%,15.8%,14.3%,0/0,86,0,1,53,39,14,4,0:56
8-Mar-2021,Biella 3 CH,3,Hard,Q1,376,445,0,6,,Luca Vanni,Benjamin Hassan,6-7(6) 7-5 6-1,0.84,3.2%,5.4%,61.3%,57.9%,44.4%,10/17,45.2%,39.5%,9.7%,32.1%,52.2%,4/16,217,3,5,93,57,36,12,2:26
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q1,370,432,0,7,,Lucas Catarina,Benjamin Hassan,6-4 6-4,0.76,0.0%,1.7%,68.3%,46.3%,57.9%,2/7,44.3%,38.2%,0.0%,39.5%,35.3%,3/4,115,0,1,60,41,19,0,1:21
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q2,370,309,0,7,3,Jack Draper,Benjamin Hassan,5-7 7-5 6-3,0.93,0.8%,3.1%,58.1%,56.0%,40.7%,12/21,48.5%,47.1%,2.0%,35.8%,59.2%,7/12,231,1,4,129,75,54,2,2:48
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q1,370,,1,7,WC,Benjamin Hassan,Jamie Davis,6-3 6-4,1.73,1.8%,3.6%,58.2%,87.5%,65.2%,3/3,58.3%,37.7%,1.9%,31.0%,45.8%,2/2,108,1,2,55,32,23,1,1:03
7-Feb-2021,Potchefstroom 1 CH,3,Hard,Q2,370,380,0,,,Ryan Peniston,Benjamin Hassan,6-3 6-1,0.56,4.9%,3.7%,59.3%,45.8%,51.5%,13/18,41.3%,28.9%,28.9%,0.0%,59.1%,1/2,126,4,3,81,48,33,13,1:14
7-Feb-2021,Potchefstroom 1 CH,3,Hard,Q1,370,307,1,,3,Benjamin Hassan,Jesper De Jong,6-7(4) 6-4 6-3,1.05,5.1%,4.3%,53.8%,66.7%,44.4%,5/9,52.0%,46.0%,1.1%,36.1%,52.9%,6/9,204,6,5,117,63,54,1,2:16
18-Jan-2021,M15+H Bressuire,3,Hard,R32,372,395,1,,,Benjamin Hassan,Dan Added,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,QF,353,625,0,3,,Clement Geens,Benjamin Hassan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R16,353,666,1,3,,Benjamin Hassan,Cayetano March,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R32,353,613,1,3,,Benjamin Hassan,Constantin Schmitz,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG1 PO: LBN vs THA,3,Clay,RR,348,1541,1,,,Benjamin Hassan,Jirat Navasirisomboon,6-1 6-2,2.01,4.7%,2.3%,60.5%,73.1%,70.6%,3/3,63.4%,56.0%,0.0%,61.5%,50.0%,5/6,93,2,1,43,26,17,0,0:57
6-Mar-2020,Davis Cup WG1 PO: LBN vs THA,3,Clay,RR,348,623,1,,,Benjamin Hassan,Wishaya Trongcharoenchaikul,6-2 6-0,2.43,13.2%,2.6%,44.7%,82.4%,71.4%,0/0,65.9%,57.4%,6.4%,37.5%,78.3%,5/9,85,5,1,38,17,21,3,0:46
17-Feb-2020,Koblenz  CH,3,Hard,R64,334,523,0,,LL,Ergi Kirkin,Benjamin Hassan,4-6 6-1 6-4,1.02,5.4%,4.1%,60.8%,62.2%,58.6%,2/6,47.7%,40.0%,2.4%,23.9%,58.6%,2/19,199,4,3,74,45,29,3,2:06
11-Nov-2019,Ortisei CH,3,Hard,R64,315,394,0,,WC,Lorenzo Musetti,Benjamin Hassan,6-4 6-2,0.67,14.9%,6.0%,61.2%,58.5%,46.2%,4/8,43.2%,31.0%,8.6%,25.0%,40.9%,1/6,125,10,4,67,41,26,5,1:05
14-Oct-2019,Ismaning CH,3,Hard,R32,318,233,0,,10,Adrian Menendez Maceiras,Benjamin Hassan,6-2 6-4,0.62,9.4%,5.7%,54.7%,65.5%,54.2%,4/7,42.5%,24.5%,13.2%,16.7%,34.8%,0/0,106,5,3,53,29,24,7,1:05
14-Oct-2019,Ismaning CH,3,Hard,R64,318,315,1,,,Benjamin Hassan,Andrea Arnaboldi,6-2 1-0 RET,1.68,7.1%,7.1%,60.7%,70.6%,63.6%,2/2,60.0%,54.1%,2.7%,52.2%,57.1%,3/7,65,2,2,28,17,11,1,0:41
16-Sep-2019,Glasgow CH,3,Hard,R64,303,298,0,,,Luca Vanni,Benjamin Hassan,6-4 6-1,0.59,5.4%,7.1%,53.6%,60.0%,30.8%,5/10,40.0%,31.8%,11.4%,33.3%,30.0%,1/1,100,3,4,56,30,26,5,0:59
13-Sep-2019,Davis Cup G1 R1: UZB vs LBN,3,Clay,RR,303,383,1,,,Benjamin Hassan,Khumoyun Sultanov,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2019,Davis Cup G1 R1: UZB vs LBN,3,Clay,RR,303,362,1,,,Benjamin Hassan,Sanjar Fayziev,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Meerbusch CH,3,Clay,R16,293,333,0,16,,Carlos Taberner,Benjamin Hassan,7-6(0) 6-3,0.63,3.4%,8.5%,54.2%,68.8%,37.0%,0/3,41.5%,28.8%,5.1%,28.1%,29.6%,2/2,118,2,5,59,32,27,3,1:19
12-Aug-2019,Meerbusch CH,3,Clay,R32,293,419,1,16,,Benjamin Hassan,Johannes Haerteis,4-6 6-1 0-0 RET,1.19,3.8%,3.8%,52.8%,78.6%,48.0%,2/4,54.0%,42.6%,0.0%,33.3%,58.8%,3/3,100,2,2,53,28,25,0,1:10
5-Aug-2019,Augsburg CH,3,Clay,R16,301,315,0,,,Facundo Mena,Benjamin Hassan,4-6 6-1 6-0,0.57,1.4%,4.1%,53.4%,48.7%,50.0%,2/7,39.4%,29.0%,8.7%,26.7%,33.3%,1/2,142,1,3,73,39,34,6,1:23
5-Aug-2019,Augsburg CH,3,Clay,R32,301,152,1,,5,Benjamin Hassan,Lukas Rosol,6-4 6-4,1.14,12.9%,6.5%,51.6%,68.8%,66.7%,3/4,54.1%,36.7%,4.1%,23.3%,57.9%,3/3,111,8,4,62,32,30,2,1:06
5-Aug-2019,Augsburg CH,3,Clay,R64,301,352,1,,,Benjamin Hassan,Tak Khunn Wang,6-2 6-4,1.55,13.7%,5.9%,45.1%,91.3%,60.7%,2/2,56.7%,39.6%,1.9%,32.3%,50.0%,3/8,104,7,3,51,23,28,1,1:04
22-Jul-2019,Tampere CH,3,Clay,R32,302,139,0,,4,Kimmer Coppejans,Benjamin Hassan,6-3 6-3,0.63,3.3%,10.0%,48.3%,55.2%,51.6%,5/8,41.5%,29.3%,1.7%,26.8%,35.3%,0/0,118,2,6,60,29,31,1,1:17
22-Jul-2019,Tampere CH,3,Clay,R64,302,,1,,WC,Benjamin Hassan,Panu Virtanen,7-6(3) 6-1,1.55,6.0%,2.0%,46.0%,82.6%,51.9%,1/3,58.3%,52.9%,1.4%,39.3%,61.9%,5/6,120,3,1,50,23,27,1,1:14
8-Jul-2019,Braunschweig CH,3,Clay,R64,311,165,0,Alt,,Jozef Kovalik,Benjamin Hassan,6-4 6-7(5) 6-4,0.80,0.8%,5.5%,57.5%,63.0%,42.6%,5/11,46.5%,36.4%,4.0%,27.6%,48.8%,4/6,226,1,7,127,73,54,4,2:23
1-Jul-2019,Ludwigshafen CH,3,Clay,R16,311,331,0,,Alt,Alex Molcan,Benjamin Hassan,6-3 6-2,0.81,0.0%,4.0%,50.7%,47.4%,37.8%,11/18,44.4%,46.6%,1.7%,40.0%,56.5%,3/12,133,0,3,75,38,37,1,1:28
1-Jul-2019,Ludwigshafen CH,3,Clay,R32,311,107,1,,3,Benjamin Hassan,Pedro Sousa,6-2 6-2,2.41,12.5%,2.5%,57.5%,82.6%,76.5%,0/0,61.7%,48.1%,0.0%,41.9%,56.5%,4/8,94,5,1,40,23,17,0,0:57
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,311,312,1,,,Benjamin Hassan,Stephane Robert,6-3 6-2,1.43,7.5%,7.5%,56.6%,63.3%,39.1%,2/6,60.0%,67.3%,0.0%,60.7%,75.0%,8/12,105,4,4,53,30,23,0,1:02
17-Jun-2019,Bratislava CH,3,Clay,R32,303,174,0,,6,Blaz Rola,Benjamin Hassan,6-3 6-4,0.75,2.8%,4.2%,60.6%,62.8%,53.6%,5/8,46.2%,30.5%,8.5%,25.7%,37.5%,1/2,130,2,3,71,43,28,5,1:30
17-Jun-2019,Bratislava CH,3,Clay,R64,303,521,1,,ITF,Benjamin Hassan,Pietro Rondoni,2-6 6-3 6-4,1.05,5.0%,6.3%,56.3%,73.3%,48.6%,4/8,50.6%,39.3%,2.4%,36.5%,47.6%,4/7,164,4,5,80,45,35,2,1:50
3-Jun-2019,Prostejov CH,3,Clay,QF,349,93,0,,3,Pablo Andujar,Benjamin Hassan,6-0 6-2,0.50,0.0%,8.8%,41.2%,28.6%,20.0%,0/6,32.1%,38.0%,0.0%,25.0%,54.5%,1/4,84,0,3,34,14,20,0,0:58
3-Jun-2019,Prostejov CH,3,Clay,R16,349,197,1,,9,Benjamin Hassan,Daniel Elahi Galan,6-4 3-6 6-2,1.00,2.2%,10.1%,43.8%,76.9%,54.0%,2/4,51.6%,36.1%,1.4%,26.5%,56.5%,4/6,161,2,9,89,39,50,1,1:38
3-Jun-2019,Prostejov CH,3,Clay,R32,349,149,1,,7,Benjamin Hassan,Lukas Rosol,7-6(4) 4-6 6-1,1.14,5.2%,11.3%,47.4%,65.2%,51.0%,4/9,52.7%,48.1%,4.6%,36.7%,62.5%,6/17,205,5,11,97,46,51,5,2:11
3-Jun-2019,Prostejov CH,3,Clay,R64,349,522,1,,Alt,Benjamin Hassan,Marco Bortolotti,6-7(4) 6-0 6-2,1.62,7.5%,3.8%,55.0%,77.3%,63.9%,4/5,57.3%,46.7%,1.9%,42.9%,54.3%,6/19,185,6,3,80,44,36,2,1:59
27-May-2019,Vicenza CH,3,Clay,SF,349,163,0,Q,8,Filippo Baldi,Benjamin Hassan,6-7(3) 6-4 7-5,1.10,7.4%,6.3%,44.2%,73.8%,69.8%,2/4,49.8%,31.3%,2.7%,27.0%,36.7%,0/2,207,7,6,95,42,53,3,2:25
27-May-2019,Vicenza CH,3,Clay,QF,349,125,1,Q,4,Benjamin Hassan,Facundo Bagnis,7-5 3-6 6-2,1.07,3.1%,3.1%,55.7%,68.5%,48.8%,10/15,51.6%,43.0%,5.4%,28.0%,60.5%,6/16,190,3,3,97,54,43,5,2:13
27-May-2019,Vicenza CH,3,Clay,R16,349,159,1,Q,7,Benjamin Hassan,Lorenzo Giustino,6-1 6-3,1.41,4.7%,7.8%,46.9%,63.3%,58.8%,5/6,58.2%,55.2%,0.0%,46.7%,64.3%,5/13,122,3,5,64,30,34,0,1:15
27-May-2019,Vicenza CH,3,Clay,R32,349,176,1,Q,12,Benjamin Hassan,Stefano Napolitano,0-6 6-3 6-3,1.05,6.7%,5.3%,56.0%,71.4%,39.4%,3/7,51.0%,44.6%,1.4%,39.5%,51.6%,4/9,149,5,4,75,42,33,1,1:39
27-May-2019,Vicenza CH,3,Clay,R64,349,203,1,Q,,Benjamin Hassan,Facundo Arguello,1-6 6-1 6-3,1.34,7.6%,4.5%,51.5%,73.5%,59.4%,2/4,54.9%,44.7%,2.6%,37.0%,56.7%,4/8,142,5,3,66,34,32,2,1:39
27-May-2019,Vicenza CH,3,Clay,Q1,349,419,1,1,WC,Benjamin Hassan,Jacopo Berrettini,6-4 6-7(3) 6-3,1.14,5.5%,6.4%,46.4%,74.5%,50.8%,6/9,53.1%,43.4%,3.0%,36.1%,55.3%,5/7,209,6,7,110,51,59,3,2:05
6-May-2019,Aix En Provence CH,3,Clay,QF,370,234,0,,,Alexey Vatutin,Benjamin Hassan,7-5 7-6(3),0.93,2.4%,7.1%,59.5%,58.0%,44.1%,6/11,48.5%,44.3%,0.0%,42.1%,50.0%,4/7,163,2,6,84,50,34,0,1:45
6-May-2019,Aix En Provence CH,3,Clay,R16,370,252,1,,,Benjamin Hassan,Viktor Troicki,6-2 6-2,1.58,2.1%,4.3%,48.9%,73.9%,58.3%,1/2,58.9%,53.8%,1.5%,51.4%,56.7%,5/13,112,1,2,47,23,24,1,1:11
6-May-2019,Aix En Provence CH,3,Clay,R32,370,103,1,,4,Benjamin Hassan,Denis Istomin,6-4 6-2,1.55,3.9%,0.0%,60.8%,80.6%,65.0%,0/0,56.7%,39.6%,1.9%,22.9%,72.2%,3/5,104,2,0,51,31,20,1,1:00
6-May-2019,Aix En Provence CH,3,Clay,R64,370,241,1,,,Benjamin Hassan,Daniel Gimeno Traver,6-3 6-3,1.32,1.6%,3.2%,58.1%,52.8%,57.7%,2/5,57.0%,59.6%,0.0%,71.4%,51.6%,6/8,114,1,2,62,36,26,0,1:14
29-Apr-2019,Savannah CH,3,Clay,R64,368,310,0,,,Alexandre Muller,Benjamin Hassan,6-1 5-7 7-6(6),0.80,4.5%,7.3%,46.4%,66.7%,50.8%,10/13,46.3%,33.7%,1.9%,32.8%,35.1%,2/8,214,5,8,110,51,59,2,2:39
22-Apr-2019,Tallahassee CH,3,Clay,R64,371,258,0,Q,,Thai Son Kwiatkowski,Benjamin Hassan,6-3 6-3,0.65,8.2%,8.2%,49.0%,66.7%,36.0%,0/5,41.7%,31.9%,6.4%,21.9%,53.3%,2/5,96,4,4,49,24,25,3,1:05
22-Apr-2019,Tallahassee CH,3,Clay,Q1,371,375,1,2,,Benjamin Hassan,Johannes Haerteis,6-4 6-1,2.05,0.0%,4.4%,44.4%,95.0%,60.0%,3/3,60.2%,50.0%,7.4%,38.9%,62.5%,4/9,113,0,2,45,20,25,5,1:15
15-Apr-2019,Sarasota CH,3,Clay,Q1,369,,0,2,WC,Zane Khan,Benjamin Hassan,6-3 6-2,0.86,7.8%,11.8%,45.1%,65.2%,50.0%,6/9,44.7%,37.0%,0.0%,27.9%,47.4%,0/9,132,4,6,51,23,28,0,1:33
18-Mar-2019,M15 Rovinj,3,Clay,R16,369,,0,2,,Peter Nagy,Benjamin Hassan,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,369,,1,2,,Benjamin Hassan,Matej Sabanov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,QF,370,557,0,,8,Ergi Kirkin,Benjamin Hassan,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R16,370,,1,,PR,Benjamin Hassan,Domagoj Biljesko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,370,592,1,,,Benjamin Hassan,Peter Heller,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,370,422,0,,,Igor Sijsling,Benjamin Hassan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,SF,371,412,0,,,Tim Van Rijthoven,Benjamin Hassan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,QF,371,378,1,,6,Benjamin Hassan,Sadio Doumbia,5-7 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R16,371,,1,,WC,Benjamin Hassan,Anton Matusevich,4-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R32,371,,1,,WC,Benjamin Hassan,Sean Hodkin,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,QF,366,536,0,,,Botic Van De Zandschulp,Benjamin Hassan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R16,366,,1,,,Benjamin Hassan,Dominik Boehler,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R32,366,,1,,IR  ,Benjamin Hassan,Elmar Ejupovic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,Koblenz CH,3,Hard,R32,366,243,0,WC,15,Thiemo De Bakker,Benjamin Hassan,6-1 6-4,0.59,3.9%,7.8%,49.0%,64.0%,46.2%,5/8,40.4%,26.4%,3.8%,20.0%,34.8%,0/1,104,2,4,51,25,26,2,1:15
14-Jan-2019,Koblenz CH,3,Hard,R64,366,259,1,WC,,Benjamin Hassan,Nino Serdarusic,6-4 6-2,2.21,4.3%,0.0%,63.8%,86.7%,70.6%,1/1,59.4%,42.4%,1.7%,32.4%,59.1%,3/10,106,2,0,47,30,17,1,1:01
7-Jan-2019,Da Nang CH,3,Hard,R16,376,289,0,,2,Matteo Viola,Benjamin Hassan,6-4 6-1,0.52,2.3%,6.8%,59.1%,65.4%,22.2%,1/5,37.0%,27.1%,2.1%,23.5%,35.7%,1/5,92,1,3,44,26,18,1,0:55
7-Jan-2019,Da Nang CH,3,Hard,R32,376,357,1,,15,Benjamin Hassan,Makoto Ochi,3-6 6-0 6-0,1.79,3.6%,5.5%,56.4%,83.9%,54.2%,0/1,60.0%,52.0%,1.3%,44.4%,63.3%,6/11,130,2,3,55,31,24,1,1:25
7-Jan-2019,Da Nang CH,3,Hard,R64,376,380,1,,,Benjamin Hassan,Jeremy Jahn,6-2 1-6 6-3,1.24,7.9%,3.9%,52.6%,72.5%,58.3%,7/9,52.6%,42.4%,6.1%,30.3%,66.7%,3/13,175,6,3,76,40,36,6,1:46
31-Dec-2018,M25 Hong Kong,3,Hard,R32,375,597,0,,Q,Takashi Saito,Benjamin Hassan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Pune CH,3,Hard,R32,413,268,0,LL,,Frederico Ferreira Silva,Benjamin Hassan,6-1 6-2,0.49,11.7%,5.0%,56.7%,55.9%,34.6%,3/7,37.7%,26.1%,8.7%,5.6%,39.3%,0/0,106,7,3,60,34,26,4,1:07
19-Nov-2018,Pune CH,3,Hard,Q3,413,794,0,5,,Lucas Gerch,Benjamin Hassan,6-4 6-0,0.65,1.9%,3.8%,52.8%,39.3%,44.0%,4/10,39.8%,38.0%,6.0%,29.7%,61.5%,2/4,103,1,2,53,28,25,3,1:02
19-Nov-2018,Pune CH,3,Hard,Q2,413,728,1,5,ALT,Benjamin Hassan,N Sriram Balaji,7-6(7) 6-3,1.02,6.1%,6.1%,46.3%,65.8%,56.8%,6/8,50.6%,40.0%,6.3%,32.5%,47.5%,3/13,162,5,5,82,38,44,5,1:39
19-Nov-2018,Pune CH,3,Hard,Q1,413,873,1,5,,Benjamin Hassan,Suraj R Prabodh,6-1 6-2,2.50,15.6%,4.4%,64.4%,86.2%,62.5%,0/0,66.7%,55.6%,2.2%,46.4%,70.6%,4/8,90,7,2,45,29,16,1,0:50
12-Nov-2018,Bengaluru CH,3,Hard,Q2,407,431,0,6,,Sebastian Fanselow,Benjamin Hassan,6-7(3) 6-3 6-4,0.92,4.8%,7.6%,52.4%,70.9%,44.0%,4/8,47.6%,38.5%,5.7%,27.3%,57.8%,2/13,227,5,8,105,55,50,7,2:22
12-Nov-2018,Bengaluru CH,3,Hard,Q1,407,653,1,6,,Benjamin Hassan,Sidharth Rawat,7-6(1) 4-6 6-3,1.00,2.5%,5.8%,57.9%,68.6%,51.0%,6/9,51.1%,38.8%,3.1%,31.1%,51.4%,3/10,219,3,7,121,70,51,3,2:03
29-Oct-2018,Canberra CH,3,Hard,R16,423,91,0,,2,Yoshihito Nishioka,Benjamin Hassan,6-4 6-3,0.74,7.7%,9.2%,49.2%,65.6%,39.4%,6/10,44.5%,35.2%,0.0%,37.8%,29.4%,2/6,119,5,6,65,32,33,0,1:16
29-Oct-2018,Canberra CH,3,Hard,R32,423,441,1,,,Benjamin Hassan,Benjamin Lock,6-1 7-5,1.29,15.2%,6.1%,60.6%,82.5%,34.6%,3/5,56.4%,47.1%,3.9%,43.8%,52.6%,5/7,117,10,4,66,40,26,2,1:14
22-Oct-2018,Traralgon CH,3,Hard,R32,419,97,0,,1,Jason Kubler,Benjamin Hassan,7-6(3) 6-1,0.76,1.8%,3.6%,50.9%,57.1%,59.3%,6/9,43.8%,31.8%,4.5%,27.3%,40.9%,1/2,121,1,2,55,28,27,3,1:16
8-Oct-2018,Ortisei CH,3,Hard,R32,421,112,0,Q,6,Ugo Humbert,Benjamin Hassan,6-4 6-3,0.76,9.8%,4.9%,62.3%,71.1%,34.8%,4/8,44.7%,32.3%,3.2%,29.7%,36.0%,1/5,123,6,3,61,38,23,2,1:12
8-Oct-2018,Ortisei CH,3,Hard,Q3,421,426,1,7,,Benjamin Hassan,Alexander Erler,7-6(4) 6-4,1.06,5.0%,6.3%,53.8%,74.4%,54.1%,8/9,51.3%,37.2%,3.8%,23.9%,56.3%,2/6,158,4,5,80,43,37,3,1:29
8-Oct-2018,Ortisei CH,3,Hard,Q2,421,487,1,7,,Benjamin Hassan,Julian Lenz,6-4 6-4,1.70,12.5%,1.8%,66.1%,81.1%,68.4%,3/3,56.6%,39.4%,4.5%,35.7%,45.8%,2/6,122,7,1,56,37,19,3,1:06
8-Oct-2018,Ortisei CH,3,Hard,Q1,421,,1,7,WC,Benjamin Hassan,Manuel Bernard,6-2 6-1,3.79,13.5%,0.0%,67.6%,88.0%,83.3%,0/0,68.4%,51.3%,2.6%,48.3%,60.0%,4/6,76,5,0,37,25,12,1,0:46
15-Sep-2018,Davis Cup G2 R3: THA vs LBN,3,Hard,RR,370,1398,1,,,Benjamin Hassan,Palaphoom Kovapitukted,6-3 6-4,1.37,11.5%,3.3%,57.4%,71.4%,46.2%,1/4,57.5%,53.8%,0.0%,50.0%,61.1%,5/5,113,7,2,61,35,26,0,1:11
15-Sep-2018,Davis Cup G2 R3: THA vs LBN,3,Hard,RR,370,453,0,,,Wishaya Trongcharoenchaikul,Benjamin Hassan,6-4 4-6 6-4,0.97,10.5%,6.3%,54.7%,76.9%,55.8%,6/8,49.7%,31.5%,8.7%,22.0%,42.9%,1/4,187,10,6,95,52,43,8,2:07
20-Aug-2018,Germany F13,3,Clay,QF,358,442,0,,5,Fabrizio Ornago,Benjamin Hassan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R16,358,1456,1,,,Benjamin Hassan,Henri Squire,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R32,358,960,1,,,Benjamin Hassan,Christian Hirschmueller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Meerbusch CH,3,Clay,R16,381,279,0,WC,SE,Kevin Krawietz,Benjamin Hassan,6-2 6-7(5) 7-5,0.91,3.0%,0.0%,47.0%,55.3%,60.4%,1/7,47.1%,38.2%,0.8%,33.3%,46.7%,3/11,223,3,0,100,47,53,1,2:29
13-Aug-2018,Meerbusch CH,3,Clay,R32,381,319,1,WC,,Benjamin Hassan,Renzo Olivo,0-6 6-4 6-4,0.95,2.6%,9.2%,47.4%,66.7%,45.0%,4/9,48.5%,42.5%,3.4%,32.7%,55.3%,4/13,163,2,7,76,36,40,3,1:52
6-Aug-2018,Germany F11,3,Clay,F,381,286,0,2,,Jan Choinski,Benjamin Hassan,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,SF,381,505,1,2,4,Benjamin Hassan,Evan Furness,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,QF,381,1232,1,2,,Benjamin Hassan,Kevin Kaczynski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
