Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2004,India 1 2,3,Hard,QF,,768,1,5,2,Aqeel Khan,Vishal Uppal,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 3,3,Hard,QF,,905,1,WC,,Aqeel Khan,Ross Hutchins,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 1,3,Hard,R16,,1113,1,8,Q,Aqeel Khan,Hiu Tung Yu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 2,3,Hard,R16,,1113,1,5,,Aqeel Khan,Hiu Tung Yu,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 3,3,Hard,R16,,733,1,WC,4,Aqeel Khan,Vijay Kannan,7-6(4) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 4,3,Hard,R16,,,0,WC,7,Josh Goodall,Aqeel Khan,7-6(1) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 1,3,Hard,R32,,1421,1,8,,Aqeel Khan,Saurav Panja,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 3,3,Hard,R32,,1421,1,WC,,Aqeel Khan,Saurav Panja,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 4,3,Hard,R32,,905,1,WC,,Aqeel Khan,Ross Hutchins,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 PO: TPE vs PAK,3,Hard,RR,,169,0,,,Jimmy Wang,Aqeel Khan,6-2 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: THA vs PAK,3,Hard,RR,,155,0,,,Danai Udomchoke,Aqeel Khan,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: THA vs PAK,3,Hard,RR,,749,0,,,Sonchat Ratiwatana,Aqeel Khan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G1 PO: PAK vs KOR,3,Grass,RR,,371,0,,,Young Jun Kim,Aqeel Khan,7-6(17) 4-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G1 PO: PAK vs KOR,3,Grass,RR,,533,1,,,Aqeel Khan,Kyu Tae Im,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 PO: JPN vs PAK,3,Carpet,RR,,243,0,,,Takao Suzuki,Aqeel Khan,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: NZL vs PAK,3,Hard,RR,,329,0,,,Mark Nielsen,Aqeel Khan,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 F: PAK vs CHN,3,Grass,RR,,346,0,,,Ben Qiang Zhu,Aqeel Khan,6-1 6-1 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 F: PAK vs CHN,3,Grass,RR,,669,1,,,Aqeel Khan,Yu Jr Wang,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 SF: PAK vs TPE,3,Grass,RR,,1077,1,,,Aqeel Khan,Wei Jen Cheng,4-6 6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 PO: SYR vs PAK,3,Hard,RR,,,1,,,Aqeel Khan,Rabi Bouhassoun,6-7(4) 6-3 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: TPE vs PAK,3,Clay,RR,,922,0,,,Jimmy Wang,Aqeel Khan,6-4 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: TPE vs PAK,3,Clay,RR,,,0,,,Yen Hsun Lu,Aqeel Khan,6-4 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G2 SF: TPE vs PAK,3,Clay,RR,,1312,0,,,Chia Yen Tsai,Aqeel Khan,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2000,Davis Cup G2 QF: HKG vs PAK,3,Hard,RR,,1298,0,,,Wing Luen Wong,Aqeel Khan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 PO: LIB vs PAK,3,Hard,RR,,586,0,,,Jicham Zaatini,Aqeel Khan,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1998,Pakistan F1,3,Clay,R32,,843,0,Q,6,Ivan Vajda,Aqeel Khan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 SF: IRI vs PAK,3,Clay,RR,,,1,,,Aqeel Khan,Farshad Talavar,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: PAK vs POC,3,Clay,RR,,,1,,,Aqeel Khan,Sanjeev Tikaram,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
