Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Feb-2009,Memphis Q,3,Hard,Q1,146,104,1,,8,Amer Delic,Evgeny Korolev,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,QF,139,160,0,2,5,Brendan Evans,Amer Delic,7-6(3) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,R16,139,278,1,2,,Amer Delic,Todd Widom,4-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,R32,139,340,1,2,,Amer Delic,Alex Kuznetsov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R32,127,3,0,LL,3,Novak Djokovic,Amer Delic,6-2 4-6 6-3 7-6(4),0.83,12.2%,4.6%,58.8%,76.6%,44.4%,5/8,46.9%,30.5%,8.4%,20.2%,48.9%,1/9,262,16,6,131,77,54,11,3:03
19-Jan-2009,Australian Open,5,Hard,R64,127,29,1,LL,28,Amer Delic,Paul Henri Mathieu,1-6 3-6 6-3 7-6(3) 9-7,0.91,20.5%,3.1%,59.0%,69.5%,63.6%,5/10,49.2%,30.0%,7.3%,26.7%,36.7%,3/11,311,33,5,161,95,66,11,3:22
19-Jan-2009,Australian Open,5,Hard,R128,127,728,1,LL,,Amer Delic,Taylor Dent,6-4 3-6 4-6 6-3 6-4,0.96,14.6%,3.5%,73.6%,76.4%,47.4%,3/5,50.2%,30.1%,6.0%,19.8%,52.4%,3/7,277,21,5,144,106,38,8,4:10
19-Jan-2009,Australian Open Q,3,Hard,Q3,127,450,0,12,,Florian Mayer,Amer Delic,6-0 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q2,127,169,1,12,,Amer Delic,Lukas Dlouhy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,127,289,1,12,,Amer Delic,Matteo Marrai,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Sydney Q,3,Hard,Q1,126,82,0,,7,Denis Gremelmayr,Amer Delic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane,3,Hard,R32,131,35,0,Q,,Mario Ancic,Amer Delic,7-6(2) 6-7(4) 7-6(6),0.90,16.3%,2.3%,67.4%,72.4%,61.9%,3/3,49.0%,27.9%,18.9%,22.2%,36.0%,0/2,251,21,3,129,87,42,23,2:52
4-Jan-2009,Brisbane Q,3,Hard,Q3,131,220,1,,,Amer Delic,Andrea Stoppini,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q2,131,225,1,,,Amer Delic,Marco Crugnola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q1,131,101,1,,7,Amer Delic,Chris Guccione,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R32,136,156,0,8,,Sam Warburg,Amer Delic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R32,135,161,0,8,,Sam Warburg,Amer Delic,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R32,133,245,0,6,,Peter Polansky,Amer Delic,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm Q,3,Hard,Q1,134,327,0,4,,George Bastl,Amer Delic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tokyo,3,Hard,R16,135,11,0,,3,Fernando Gonzalez,Amer Delic,6-4 7-6(4),0.48,13.0%,0.0%,68.8%,75.5%,45.8%,7/8,43.9%,16.1%,9.7%,12.5%,22.7%,0/1,139,10,0,77,53,24,6,1:16
29-Sep-2008,Tokyo,3,Hard,R32,135,39,1,,13,Amer Delic,Sam Querrey,7-6(5) 6-3,1.23,14.3%,4.3%,70.0%,79.6%,57.1%,3/3,54.1%,33.3%,7.9%,17.5%,60.9%,1/5,133,10,3,70,49,21,5,1:08
29-Sep-2008,Tokyo,3,Hard,R64,135,125,1,,,Amer Delic,Go Soeda,6-4 6-2,1.45,25.9%,1.9%,70.4%,73.7%,68.8%,5/5,55.2%,40.3%,4.8%,30.2%,63.2%,3/6,116,14,1,54,38,16,3,1:10
25-Aug-2008,US Open,5,Hard,R128,131,61,0,WC,,Robby Ginepri,Amer Delic,6-1 6-2 7-6(5),0.73,14.8%,6.8%,51.1%,73.3%,46.5%,3/7,44.0%,29.2%,8.3%,25.5%,34.1%,0/1,184,13,6,88,45,43,8,1:50
4-Aug-2008,Los Angeles,3,Hard,QF,137,24,0,Q,3,Juan Martin Del Potro,Amer Delic,7-6(6) 6-2,0.58,4.3%,1.4%,57.1%,65.0%,46.7%,3/6,42.3%,25.0%,11.7%,22.7%,31.3%,1/5,130,3,1,70,40,30,7,1:29
4-Aug-2008,Los Angeles,3,Hard,R16,137,30,1,Q,7,Amer Delic,Carlos Moya,6-2 6-7(5) 7-6(5),0.98,12.1%,2.6%,65.5%,75.0%,50.0%,6/8,51.2%,33.0%,6.2%,23.7%,47.4%,4/4,213,14,3,116,76,40,6,2:19
4-Aug-2008,Los Angeles,3,Hard,R32,137,76,1,Q,,Amer Delic,Dudi Sela,6-4 6-4,1.18,5.5%,5.5%,58.9%,79.1%,46.7%,5/5,52.7%,40.3%,0.0%,35.6%,46.9%,2/6,150,4,4,73,43,30,0,1:19
4-Aug-2008,Los Angeles Q,3,Hard,Q2,137,239,1,1,6,Amer Delic,Woong Sun Jun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Los Angeles Q,3,Hard,Q1,137,295,1,1,,Amer Delic,Ramon Delgado,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R32,140,92,0,,2,Bobby Reynolds,Amer Delic,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,QF,144,98,0,5,1,Dudi Sela,Amer Delic,2-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R16,144,704,1,5,Q,Amer Delic,Justin Oneal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R32,144,214,1,5,,Amer Delic,Ricardo Hocevar,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,R32,144,204,0,1,,Prakash Amritraj,Amer Delic,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,QF,136,229,0,4,7,Benedikt Dorsch,Amer Delic,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R16,136,246,1,4,,Amer Delic,Frederic Niemeyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R32,136,352,1,4,Q,Amer Delic,Roman Borvanov,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,136,167,0,10,,Robert Smeets,Amer Delic,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R32,149,330,0,3,,Daniel King Turner,Amer Delic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,F,149,198,1,3,5,Amer Delic,Alex Bogomolov Jr,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,SF,149,447,1,3,,Amer Delic,Ramon Delgado,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,QF,149,359,1,3,,Amer Delic,Phillip King,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R16,149,472,1,3,Q,Amer Delic,Cecil Mamiit,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R32,149,292,1,3,,Amer Delic,Ryler Deheart,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R32,143,363,0,2,,Santiago Gonzalez,Amer Delic,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,SF,145,114,0,5,3,Igor Kunitsyn,Amer Delic,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,QF,145,248,1,5,Q,Amer Delic,Martin Fischer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R16,145,438,1,5,LL,Amer Delic,Luka Gregorc,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,145,374,1,5,Q,Amer Delic,Richard Bloomfield,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Houston,3,Clay,R32,139,117,0,WC,,Wayne Odesnik,Amer Delic,6-3 6-3,0.72,7.6%,4.5%,65.2%,65.1%,34.8%,5/8,43.2%,32.9%,2.7%,21.2%,61.9%,0/7,139,5,3,66,43,23,2,1:31
7-Apr-2008,Humacao CH,3,Hard,QF,139,142,0,4,7,Gilles Muller,Amer Delic,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R16,139,236,1,4,,Amer Delic,Jesse Witten,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R32,139,227,1,4,,Amer Delic,Bjorn Rehnquist,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q1,112,152,0,16,,Dusan Vemic,Amer Delic,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,113,184,0,10,,Dominik Meffert,Amer Delic,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas,3,Hard,QF,126,20,0,Q,4,Guillermo Canas,Amer Delic,6-4 6-4,0.60,4.7%,3.1%,57.8%,73.0%,51.9%,5/7,45.2%,21.6%,3.9%,13.3%,33.3%,0/0,115,3,2,64,37,27,2,1:20
3-Mar-2008,Las Vegas,3,Hard,R16,126,32,1,Q,5,Amer Delic,Potito Starace,6-3 3-0 RET,1.70,2.9%,2.9%,57.1%,70.0%,73.3%,1/1,60.3%,48.5%,0.0%,36.8%,64.3%,3/4,68,1,1,35,20,15,0,0:47
3-Mar-2008,Las Vegas,3,Hard,R32,126,84,1,Q,,Amer Delic,Jurgen Melzer,7-5 7-6(2),1.12,13.3%,4.0%,57.3%,81.4%,59.4%,4/4,53.2%,31.3%,3.1%,27.1%,43.8%,1/1,139,10,3,75,43,32,2,1:28
3-Mar-2008,Las Vegas Q,3,Hard,Q3,126,267,1,6,,Amer Delic,Ryan Sweeting,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q2,126,265,1,6,,Amer Delic,Scoville Jenkins,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q1,124,185,0,3,,Frederic Niemeyer,Amer Delic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach,3,Hard,R16,120,244,0,Q,Q,Kei Nishikori,Amer Delic,6-7(7) 6-4 6-2,0.95,14.7%,1.8%,58.7%,70.3%,53.3%,6/9,48.5%,34.7%,1.7%,24.3%,52.3%,0/12,227,16,2,109,64,45,2,2:11
11-Feb-2008,Delray Beach,3,Hard,R32,120,95,1,Q,,Amer Delic,Donald Young,7-6(7) 6-3,1.26,4.2%,6.9%,58.3%,76.2%,46.7%,5/8,54.3%,45.6%,3.8%,38.8%,56.7%,4/7,151,3,5,72,42,30,3,1:23
11-Feb-2008,Delray Beach Q,3,Hard,Q3,120,214,1,1,6,Amer Delic,Max Mirnyi,7-6(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q2,120,415,1,1,,Amer Delic,Daniel Lustig,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q1,120,223,1,1,,Amer Delic,Hugo Armando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,F,132,163,1,4,,Amer Delic,Stephane Bohli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,SF,132,233,1,4,,Amer Delic,Brendan Evans,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,QF,132,159,1,4,8,Amer Delic,Leonardo Mayer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,R16,132,205,1,4,,Amer Delic,Benedikt Dorsch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,R32,132,194,1,4,,Amer Delic,Alex Bogomolov Jr,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R32,136,232,0,,WC,Brendan Evans,Amer Delic,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R64,136,23,0,Q,21,Juan Monaco,Amer Delic,6-3 7-6(6) 5-7 6-7(8) 8-6,0.93,8.9%,6.3%,55.7%,75.7%,48.2%,10/16,48.6%,33.8%,2.1%,31.0%,42.0%,5/14,387,17,12,192,107,85,4,4:11
14-Jan-2008,Australian Open,5,Hard,R128,136,108,1,Q,,Amer Delic,Robert Kendrick,6-4 7-5 6-2,1.33,8.6%,4.3%,66.7%,74.2%,58.1%,4/5,56.0%,41.5%,7.3%,23.9%,63.9%,5/6,175,8,4,93,62,31,6,1:43
14-Jan-2008,Australian Open Q,3,Hard,Q3,136,189,1,20,,Amer Delic,Kevin Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,136,251,1,20,,Amer Delic,Francesco Aldi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,136,246,1,20,,Amer Delic,Ryan Sweeting,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R16,116,313,0,1,Q,Izak Van Der Merwe,Amer Delic,6-1 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R32,116,433,1,1,Q,Amer Delic,Luka Gregorc,4-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R32,105,209,0,2,,Alex Kuznetsov,Amer Delic,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Basel,3,Hard,R32,87,178,0,,Q,Andrey Golubev,Amer Delic,6-4 6-3,0.64,7.5%,3.8%,62.3%,72.7%,45.0%,3/5,43.0%,24.1%,1.9%,20.6%,30.0%,0/0,107,4,2,53,33,20,1,1:04
7-Oct-2007,Stockholm,3,Hard,R32,85,56,0,,,Mario Ancic,Amer Delic,6-1 6-4,0.69,1.8%,5.3%,66.7%,60.5%,47.4%,5/8,42.5%,30.2%,6.3%,17.9%,50.0%,0/3,120,1,3,57,38,19,4,1:12
1-Oct-2007,Tokyo,3,Hard,R64,83,78,0,,,Vincent Spadea,Amer Delic,6-3 6-1,0.55,4.8%,0.0%,57.1%,62.5%,33.3%,3/7,38.2%,27.7%,4.3%,22.2%,45.5%,0/1,89,2,0,42,24,18,2,0:52
24-Sep-2007,Bangkok,3,Hard,R32,84,228,0,,Q,Dominik Meffert,Amer Delic,7-5 6-1,0.57,10.6%,3.0%,68.2%,71.1%,23.8%,2/5,41.8%,25.0%,12.5%,12.2%,60.0%,0/0,122,7,2,66,45,21,7,1:13
10-Sep-2007,New Orleans CH,3,Hard,QF,70,325,0,1,,Ryan Sweeting,Amer Delic,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R16,70,370,1,1,Q,Amer Delic,Ryler Deheart,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R32,70,326,1,1,WC,Amer Delic,Alberto Francis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,71,16,0,,16,Lleyton Hewitt,Amer Delic,6-2 6-4 6-2,0.33,10.6%,1.2%,55.3%,61.7%,47.4%,6/11,38.4%,14.8%,13.1%,5.1%,31.8%,0/0,146,9,1,85,47,38,8,1:37
19-Aug-2007,New Haven,3,Hard,R64,71,229,0,,WC,Donald Young,Amer Delic,4-6 6-3 6-4,0.83,15.3%,3.5%,65.9%,76.8%,44.8%,3/5,47.1%,28.2%,2.4%,21.3%,36.8%,1/4,170,13,3,85,56,29,2,1:36
13-Aug-2007,Cincinnati Masters,3,Hard,R64,79,11,0,Q,11,Ivan Ljubicic,Amer Delic,1-6 7-6(3) 6-3,1.00,17.7%,4.2%,55.2%,71.7%,53.5%,6/8,50.0%,36.5%,12.5%,24.0%,50.0%,4/9,192,17,4,96,53,43,12,2:13
13-Aug-2007,Cincinnati Masters Q,3,Hard,Q2,79,41,1,14,3,Amer Delic,Igor Andreev,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cincinnati Masters Q,3,Hard,Q1,79,1507,1,14,WC,Amer Delic,Justin Kronauge,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington,3,Hard,R32,66,122,0,13,,Paul Capdeville,Amer Delic,7-6(5) 7-5,1.05,17.9%,2.6%,51.3%,70.0%,63.2%,6/8,49.4%,35.1%,10.6%,27.8%,45.0%,1/11,172,14,2,78,40,38,10,1:45
23-Jul-2007,Indianapolis,3,Hard,R32,60,56,0,,,Juan Martin Del Potro,Amer Delic,7-5 7-6(5),0.91,13.6%,1.2%,60.5%,81.6%,46.9%,3/4,48.5%,29.3%,13.4%,16.3%,48.5%,0/5,163,11,1,81,49,32,11,1:45
16-Jul-2007,Los Angeles,3,Hard,R32,63,92,0,8,,Michael Berrer,Amer Delic,6-4 6-4,0.64,12.0%,2.0%,52.0%,80.8%,62.5%,2/4,45.0%,18.0%,4.0%,12.9%,26.3%,0/2,100,6,1,50,26,24,2,1:03
25-Jun-2007,Wimbledon,5,Grass,R64,67,5,0,,4,Novak Djokovic,Amer Delic,6-3 3-6 6-3 7-6(4),0.74,15.4%,3.3%,61.8%,77.6%,38.3%,7/11,46.3%,27.8%,7.4%,23.7%,37.5%,3/6,231,19,4,123,76,47,8,2:19
25-Jun-2007,Wimbledon,5,Grass,R128,67,107,1,,,Amer Delic,Lukas Dlouhy,6-3 6-4 5-7 6-4,1.17,15.3%,1.5%,63.4%,78.3%,52.1%,8/10,52.0%,36.6%,6.3%,27.3%,51.9%,4/13,273,20,2,131,83,48,9,2:20
18-Jun-2007,Nottingham,3,Grass,R16,71,31,0,,4,Jonas Bjorkman,Amer Delic,7-5 7-6(2),0.81,8.2%,4.1%,63.0%,67.4%,59.3%,3/6,46.6%,28.8%,2.7%,31.3%,24.0%,2/4,146,6,3,73,46,27,2,1:29
18-Jun-2007,Nottingham,3,Grass,R32,71,155,1,,Q,Amer Delic,Justin Gimelstob,6-4 6-4,1.24,14.7%,8.0%,53.3%,80.0%,51.4%,4/4,54.0%,41.3%,5.3%,23.8%,63.6%,2/6,150,11,6,75,40,35,4,1:23
11-Jun-2007,Queen's Club,3,Grass,R64,72,75,0,,,Florent Serra,Amer Delic,6-7(5) 6-4 6-4,0.67,19.0%,4.0%,60.0%,81.7%,52.5%,5/7,47.3%,20.2%,7.1%,8.5%,48.0%,0/0,184,19,4,100,60,40,6,1:45
28-May-2007,Roland Garros,5,Clay,R128,69,20,0,,17,Juan Carlos Ferrero,Amer Delic,6-7(5) 6-3 6-3 6-4,0.72,7.2%,2.2%,56.5%,71.8%,45.0%,10/16,45.8%,28.7%,3.5%,27.1%,33.3%,2/4,253,10,3,138,78,60,4,2:44
20-May-2007,Poertschach,3,Clay,R32,67,7,0,,3,Ivan Ljubicic,Amer Delic,7-6(7) 7-6(8),0.96,19.5%,2.4%,58.5%,79.2%,55.9%,3/4,49.1%,29.4%,16.5%,20.9%,38.1%,1/2,167,16,2,82,48,34,14,1:52
14-May-2007,Zagreb CH,3,Clay,QF,65,162,0,2,,Ramon Delgado,Amer Delic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Zagreb CH,3,Clay,R16,65,115,1,2,,Amer Delic,Marin Cilic,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Zagreb CH,3,Clay,R32,65,314,1,2,Q,Amer Delic,Marko Tkalec,7-6(7) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rome Masters,3,Clay,R64,72,26,0,Q,,Marat Safin,Amer Delic,2-6 6-3 6-4,0.84,9.4%,2.4%,52.9%,75.6%,47.5%,5/7,48.1%,31.5%,4.1%,31.6%,31.4%,2/4,158,8,2,85,45,40,3,1:51
7-May-2007,Rome Masters Q,3,Clay,Q2,72,211,1,9,WC,Amer Delic,Fabio Fognini,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rome Masters Q,3,Clay,Q1,72,82,1,9,,Amer Delic,Luis Horna,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston,3,Clay,R16,70,52,0,,8,Juan Monaco,Amer Delic,6-2 6-3,0.42,8.1%,4.1%,56.8%,57.1%,37.5%,13/18,39.6%,21.6%,0.0%,20.8%,23.1%,1/1,111,6,3,74,42,32,0,1:06
9-Apr-2007,Houston,3,Clay,R32,70,80,1,,,Amer Delic,Robert Kendrick,6-3 1-6 7-5,1.07,10.8%,2.7%,68.9%,72.5%,52.2%,3/6,50.0%,36.0%,7.0%,23.4%,51.3%,3/12,160,8,2,74,51,23,6,1:31
19-Mar-2007,Miami Masters,3,Hard,R16,89,25,0,Q,,Juan Ignacio Chela,Amer Delic,6-3 6-2,0.82,6.8%,2.3%,50.0%,59.1%,45.5%,1/5,43.9%,39.2%,7.6%,23.9%,60.6%,1/12,123,3,1,44,22,22,6,1:20
19-Mar-2007,Miami Masters,3,Hard,R32,89,4,1,Q,4,Amer Delic,Nikolay Davydenko,7-6(5) 6-3,1.08,7.8%,0.0%,71.4%,70.9%,54.5%,7/8,51.7%,36.5%,1.4%,28.0%,54.2%,3/6,151,6,0,77,55,22,1,1:32
19-Mar-2007,Miami Masters,3,Hard,R64,89,37,1,Q,31,Amer Delic,Jose Acasuso,6-0 6-3,1.76,15.6%,2.2%,60.0%,74.1%,55.6%,1/2,62.8%,58.5%,0.0%,47.1%,66.7%,5/6,86,7,1,45,27,18,0,0:54
19-Mar-2007,Miami Masters,3,Hard,R128,89,40,1,Q,,Amer Delic,Julien Benneteau,6-4 6-4,1.19,14.9%,3.0%,65.7%,68.2%,52.2%,8/10,53.9%,44.3%,3.3%,45.9%,41.7%,4/8,128,10,2,67,44,23,2,1:28
19-Mar-2007,Miami Masters Q,3,Hard,Q2,89,179,1,5,,Amer Delic,Wayne Odesnik,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q1,89,1187,1,5,WC,Amer Delic,Pavel Chekhov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q1,90,153,0,6,,Alex Bogdanovic,Amer Delic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas,3,Hard,R32,89,99,0,,,Evgeny Korolev,Amer Delic,7-5 4-6 6-3,0.99,11.4%,6.8%,50.0%,70.5%,61.4%,3/7,49.2%,33.7%,4.2%,24.1%,46.3%,2/7,183,10,6,88,44,44,4,1:47
19-Feb-2007,Memphis,3,Hard,R16,89,9,0,,2,Tommy Haas,Amer Delic,7-6(2) 7-6(5),0.75,15.3%,0.0%,59.7%,86.0%,55.2%,0/0,45.9%,19.7%,9.2%,9.6%,41.7%,0/0,148,11,0,72,43,29,7,1:27
19-Feb-2007,Memphis,3,Hard,R32,89,74,1,,,Amer Delic,Paul Goldstein,7-5 7-6(0),1.14,20.9%,1.1%,63.7%,69.0%,57.6%,6/8,52.5%,40.0%,3.3%,32.7%,51.4%,3/12,181,19,1,91,58,33,3,1:47
12-Feb-2007,San Jose,3,Hard,R32,87,184,0,,WC,Sam Warburg,Amer Delic,6-4 6-3,0.61,12.1%,1.7%,51.7%,76.7%,50.0%,1/3,43.8%,22.2%,9.3%,12.9%,34.8%,0/1,112,7,1,58,30,28,5,1:10
5-Feb-2007,Dallas CH,3,Hard,R16,88,335,0,5,,Todd Widom,Amer Delic,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R32,88,215,1,5,,Amer Delic,Hugo Armando,6-7(7) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2007,Delray Beach,3,Hard,RR,95,112,0,,,Davide Sanguinetti,Amer Delic,6-3 4-6 6-3,0.91,8.6%,3.7%,58.0%,63.8%,58.8%,1/4,47.0%,35.0%,6.0%,28.8%,41.7%,1/5,181,7,3,81,47,34,6,1:48
28-Jan-2007,Delray Beach,3,Hard,RR,95,59,1,,6,Amer Delic,Philipp Kohlschreiber,6-7(6) 6-1 6-4,0.99,18.6%,0.9%,58.4%,80.3%,46.8%,9/9,52.9%,33.3%,3.8%,17.8%,54.5%,3/4,191,21,1,113,66,47,3,1:57
15-Jan-2007,Australian Open,5,Hard,R64,95,17,0,,18,Richard Gasquet,Amer Delic,6-1 6-2 6-4,0.45,8.8%,4.4%,51.5%,60.0%,42.4%,2/7,36.2%,21.9%,6.8%,14.6%,36.0%,0/4,141,6,3,68,35,33,5,1:22
15-Jan-2007,Australian Open,5,Hard,R128,95,48,1,,,Amer Delic,Gilles Simon,6-3 6-0 6-2,1.70,11.1%,1.6%,49.2%,83.9%,53.1%,2/3,60.4%,53.9%,1.3%,48.7%,59.5%,8/10,139,7,1,63,31,32,1,1:24
8-Jan-2007,Sydney Q,3,Hard,Q1,96,123,0,7,,Alex Bogdanovic,Amer Delic,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Adelaide,3,Hard,R32,93,153,0,,WC,Chris Guccione,Amer Delic,4-6 6-3 6-4,0.91,13.3%,0.0%,56.6%,74.5%,61.1%,6/8,48.5%,28.6%,8.3%,15.8%,39.1%,1/5,167,11,0,83,47,36,7,1:40
20-Nov-2006,Naples CH,3,Clay,R16,96,,0,4,Q,Diego Hipperdinger,Amer Delic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
