Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2007,Indonesia F6,3,Hard,R32,897,1117,0,,,Huai En Chang,Vaja Uzakov,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Indonesia F4,3,Hard,R32,897,736,0,,7,Weerapat Doakmaiklee,Vaja Uzakov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R32,903,301,0,WC,8,Konstantin Kravchuk,Vaja Uzakov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,887,377,0,WC,,Manuel Jorquera,Vaja Uzakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R16,1025,351,0,WC,,Adrian Cruciat,Vaja Uzakov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R32,1025,1515,1,WC,LL,Vaja Uzakov,Mikhail Karpol,6-7(2) 1-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Iran F2,3,Clay,R32,1021,292,0,,1,Adam Vejmelka,Vaja Uzakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Iran F1,3,Clay,R32,1018,624,0,,4,Syrym Abdukhalikov,Vaja Uzakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Turkey F6,3,Hard,R32,1286,554,0,SE,3,Dekel Valtzer,Vaja Uzakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Turkey F5,3,Hard,SF,1284,559,0,Q,4,Dekel Valtzer,Vaja Uzakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Turkey F5,3,Hard,QF,1284,927,1,Q,,Vaja Uzakov,Marcio Torres,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Turkey F5,3,Hard,R16,1284,,1,Q,Q,Vaja Uzakov,Arsen Asanov,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Turkey F5,3,Hard,R32,1284,481,1,Q,2,Vaja Uzakov,Amir Weintraub,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R32,1390,418,0,WC,,Lars Uebel,Vaja Uzakov,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Uzbekistan F2,3,Hard,R16,1500,353,0,WC,7,Konstantin Kravchuk,Vaja Uzakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Uzbekistan F2,3,Hard,R32,1500,,1,WC,WC,Vaja Uzakov,Arsen Asanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Uzbekistan F1,3,Hard,R16,1498,347,0,WC,3,Konstantin Kravchuk,Vaja Uzakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Uzbekistan F1,3,Hard,R32,1498,,1,WC,WC,Vaja Uzakov,Rifat Biktyakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 R2: KOR vs UZB,3,Hard,RR,1507,726,0,,,Jae Sung An,Vaja Uzakov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R32,1525,256,0,WC,,Matthias Bachinger,Vaja Uzakov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R32,1080,762,0,WC,Q,Sun Yong Kim Jr,Vaja Uzakov,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Turkey F3,3,Hard,R32,1068,525,0,LL,3,Ishay Hadash,Vaja Uzakov,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Turkey F2,3,Hard,R32,1056,540,0,,3,Murad Inoyatov,Vaja Uzakov,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Uzbekistan F4,3,Hard,R32,1062,793,0,WC,Q,Shao Xuan Zeng,Vaja Uzakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,R32,1064,408,0,WC,7,Peng Sun,Vaja Uzakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uzbekistan F2,3,Hard,R32,1058,514,0,WC,8,Teodor Dacian Craciun,Vaja Uzakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uzbekistan F1,3,Hard,R32,1058,537,0,WC,,Aleksandr Nedovyesov,Vaja Uzakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Ukraine F1,3,Clay,R32,1067,1364,0,,Q,Serguei Tarasevitch,Vaja Uzakov,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R32,1087,675,0,WC,Q,Orest Tereshchuk,Vaja Uzakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R16,,278,0,WC,3,Denis Istomin,Vaja Uzakov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R32,,447,1,WC,,Vaja Uzakov,Nicolas Renavand,1-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-2005,Uzbekistan F3,3,Hard,R32,,755,0,WC,Q,Valentine Kassatkine,Vaja Uzakov,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Uzbekistan F1,3,Hard,R32,,,0,WC,Q,Akmal Sharipov,Vaja Uzakov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Uzbekistan F1,3,Hard,R32,1111,918,0,LL,Q,Dekel Valtzer,Vaja Uzakov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,India F6,3,Hard,R32,1101,1405,0,LL,Q,Dmitro Tolok,Vaja Uzakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R32,1133,632,0,WC,Q,Sergiy Stakhovsky,Vaja Uzakov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R32,,465,0,Q,,Alexey Kedryuk,Vaja Uzakov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
