Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Feb-2009,Tanger CH,3,Clay,R32,220,284,1,8,,Giancarlo Petrazzuolo,Deniss Pavlovs,6-3 6-1,1.38,2.2%,6.5%,54.3%,68.0%,47.6%,3/5,57.7%,56.9%,0.0%,51.4%,65.2%,6/10,104,1,3,46,25,21,0,1:06
19-Jan-2009,Australian Open Q,3,Hard,Q1,223,333,0,,WC,Matthew Ebden,Giancarlo Petrazzuolo,6-3 6-3,0.67,5.6%,9.3%,61.1%,48.5%,23.8%,4/10,40.0%,41.1%,5.4%,26.7%,57.7%,3/8,110,3,5,54,33,21,3,0:37
5-Jan-2009,Doha Q,3,Hard,Q2,223,603,0,8,,Marco Chiudinelli,Giancarlo Petrazzuolo,6-3 6-1,0.50,0.0%,10.0%,44.0%,63.6%,35.7%,5/9,37.5%,26.1%,8.7%,26.9%,25.0%,0/2,96,0,5,50,22,28,4,1:05
5-Jan-2009,Doha Q,3,Hard,Q1,223,UNR,1,8,WC,Giancarlo Petrazzuolo,Moussa Shanan,6-0 6-0,2.87,3.1%,6.3%,71.9%,78.3%,66.7%,0/0,73.2%,71.8%,0.0%,66.7%,77.8%,6/9,71,1,2,32,23,9,0,0:38
22-Sep-2008,Napoli CH,3,Clay,R32,220,113,0,,3,Martin Vassallo Arguello,Giancarlo Petrazzuolo,6-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Todi CH,3,Clay,R16,224,269,0,,,Tomas Tenconi,Giancarlo Petrazzuolo,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Todi CH,3,Clay,R32,224,302,1,,,Giancarlo Petrazzuolo,Matteo Marrai,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,F,267,152,0,,5,Ilija Bozoljac,Giancarlo Petrazzuolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,SF,267,101,1,,1,Giancarlo Petrazzuolo,Robin Haase,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,QF,267,903,1,,Q,Giancarlo Petrazzuolo,James Mcgee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,R16,267,314,1,,,Giancarlo Petrazzuolo,Ivan Cerovic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,R32,267,178,1,,8,Giancarlo Petrazzuolo,Peter Luczak,6-7(3) 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Brasov CH,3,Clay,R32,259,293,0,,,Carles Poch Gradin,Giancarlo Petrazzuolo,6-7(2) 6-4 7-6(4),0.80,2.5%,5.7%,60.7%,67.6%,56.3%,9/12,47.4%,29.6%,5.6%,23.5%,40.0%,2/6,230,3,7,122,74,48,6,3:04
18-Aug-2008,Geneva CH,3,Clay,QF,274,126,0,,1,Kristof Vliegen,Giancarlo Petrazzuolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R16,274,162,1,,5,Giancarlo Petrazzuolo,Juan Pablo Brzezicki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R32,274,232,1,,,Giancarlo Petrazzuolo,Conor Niland,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,QF,306,101,0,Q,5,Sergiy Stakhovsky,Giancarlo Petrazzuolo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R16,306,158,1,Q,,Giancarlo Petrazzuolo,Juan Pablo Brzezicki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R32,306,75,1,Q,1,Giancarlo Petrazzuolo,Jeremy Chardy,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R16,323,865,0,,WC,Florin Mergea,Giancarlo Petrazzuolo,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R32,323,151,1,,2,Giancarlo Petrazzuolo,Adrian Cruciat,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,R16,338,164,0,,4,Stefano Galvani,Giancarlo Petrazzuolo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,R32,338,211,1,,,Giancarlo Petrazzuolo,Alexandre Sidorenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R32,324,110,0,Q,6,Boris Pashanski,Giancarlo Petrazzuolo,6-1 6-2,0.51,0.0%,7.1%,54.8%,39.1%,42.1%,3/8,35.3%,30.2%,0.0%,11.8%,42.3%,1/3,85,0,3,42,23,19,0,0:53
9-Jun-2008,Milan CH,3,Clay,R16,321,180,0,Q,8,Thiago Alves,Giancarlo Petrazzuolo,6-1 6-4,0.59,0.0%,4.3%,55.7%,61.5%,35.5%,6/10,41.3%,29.4%,2.0%,28.6%,31.3%,1/3,121,0,3,70,39,31,1,1:16
9-Jun-2008,Milan CH,3,Clay,R32,321,UNR,1,Q,WC,Giancarlo Petrazzuolo,Andrea Stucchi,6-0 6-4,1.66,2.3%,7.0%,53.5%,73.9%,55.0%,4/6,60.7%,57.8%,6.3%,29.7%,96.3%,6/11,107,1,3,43,23,20,4,1:09
26-May-2008,Alessandria CH,3,Clay,QF,340,270,0,Q,,Adrian Ungur,Giancarlo Petrazzuolo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,R16,340,257,1,Q,,Giancarlo Petrazzuolo,Marc Fornell Mestres,7-5 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,R32,340,280,1,Q,,Giancarlo Petrazzuolo,Francesco Aldi,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R32,402,107,0,Q,2,Eduardo Schwank,Giancarlo Petrazzuolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R16,388,162,0,Q,5,Brian Dabul,Giancarlo Petrazzuolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,388,245,1,Q,,Giancarlo Petrazzuolo,Sebastian Decoud,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,R32,386,203,0,Q,7,David Guez,Giancarlo Petrazzuolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R16,392,317,0,WC,,Lamine Ouahab,Giancarlo Petrazzuolo,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R32,392,117,1,WC,3,Giancarlo Petrazzuolo,Alessio Di Mauro,4-6 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,390,342,0,,,Leonardo Azzaro,Giancarlo Petrazzuolo,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R32,372,90,0,,1,Peter Luczak,Giancarlo Petrazzuolo,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R16,372,228,0,,5,Mikhail Kukushkin,Giancarlo Petrazzuolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R32,372,987,1,,Q,Giancarlo Petrazzuolo,Bart Beks,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Kitzbuhel Q,3,Clay,Q2,342,255,0,,9,Jeremy Chardy,Giancarlo Petrazzuolo,6-2 6-2,0.57,2.0%,10.0%,50.0%,60.0%,48.0%,4/8,40.6%,26.1%,6.5%,23.1%,30.0%,0/1,96,1,5,50,25,25,3,0:56
23-Jul-2007,Kitzbuhel Q,3,Clay,Q1,342,120,1,,1,Giancarlo Petrazzuolo,Boris Pashanski,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Almaty2 CH,3,Clay,R16,308,128,0,,1,Simon Greul,Giancarlo Petrazzuolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Almaty2 CH,3,Clay,R32,308,352,1,,,Giancarlo Petrazzuolo,Alexey Kedryuk,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,QF,333,147,0,,2,Simon Greul,Giancarlo Petrazzuolo,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,R16,333,236,1,,7,Giancarlo Petrazzuolo,Laurent Recouderc,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,R32,333,338,1,,,Giancarlo Petrazzuolo,Rainer Eitzinger,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R16,336,349,0,,,Kyu Tae Im,Giancarlo Petrazzuolo,1-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R32,336,199,1,,4,Giancarlo Petrazzuolo,Matthias Bachinger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,R32,334,152,0,Q,6,Marcel Granollers,Giancarlo Petrazzuolo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R32,338,94,0,Q,3,Werner Eschauer,Giancarlo Petrazzuolo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,R32,382,85,0,WC,1,Ernests Gulbis,Giancarlo Petrazzuolo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,R32,376,132,0,,2,Gorka Fraile,Giancarlo Petrazzuolo,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R32,350,423,0,,,Petar Popovic,Giancarlo Petrazzuolo,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R16,367,428,0,7,,Lovro Zovko,Giancarlo Petrazzuolo,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R32,367,350,1,7,,Giancarlo Petrazzuolo,Rohan Bopanna,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R32,332,225,0,,5,Jean Christophe Faurel,Giancarlo Petrazzuolo,7-6(5) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R16,337,139,0,,2,Ruben Ramirez Hidalgo,Giancarlo Petrazzuolo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R32,337,389,1,,Q,Giancarlo Petrazzuolo,Hector Ruiz Cadenas,6-4 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R16,339,238,0,LL,,Cristian Villagran,Giancarlo Petrazzuolo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R32,339,893,1,LL,WC,Giancarlo Petrazzuolo,Filippo Figliomeni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R16,343,96,0,,1,Oscar Hernandez,Giancarlo Petrazzuolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R32,343,UNR,1,,WC,Giancarlo Petrazzuolo,Botond Godry,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Napoli CH,3,Clay,R32,339,62,0,WC,1,Albert Montanes,Giancarlo Petrazzuolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R16,323,165,0,,3,Dieter Kindlmann,Giancarlo Petrazzuolo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R32,323,280,1,,,Giancarlo Petrazzuolo,Lovro Zovko,3-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R32,405,245,0,Q,,Leonardo Azzaro,Giancarlo Petrazzuolo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,R32,483,431,0,WC,WC,Simone Vagnozzi,Giancarlo Petrazzuolo,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,652,225,0,Q,,Gilles Muller,Giancarlo Petrazzuolo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Napoli CH,3,Clay,R16,735,141,0,WC,7,Giorgio Galimberti,Giancarlo Petrazzuolo,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Napoli CH,3,Clay,R32,735,UNR,1,WC,WC,Giancarlo Petrazzuolo,Stefan Imielski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R32,705,138,0,WC,6,Tomas Behrend,Giancarlo Petrazzuolo,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,R32,724,481,0,Q,WC,Uros Vico,Giancarlo Petrazzuolo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
