Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,M15 Ithaca NY,3,Hard,R16,704,788,1,4,,John Mcnally,Blaise Bicknell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R32,704,1271,1,4,,John Mcnally,Evan Bynoe,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Columbus CH,3,Hard,Q1,660,1313,0,5,WC,Robert Cash,John Mcnally,6-4 6-4,0.78,13.5%,5.8%,59.6%,83.9%,52.4%,0/2,46.7%,22.6%,15.1%,17.1%,33.3%,0/2,105,7,3,52,31,21,8,1:13
12-Sep-2022,Cary CH,3,Hard,Q1,652,753,0,10,Alt,Garrett Johns,John Mcnally,4-6 7-6(5) 6-2,0.78,9.3%,3.7%,52.3%,76.8%,47.1%,8/10,47.0%,29.0%,7.5%,14.3%,41.2%,1/1,200,10,4,107,56,51,7,2:41
11-Jul-2022,Rome CH,3,Hard,Q1,593,665,0,12,,Donald Young,John Mcnally,0-6 6-3 2-0 RET,1.00,7.3%,2.4%,53.7%,68.2%,26.3%,3/7,50.5%,51.5%,2.9%,39.5%,66.7%,5/14,109,3,1,41,22,19,2,1:20
27-Jun-2022,M25 Dallas TX,3,Hard,R16,583,669,0,,,Gabi Adrian Boitan,John Mcnally,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,583,453,1,,6,John Mcnally,Govind Nanda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,572,843,0,,WC,Andres Martin,John Mcnally,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R16,573,,0,8,Q,Joshua Lapadat,John Mcnally,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,573,,1,8,WC,John Mcnally,Max Sheldon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Little Rock CH,3,Hard,Q1,570,380,0,WC,7,Evan Zhu,John Mcnally,6-1 7-6(5),0.68,8.8%,3.5%,64.9%,64.9%,50.0%,1/4,42.9%,27.4%,17.7%,23.7%,33.3%,1/3,119,5,2,57,37,20,11,1:25
25-Apr-2022,M15 Vero Beach FL,3,Clay,SF,581,1085,0,2,WC,Ethan Quinn,John Mcnally,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,QF,581,770,1,2,,John Mcnally,Emil Reinberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R16,581,1365,1,2,Q,John Mcnally,Noah Schachter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,581,1541,1,2,LL,John Mcnally,Matthew Segura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Tallahassee CH,3,Clay,Q1,584,373,0,WC,6,Yunseong Chung,John Mcnally,6-3 6-4,0.70,4.9%,1.6%,62.3%,71.1%,39.1%,2/5,44.2%,28.8%,6.8%,25.0%,34.8%,1/8,120,3,1,61,38,23,4,1:22
21-Mar-2022,M25 Calabasas CA,3,Hard,R16,601,401,0,,4,Jc Aragone,John Mcnally,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,601,,1,,WC,John Mcnally,Jean Baptiste Badon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,608,278,0,,1,Prajnesh Gunneswaran,John Mcnally,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R16,627,544,0,,,Pedro Boscardin Dias,John Mcnally,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,627,,1,,WC,John Mcnally,Sebastian Gorzny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R16,632,693,0,,,Daniel Cukierman,John Mcnally,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,632,1435,1,,LL,John Mcnally,Maik Steiner,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,F,727,,1,7,WC,John Mcnally,James Tracy,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,SF,727,1264,1,7,,John Mcnally,Taha Baadi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,QF,727,,1,7,2,John Mcnally,Toby Alex Kodat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R16,727,903,1,7,,John Mcnally,Alexandre Reco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R32,727,1689,1,7,,John Mcnally,Toby D Boyer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,739,546,0,,2,Vasil Kirkov,John Mcnally,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R16,736,544,0,,3,Vasil Kirkov,John Mcnally,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,736,,1,,WC,John Mcnally,Jack Anthrop,6-7(9) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R16,790,707,0,,8,Pedro Vives Marcos,John Mcnally,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,790,,1,,WC,John Mcnally,Nicolas Rousset,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,SF,797,686,0,5,2,Martin Damm,John Mcnally,6-7(3) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,QF,797,689,1,5,3,John Mcnally,Omni Kumar,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R16,797,1278,1,5,,John Mcnally,Yankel Zemel,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,797,1689,1,5,Q,John Mcnally,Toby D Boyer,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,663,380,0,WC,,Sekou Bangoura,John Mcnally,7-6(1) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R16,654,753,0,,,Govind Nanda,John Mcnally,6-7(6) 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,654,713,1,,,John Mcnally,Alexander Brown,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Columbus CH,3,Hard,R64,588,275,0,WC,,Roberto Quiroz,John Mcnally,7-6(3) 7-6(5),0.80,11.3%,1.3%,72.5%,75.9%,63.6%,4/4,47.8%,22.1%,15.6%,12.8%,36.7%,0/0,157,9,1,80,58,22,12,1:37
6-Jan-2020,Ann Arbor CH,3,Hard,R16,641,202,0,WC,1,Bjorn Fratangelo,John Mcnally,6-3 6-3,0.53,12.5%,1.8%,60.7%,70.6%,36.4%,2/5,41.3%,22.9%,8.3%,19.4%,33.3%,0/0,104,7,1,56,34,22,4,1:18
6-Jan-2020,Ann Arbor CH,3,Hard,R32,641,313,1,WC,16,John Mcnally,Thomaz Bellucci,6-3 6-4,1.60,5.8%,1.9%,67.3%,74.3%,70.6%,1/2,58.3%,43.1%,2.0%,31.0%,59.1%,3/5,103,3,1,52,35,17,1,1:16
6-Jan-2020,Ann Arbor CH,3,Hard,R64,641,399,1,WC,,John Mcnally,Lloyd Glasspool,6-4 6-1,1.41,15.1%,3.8%,73.6%,76.9%,57.1%,1/1,57.1%,40.0%,11.1%,36.4%,50.0%,3/4,98,8,2,53,39,14,5,1:01
16-Sep-2019,Columbus CH,3,Hard,R64,583,506,0,,,Michael Geerts,John Mcnally,6-4 6-4,0.89,19.6%,3.6%,55.4%,71.0%,56.0%,1/3,45.2%,31.6%,5.1%,25.0%,40.0%,0/6,135,11,2,56,31,25,4,1:48
2-Sep-2019,New Haven CH,3,Hard,R32,631,151,0,WC,9,Marcos Giron,John Mcnally,7-6(6) 7-6(5),0.76,8.1%,0.0%,76.7%,66.7%,55.0%,4/5,46.6%,27.3%,7.8%,20.0%,40.7%,1/3,163,7,0,86,66,20,6,1:52
2-Sep-2019,New Haven CH,3,Hard,R64,631,667,1,WC,PR,John Mcnally,Raymond Sarmiento,3-6 7-6(5) 6-4,0.74,10.0%,1.8%,65.5%,66.7%,60.5%,3/5,47.3%,26.4%,14.3%,26.8%,25.7%,2/4,201,11,2,110,72,38,13,2:36
12-Aug-2019,Cincinnati Masters,3,Hard,Q1,628,66,0,WC,9,Federico Delbonis,John Mcnally,3-6 6-0 6-2,0.46,2.9%,8.6%,54.3%,68.4%,40.6%,2/7,40.3%,20.4%,11.1%,6.5%,39.1%,1/1,124,2,6,70,38,32,6,1:31
29-Jul-2019,Lexington CH,3,Hard,R32,470,247,0,,9,Maverick Banes,John Mcnally,7-6(5) 3-6 6-1,0.81,7.8%,3.3%,58.9%,66.0%,48.6%,5/9,46.6%,33.3%,2.4%,28.0%,41.2%,3/9,174,7,3,90,53,37,2,2:23
29-Jul-2019,Lexington CH,3,Hard,R64,470,485,1,,ITF,John Mcnally,Colin Sinclair,7-6(3) 3-6 6-1,1.46,12.7%,0.0%,77.5%,76.4%,68.8%,0/2,53.4%,37.0%,12.0%,25.4%,57.6%,3/7,163,9,0,71,55,16,11,1:52
22-Jul-2019,Binghamton CH,3,Hard,R32,490,267,0,,15,Evgeny Karlovskiy,John Mcnally,6-4 6-7(7) 6-1,0.74,12.5%,6.3%,66.7%,65.6%,53.1%,2/5,45.0%,28.4%,20.0%,22.5%,45.8%,0/3,191,12,6,96,64,32,19,2:02
22-Jul-2019,Binghamton CH,3,Hard,R64,490,,1,,Alt,John Mcnally,Nathan Pasha,7-6(2) 6-4,1.55,15.4%,3.1%,67.7%,86.4%,57.1%,3/3,54.1%,35.8%,4.9%,29.1%,50.0%,1/5,146,10,2,65,44,21,4,1:27
15-Jul-2019,M25 Iowa City IA,3,Hard,F,490,480,0,4,,Alex Rybakov,John Mcnally,7-6(5) 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,SF,490,623,1,4,,John Mcnally,Axel Geller,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,QF,490,648,1,4,,John Mcnally,Evan Zhu,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R16,490,,1,4,,John Mcnally,Gianni Ross,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R32,490,,1,4,,John Mcnally,Paul C Oosterbaan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,Winnetka CH,3,Hard,R32,523,114,0,Q,3,Guido Andreozzi,John Mcnally,7-5 6-1,0.53,11.3%,5.7%,52.8%,53.6%,48.0%,2/6,38.8%,26.0%,16.0%,11.5%,41.7%,1/2,103,6,3,53,28,25,8,1:13
8-Jul-2019,Winnetka CH,3,Hard,R64,523,496,1,Q,WC,John Mcnally,Sam Riffice,6-4 4-6 6-4,1.31,4.4%,4.4%,59.3%,79.6%,54.1%,8/11,53.9%,40.2%,4.9%,27.1%,51.9%,4/12,193,4,4,91,54,37,5,2:19
8-Jul-2019,Winnetka CH,3,Hard,Q1,523,,1,2,,John Mcnally,Vladimir Uzhylovsky,6-3 6-2,1.77,9.4%,3.8%,66.0%,82.9%,50.0%,5/6,60.6%,50.0%,1.8%,41.7%,56.3%,4/6,109,5,2,53,35,18,1,1:05
17-Jun-2019,M25 Tulsa OK,3,Hard,QF,520,316,0,,,Maxime Cressy,John Mcnally,6-7(5) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R16,520,,1,,,John Mcnally,George Goldhoff,7-6(7) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,520,448,1,,7,John Mcnally,Harrison Adams,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,Columbus CH,3,Hard,R32,549,218,0,WC,11,Duck Hee Lee,John Mcnally,6-3 7-5,0.79,1.8%,8.8%,59.6%,61.8%,39.1%,2/6,44.2%,37.5%,2.8%,35.9%,39.4%,2/10,129,1,5,57,34,23,2,1:43
10-Jun-2019,Columbus CH,3,Hard,R64,549,439,1,WC,ITF,John Mcnally,Orlando Luz,7-5 6-7(4) 7-5,1.03,10.0%,3.1%,61.5%,77.5%,40.0%,13/16,51.7%,38.0%,9.3%,30.3%,50.0%,5/13,238,13,4,130,80,50,10,3:18
7-Jan-2019,Columbus CH,3,Hard,R64,550,318,0,WC,,Roberto Ortega Olmedo,John Mcnally,6-2 6-2,0.45,4.1%,0.0%,57.1%,57.1%,42.9%,2/6,37.2%,22.2%,6.7%,7.1%,47.1%,0/1,94,2,0,49,28,21,3,1:10
19-Nov-2018,USA F33,3,Hard,R16,967,305,0,,2,Roberto Ortega Olmedo,John Mcnally,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R32,967,1912,1,,Q,John Mcnally,Alex Kobelt,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Columbus CH,3,Hard,R16,1162,178,0,WC,5,Dominik Koepfer,John Mcnally,6-4 4-6 6-4,0.93,11.6%,5.4%,61.6%,68.1%,44.2%,8/12,48.8%,38.1%,4.8%,35.3%,43.2%,3/11,217,13,6,112,69,43,5,2:43
17-Sep-2018,Columbus CH,3,Hard,R32,1162,498,1,WC,Q,John Mcnally,Ryan Shane,7-6(5) 7-5,1.21,11.4%,1.1%,65.9%,81.0%,50.0%,7/8,53.8%,35.8%,11.1%,26.7%,61.9%,2/8,169,10,1,88,58,30,9,1:57
30-Jul-2018,Lexington CH,3,Hard,Q1,1271,624,0,,,Borna Gojo,John Mcnally,6-1 6-4,0.65,4.5%,2.3%,56.8%,52.0%,42.1%,1/5,39.8%,33.9%,3.4%,22.2%,43.8%,1/4,103,2,1,44,25,19,2,1:12
23-Jul-2018,USA F20,3,Hard,QF,1217,848,0,WC,,Sebastian Korda,John Mcnally,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R16,1217,536,1,WC,3,John Mcnally,Sebastien Boltz,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,1217,,1,WC,,John Mcnally,Mcclain Kessler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R16,1221,1548,0,,,Gianni Ross,John Mcnally,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,1221,786,1,,7,John Mcnally,Eduardo Agustin Torre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R16,1222,783,0,,,Eduardo Agustin Torre,John Mcnally,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,1222,1000,1,,,John Mcnally,Isaiah Strode,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R16,928,732,0,,,Mikael Torpegaard,John Mcnally,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R32,928,,1,,Q,John Mcnally,Noe Khlif,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,R32,920,786,0,,,Alexei Popyrin,John Mcnally,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Columbus CH,3,Hard,R32,925,253,0,WC,PR,Kevin King,John Mcnally,4-6 6-3 6-3,0.75,7.7%,6.9%,55.4%,66.7%,44.8%,13/16,46.6%,32.3%,10.8%,26.3%,41.7%,1/9,223,10,9,130,72,58,10,2:30
14-Aug-2017,Cincinnati Masters,3,Hard,Q1,924,69,0,WC,3,Janko Tipsarevic,John Mcnally,5-7 6-1 7-6(5),0.85,7.9%,4.8%,64.3%,61.7%,40.0%,9/15,46.9%,39.1%,7.8%,34.6%,42.9%,4/9,241,10,6,126,81,45,9,3:02
24-Jul-2017,USA F25,3,Hard,R16,938,566,0,,5,Liam Caruana,John Mcnally,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R32,938,1103,1,,,John Mcnally,Fares Ghasya,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R16,944,935,0,,,Ricardo Rodriguez,John Mcnally,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R32,944,796,1,,,John Mcnally,Aleksandar Vukic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,948,934,0,JE,,Ricardo Rodriguez,John Mcnally,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R16,969,,0,JE,Q,Alexander Knight,John Mcnally,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,969,930,1,JE,,John Mcnally,Ricardo Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R16,966,538,0,,3,Dennis Nevolo,John Mcnally,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,966,1258,1,,,John Mcnally,Roy Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R32,995,854,0,Q,WC,Kevin King,John Mcnally,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,R16,1036,1133,0,WC,Q,Patrick Kypson,John Mcnally,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,R32,1036,422,1,WC,8,John Mcnally,Bastian Malla,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Columbus CH,3,Hard,R16,1541,139,0,WC,3,Henri Laaksonen,John Mcnally,6-4 6-3,0.65,3.9%,5.3%,51.3%,64.1%,43.2%,11/15,44.7%,29.8%,2.1%,21.9%,46.7%,1/2,123,3,4,76,39,37,1,1:24
21-Nov-2016,Columbus CH,3,Hard,R32,1541,1382,1,WC,WC,John Mcnally,Herkko Pollanen,6-1 6-3,1.85,14.6%,4.2%,77.1%,78.4%,54.5%,1/1,61.2%,50.0%,4.0%,45.5%,58.8%,4/5,98,7,2,48,37,11,2,1:01
17-Oct-2016,USA F32,3,Hard,R16,1752,730,0,Q,,Wil Spencer,John Mcnally,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R32,1752,1752,1,Q,Q,John Mcnally,Arjun Kadhe,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R32,1844,426,0,WC,4,Jose Rubin Statham,John Mcnally,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Columbus CH,3,Hard,R32,1748,243,0,WC,,Tommy Paul,John Mcnally,6-3 6-3,0.86,8.2%,2.0%,53.1%,69.2%,56.5%,2/5,45.5%,31.7%,7.9%,25.0%,38.7%,0/1,112,4,1,49,26,23,5,1:20
25-Jul-2016,USA F25,3,Hard,R16,,352,0,Q,3,Evan King,John Mcnally,3-6 6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,,523,1,Q,,John Mcnally,Luke Bambridge,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R32,1533,698,0,Q,,Lucas Gomez,John Mcnally,7-6(8) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,QF,,354,0,WC,1,Emilio Gomez,John Mcnally,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R16,,,1,WC,WC,John Mcnally,Aj Catanzariti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,,1025,1,WC,7,John Mcnally,Collin Johns,6-7(5) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,,,0,Q,Q,Mikael Torpegaard,John Mcnally,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
