Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2006,Tokyo,3,Hard,R32,73,93,1,13,,Wesley Moodie,Stefan Koubek,6-3 6-4,1.23,14.9%,1.5%,70.1%,72.3%,55.0%,2/3,54.8%,40.4%,1.8%,43.6%,33.3%,3/8,124,10,1,67,47,20,1,1:15
25-Sep-2006,Mumbai,3,Hard,R16,73,414,0,8,Q,James Auckland,Wesley Moodie,7-6(3) 7-6(5),0.99,19.2%,3.8%,65.4%,82.4%,48.1%,2/2,49.4%,29.3%,19.5%,25.5%,35.5%,0/0,160,15,3,78,51,27,16,1:48
25-Sep-2006,Mumbai,3,Hard,R32,73,275,1,8,WC,Wesley Moodie,Rohan Bopanna,3-6 7-6(5) 6-4,0.95,19.2%,4.0%,65.7%,76.9%,52.9%,7/9,49.2%,29.6%,15.3%,16.7%,42.0%,2/7,197,19,4,99,65,34,15,2:05
28-Aug-2006,US Open,5,Hard,R32,82,2,0,,2,Rafael Nadal,Wesley Moodie,6-4 7-6(5) 7-6(4),0.65,8.2%,5.2%,70.1%,70.2%,47.5%,8/10,46.4%,23.8%,7.9%,23.0%,25.9%,1/3,235,11,7,134,94,40,8,2:49
28-Aug-2006,US Open,5,Hard,R64,82,31,1,,27,Wesley Moodie,Gael Monfils,6-4 2-6 6-2 7-6(4),1.37,8.3%,2.8%,74.3%,82.7%,53.6%,2/4,53.5%,33.9%,13.2%,27.9%,41.5%,3/11,230,9,3,109,81,28,16,2:27
28-Aug-2006,US Open,5,Hard,R128,82,55,1,,,Wesley Moodie,Max Mirnyi,6-4 4-6 6-4 6-7(5) 6-4,0.94,21.8%,4.0%,69.0%,73.3%,59.3%,7/9,50.5%,29.1%,4.0%,20.8%,46.0%,4/10,325,38,7,174,120,54,6,3:34
31-Jul-2006,Washington,3,Hard,QF,86,92,0,,,Marat Safin,Wesley Moodie,7-6(5) 7-6(9),0.54,11.5%,5.2%,72.9%,80.0%,46.2%,3/3,46.5%,15.8%,9.2%,13.3%,19.4%,0/0,172,11,5,96,70,26,7,1:58
31-Jul-2006,Washington,3,Hard,R16,86,115,1,,,Wesley Moodie,Kenneth Carlsen,6-3 6-7(5) 7-6(6),0.97,12.6%,2.2%,74.1%,72.0%,48.6%,7/8,51.2%,33.0%,11.9%,20.3%,48.0%,2/7,244,17,3,135,100,35,13,2:53
31-Jul-2006,Washington,3,Hard,R32,86,31,1,,6,Wesley Moodie,Sebastien Grosjean,6-4 3-6 6-3,1.42,9.5%,2.7%,70.3%,84.6%,50.0%,0/1,54.5%,36.6%,8.5%,29.5%,44.7%,2/6,156,7,2,74,52,22,7,1:51
31-Jul-2006,Washington,3,Hard,R64,86,182,1,,WC,Wesley Moodie,Sam Querrey,2-6 7-6(4) 7-6(6),0.95,9.5%,1.0%,67.6%,73.2%,58.8%,3/5,48.6%,29.7%,17.1%,18.0%,44.0%,0/5,216,10,1,105,71,34,19,2:16
26-Jun-2006,Wimbledon,5,Grass,R128,73,3,0,,4,David Nalbandian,Wesley Moodie,6-3 6-4 6-1,0.57,11.1%,2.2%,72.2%,61.5%,40.0%,9/14,41.8%,25.3%,1.3%,14.9%,42.9%,0/2,165,10,2,90,65,25,1,1:37
19-Jun-2006,Nottingham,3,Grass,R32,71,63,0,,,Paul Goldstein,Wesley Moodie,6-1 7-5,0.49,15.1%,3.8%,67.9%,72.2%,23.5%,4/8,40.0%,21.3%,2.1%,12.1%,42.9%,0/1,100,8,2,53,36,17,1,0:59
12-Jun-2006,Queen's Club,3,Grass,R64,70,176,0,,WC,Mark Philippoussis,Wesley Moodie,6-3 6-4,0.93,4.2%,6.3%,66.7%,81.3%,37.5%,2/4,45.7%,30.9%,17.6%,11.4%,51.5%,0/6,116,2,3,48,32,16,12,1:14
5-Jun-2006,Surbiton CH,3,Grass,F,74,99,0,1,4,Mardy Fish,Wesley Moodie,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,SF,74,209,1,1,Q,Wesley Moodie,Wayne Arthurs,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,QF,74,112,1,1,6,Wesley Moodie,Kenneth Carlsen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R16,74,211,1,1,WC,Wesley Moodie,Arvind Parmar,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R32,74,139,1,1,,Wesley Moodie,Alejandro Falla,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,74,129,0,,,Nicolas Lapentti,Wesley Moodie,4-6 7-6(5) 7-6(5) 6-7(5) 6-2,0.76,6.7%,2.6%,74.6%,72.9%,44.9%,6/9,47.4%,25.9%,3.0%,21.4%,50.0%,2/10,359,13,5,193,144,49,5,4:29
22-May-2006,Poertschach,3,Clay,R32,73,53,0,,7,Luis Horna,Wesley Moodie,7-6(3) 6-3,0.59,9.7%,1.4%,75.0%,68.5%,50.0%,4/5,43.5%,21.2%,6.1%,20.8%,22.2%,0/1,138,7,1,72,54,18,4,1:24
7-Apr-2006,Davis Cup G2 R1: GEO vs RSA,3,Carpet,RR,67,589,1,,,Wesley Moodie,Lado Chikhladze,7-6(7) 6-7(2) 4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: GEO vs RSA,3,Carpet,RR,67,165,1,,,Wesley Moodie,Irakli Labadze,7-5 4-6 4-6 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,R128,69,50,0,,,Christophe Rochus,Wesley Moodie,2-6 6-4 6-4,1.08,14.0%,11.6%,66.3%,78.9%,31.0%,9/13,51.4%,40.2%,1.1%,33.8%,59.1%,4/6,173,12,10,86,57,29,1,1:53
6-Mar-2006,Indian Wells Masters,3,Hard,R128,72,61,0,,,Paradorn Srichaphan,Wesley Moodie,7-6(2) 6-4,0.66,14.1%,4.7%,64.1%,73.2%,43.5%,2/4,44.0%,24.6%,13.1%,23.5%,25.9%,1/1,125,9,3,64,41,23,8,1:17
27-Feb-2006,Dubai,3,Hard,R32,70,211,0,,Q,Younes El Aynaoui,Wesley Moodie,6-4 6-4,0.49,8.6%,5.7%,62.9%,68.2%,46.2%,7/9,43.0%,19.6%,15.7%,15.6%,26.3%,0/2,121,6,4,70,44,26,8,1:18
20-Feb-2006,Rotterdam,3,Hard,R32,69,81,0,,Q,Gilles Simon,Wesley Moodie,6-3 6-7(4) 6-3,1.17,11.5%,3.8%,65.4%,72.5%,66.7%,2/5,50.0%,34.6%,4.8%,26.7%,45.5%,1/4,182,9,3,78,51,27,5,1:55
30-Jan-2006,Delray Beach,3,Hard,R32,57,246,0,5,Q,Todd Widom,Wesley Moodie,3-6 6-4 6-4,0.95,12.4%,3.4%,65.2%,65.5%,45.2%,7/11,48.4%,39.4%,5.1%,31.6%,50.0%,4/9,188,11,3,89,58,31,5,2:22
16-Jan-2006,Australian Open,5,Hard,R64,60,3,0,,2,Andy Roddick,Wesley Moodie,7-5 6-3 6-2,0.60,12.9%,2.4%,71.8%,62.3%,66.7%,5/9,43.6%,21.8%,14.1%,14.6%,33.3%,0/1,163,11,2,85,61,24,11,1:48
16-Jan-2006,Australian Open,5,Hard,R128,60,113,1,,,Wesley Moodie,Oscar Hernandez,3-6 7-6(5) 6-4 6-2,1.13,15.8%,6.8%,63.2%,77.4%,55.1%,9/10,51.9%,34.8%,4.4%,29.9%,43.8%,3/12,268,21,9,133,84,49,6,3:00
9-Jan-2006,Auckland,3,Hard,R32,59,73,0,,Q,Ivo Minar,Wesley Moodie,2-1 RET,2.05,0.0%,20.0%,60.0%,100.0%,50.0%,0/0,48.1%,40.9%,4.5%,14.3%,87.5%,0/4,27,0,1,5,3,2,1,0:14
2-Jan-2006,Doha,3,Hard,R16,63,30,0,,7,Gael Monfils,Wesley Moodie,7-6(3) 6-4,0.84,4.8%,3.2%,71.4%,68.9%,66.7%,0/2,47.2%,26.6%,6.3%,16.2%,40.7%,1/1,127,3,2,63,45,18,4,1:31
2-Jan-2006,Doha,3,Hard,R32,63,34,1,,,Wesley Moodie,Max Mirnyi,6-4 4-6 7-6(3),1.29,13.8%,3.2%,70.2%,75.8%,60.7%,2/5,52.7%,36.9%,13.5%,22.2%,64.1%,3/13,205,13,3,94,66,28,15,2:12
24-Oct-2005,Basel,3,Carpet,R32,58,81,0,Q,,Florian Mayer,Wesley Moodie,7-6(1) 1-6 6-3,1.24,20.2%,5.6%,68.5%,73.8%,60.7%,4/6,54.0%,37.6%,8.2%,22.8%,67.9%,3/6,174,18,5,89,61,28,7,1:37
10-Oct-2005,Stockholm,3,Hard,R32,57,66,0,,WC,Jonas Bjorkman,Wesley Moodie,6-4 6-2,0.43,7.1%,8.9%,62.5%,62.9%,42.9%,5/8,38.8%,19.1%,12.8%,10.7%,31.6%,0/1,103,4,5,56,35,21,6,1:03
3-Oct-2005,Tokyo,3,Hard,F,98,24,1,,5,Wesley Moodie,Mario Ancic,1-6 7-6(7) 6-4,0.84,10.8%,0.0%,72.5%,68.9%,46.4%,6/9,48.2%,31.5%,13.5%,19.2%,48.6%,2/3,191,11,0,102,74,28,12,2:17
3-Oct-2005,Tokyo,3,Hard,SF,98,35,1,,7,Wesley Moodie,Jarkko Nieminen,4-6 6-1 7-6(4),1.18,16.5%,3.9%,65.0%,77.6%,41.7%,5/7,52.9%,41.1%,1.9%,36.8%,51.6%,3/13,210,17,4,103,67,36,2,2:08
3-Oct-2005,Tokyo,3,Hard,QF,98,14,1,,2,Wesley Moodie,Radek Stepanek,7-6(2) 7-6(6),1.40,11.4%,1.3%,72.2%,80.7%,68.2%,1/1,52.3%,32.0%,9.3%,20.9%,56.7%,0/6,176,9,1,79,57,22,9,1:49
3-Oct-2005,Tokyo,3,Hard,R16,98,65,1,,11,Wesley Moodie,Luis Horna,7-6(4) 6-7(2) 6-4,0.80,17.5%,2.6%,73.7%,78.6%,50.0%,1/1,48.8%,23.2%,6.1%,19.7%,32.1%,1/2,213,20,3,114,84,30,6,2:24
3-Oct-2005,Tokyo,3,Hard,R32,98,26,1,,6,Wesley Moodie,Mikhail Youzhny,6-1 3-6 6-3,1.31,13.8%,3.8%,68.8%,72.7%,64.0%,3/4,53.8%,39.3%,5.6%,28.6%,52.5%,3/12,169,11,3,80,55,25,5,1:55
3-Oct-2005,Tokyo,3,Hard,R64,98,93,1,,,Wesley Moodie,Jimmy Wang,6-1 6-4,1.95,18.2%,0.0%,79.5%,85.7%,33.3%,1/2,62.4%,48.8%,2.4%,48.3%,50.0%,4/4,85,8,0,44,35,9,1,0:48
26-Sep-2005,Ho Chi Minh City,3,Carpet,R16,99,91,0,,,Rainer Schuettler,Wesley Moodie,7-6(10) 6-3,0.85,8.6%,2.9%,68.6%,75.0%,50.0%,0/3,47.8%,27.9%,1.5%,26.1%,31.8%,1/1,138,6,2,70,48,22,1,1:45
26-Sep-2005,Ho Chi Minh City,3,Carpet,R32,99,90,1,,8,Wesley Moodie,Philipp Kohlschreiber,6-4 7-6(2),1.32,12.7%,1.6%,77.8%,85.7%,50.0%,0/0,53.1%,29.2%,9.2%,21.4%,43.5%,1/1,128,8,1,63,49,14,6,1:31
29-Aug-2005,US Open,5,Hard,R128,110,23,0,Q,21,Fernando Gonzalez,Wesley Moodie,4-6 6-4 7-5 7-5,0.75,17.2%,6.0%,64.9%,69.0%,53.2%,3/7,46.6%,27.4%,11.1%,20.3%,39.5%,2/4,251,23,8,134,87,47,13,2:32
15-Aug-2005,Cincinnati Masters,3,Hard,R64,112,19,0,Q,,David Ferrer,Wesley Moodie,6-2 6-1,0.49,19.6%,2.2%,71.7%,51.5%,30.8%,2/7,36.8%,26.8%,0.0%,20.8%,35.3%,0/3,87,9,1,46,33,13,0,1:01
1-Aug-2005,Washington,3,Hard,R16,113,42,0,,13,Paradorn Srichaphan,Wesley Moodie,6-3 7-6(1),0.70,20.5%,5.5%,68.5%,70.0%,47.8%,3/4,44.5%,26.0%,6.8%,28.3%,22.2%,0/4,146,15,4,73,50,23,5,1:31
1-Aug-2005,Washington,3,Hard,R32,113,13,1,,3,Wesley Moodie,Tim Henman,7-6(4) 7-5,1.44,13.4%,3.0%,61.2%,80.5%,61.5%,0/1,53.5%,38.6%,3.4%,31.0%,53.3%,2/9,155,9,2,67,41,26,3,1:46
1-Aug-2005,Washington,3,Hard,R64,113,271,1,,Q,Wesley Moodie,Robert Smeets,6-4 7-6(4),1.45,22.4%,4.5%,67.2%,86.7%,54.5%,2/2,53.4%,34.6%,12.3%,15.6%,58.3%,1/7,148,15,3,67,45,22,10,1:32
18-Jul-2005,Indianapolis,3,Hard,R32,116,40,0,,7,Greg Rusedski,Wesley Moodie,6-7(4) 7-6(7) 7-6(2),0.88,15.0%,5.0%,60.8%,74.0%,61.7%,6/7,48.9%,27.0%,18.9%,10.9%,48.9%,1/2,231,18,6,120,73,47,21,2:24
