Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2021,Guayaquil CH,3,Clay,QF,102,232,0,3,,Jesper De Jong,Daniel Elahi Galan,6-2 6-7(5) 6-3,0.81,7.1%,2.0%,68.7%,67.6%,45.2%,5/8,45.3%,31.9%,4.4%,25.3%,47.1%,0/8,212,7,2,99,68,31,5,2:36
1-Nov-2021,Guayaquil CH,3,Clay,R16,102,464,1,3,Q,Daniel Elahi Galan,Facundo Juarez,6-4 6-3,1.65,4.0%,0.0%,80.0%,72.5%,70.0%,1/3,57.4%,46.2%,0.0%,42.6%,63.6%,4/10,115,2,0,50,40,10,0,1:15
1-Nov-2021,Guayaquil CH,3,Clay,R32,102,276,1,3,,Daniel Elahi Galan,Nicolas Mejia,6-2 7-5,1.37,6.2%,0.0%,69.2%,77.8%,40.0%,3/4,57.0%,46.4%,5.4%,43.6%,52.9%,4/4,121,4,0,65,45,20,3,1:33
25-Oct-2021,Lima 2 CH,3,Clay,R32,106,425,0,3,LL,Cristian Rodriguez,Daniel Elahi Galan,6-3 7-5,0.78,8.5%,0.0%,61.0%,66.7%,56.5%,3/5,45.2%,29.2%,15.4%,21.4%,43.5%,0/0,124,5,0,59,36,23,10,1:19
18-Oct-2021,Bogota CH,3,Clay,R16,106,421,0,1,PR,Gerald Melzer,Daniel Elahi Galan,7-6(5) 6-2,0.90,12.3%,4.1%,52.1%,81.6%,40.0%,3/5,47.7%,34.6%,6.4%,17.5%,52.6%,0/5,151,9,3,73,38,35,5,1:43
18-Oct-2021,Bogota CH,3,Clay,R32,106,432,1,1,,Daniel Elahi Galan,Mathieu Perchicot,4-6 6-3 6-4,1.36,11.1%,3.7%,59.3%,77.1%,60.6%,1/4,54.3%,40.2%,4.3%,35.6%,44.7%,4/11,173,9,3,81,48,33,4,1:50
4-Oct-2021,Indian Wells Masters,3,Hard,R128,104,53,0,,,Jan Lennard Struff,Daniel Elahi Galan,7-6(4) 6-3,0.77,4.1%,2.7%,57.5%,73.8%,41.9%,4/6,45.5%,30.6%,12.5%,25.6%,36.4%,1/3,145,3,2,73,42,31,9,1:31
27-Sep-2021,Sofia,3,Hard,Q1,105,168,0,5,,Altug Celikbilek,Daniel Elahi Galan,7-6(6) 4-6 7-5,0.95,5.2%,1.5%,55.2%,66.2%,46.7%,11/16,49.2%,40.3%,4.0%,36.2%,45.5%,5/13,258,7,2,134,74,60,5,2:37
20-Sep-2021,Nur-Sultan,3,Hard,R32,108,49,0,,7,Laslo Djere,Daniel Elahi Galan,6-4 3-6 6-4,1.00,1.0%,3.1%,66.7%,60.9%,50.0%,11/17,50.3%,42.9%,2.2%,34.8%,51.1%,5/10,187,1,3,96,64,32,2,2:15
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,110,225,0,3,,Borna Gojo,Daniel Elahi Galan,6-4 3-6 6-2,0.87,7.8%,2.2%,66.7%,68.3%,50.0%,4/7,48.3%,32.9%,7.3%,25.5%,45.2%,1/2,172,7,2,90,60,30,6,1:57
30-Aug-2021,US Open,5,Hard,Q1,110,214,0,3,,Christopher Eubanks,Daniel Elahi Galan,6-3 6-2,0.63,10.3%,5.1%,56.4%,63.6%,47.1%,2/6,40.0%,27.5%,19.6%,17.1%,50.0%,1/4,90,4,2,39,22,17,10,1:02
9-Aug-2021,Canada Masters,3,Hard,Q2,115,247,0,,WC,Brayden Schnur,Daniel Elahi Galan,7-6(7) 6-3,0.79,7.7%,0.0%,64.6%,64.3%,47.8%,2/5,44.9%,32.9%,11.0%,27.8%,47.4%,2/3,138,5,0,65,42,23,8,1:39
9-Aug-2021,Canada Masters,3,Hard,Q1,115,94,1,,12,Daniel Elahi Galan,Benjamin Bonzi,6-3 2-6 6-2,1.05,7.1%,2.0%,58.2%,70.2%,43.9%,15/18,52.0%,43.0%,5.1%,26.8%,60.5%,4/5,177,7,2,98,57,41,4,2:04
2-Aug-2021,Washington,3,Hard,R32,113,36,0,,8,Reilly Opelka,Daniel Elahi Galan,7-6(1) 6-3,0.84,0.0%,1.6%,64.5%,77.5%,54.5%,2/3,45.6%,25.7%,12.2%,16.3%,38.7%,0/5,136,0,1,62,40,22,9,1:35
2-Aug-2021,Washington,3,Hard,R64,113,55,1,,,Daniel Elahi Galan,Tommy Paul,6-4 6-3,1.53,5.3%,1.8%,68.4%,79.5%,61.1%,1/1,56.3%,40.3%,4.8%,34.3%,48.1%,3/5,119,3,1,57,39,18,3,1:25
24-Jul-2021,Tokyo Olympics,3,Hard,R32,113,5,0,,4,Alexander Zverev,Daniel Elahi Galan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,113,171,1,,,Daniel Elahi Galan,Mohamed Safwat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,Salzburg CH,3,Clay,R32,112,199,0,7,,Alexandre Muller,Daniel Elahi Galan,7-5 7-6(3),0.83,2.4%,6.0%,49.4%,73.2%,42.9%,5/8,46.6%,35.0%,3.8%,29.5%,41.7%,2/8,163,2,5,83,41,42,3,1:59
28-Jun-2021,Wimbledon,5,Grass,R64,112,27,0,,23,Lorenzo Sonego,Daniel Elahi Galan,4-6 6-3 7-6(3) 6-1,0.83,2.8%,1.9%,68.5%,67.6%,41.2%,2/8,45.8%,33.6%,15.1%,22.7%,64.5%,4/7,227,3,2,108,74,34,18,2:44
28-Jun-2021,Wimbledon,5,Grass,R128,112,87,1,,,Daniel Elahi Galan,Federico Coria,6-4 4-6 7-5 7-5,1.12,2.2%,1.5%,68.7%,72.8%,47.6%,6/10,51.6%,39.2%,3.5%,30.5%,56.3%,6/14,277,3,2,134,92,42,5,2:52
21-Jun-2021,Mallorca,3,Grass,Q1,112,253,0,7,,Yosuke Watanuki,Daniel Elahi Galan,6-4 3-6 7-5,0.81,6.3%,4.5%,59.8%,70.1%,46.7%,10/13,47.6%,31.9%,3.2%,29.4%,34.9%,2/6,206,7,5,112,67,45,3,2:18
14-Jun-2021,Halle,3,Grass,Q2,111,75,0,9,3,Marcos Giron,Daniel Elahi Galan,6-4 7-6(5),0.70,1.3%,3.9%,61.0%,76.6%,33.3%,4/6,45.4%,28.1%,6.3%,14.3%,44.8%,1/1,141,1,3,77,47,30,4,1:24
14-Jun-2021,Halle,3,Grass,Q1,111,253,1,9,WC,Daniel Elahi Galan,Nicola Kuhn,7-6(2) 4-6 7-6(4),1.06,10.9%,3.6%,54.5%,76.7%,54.0%,7/11,51.1%,35.8%,6.4%,31.1%,41.7%,3/8,219,12,4,110,60,50,7,2:17
7-Jun-2021,Lyon CH,3,Clay,R16,107,145,0,4,,Daniel Altmaier,Daniel Elahi Galan,6-4 3-6 7-6(6),0.98,3.7%,0.9%,59.6%,72.3%,52.3%,9/12,50.2%,35.0%,9.0%,23.1%,47.9%,3/10,209,4,1,109,65,44,9,2:22
7-Jun-2021,Lyon CH,3,Clay,R32,107,420,1,4,LL,Daniel Elahi Galan,Laurent Lokoli,5-2 RET,1.60,4.0%,0.0%,84.0%,66.7%,25.0%,0/1,62.0%,64.0%,8.0%,56.3%,77.8%,2/5,50,1,0,25,21,4,2,0:39
31-May-2021,Roland Garros,5,Clay,R128,107,61,0,Q,,Guido Pella,Daniel Elahi Galan,6-3 7-6(4) 7-5,0.80,4.8%,3.2%,53.6%,55.2%,46.6%,13/21,45.9%,39.2%,0.0%,29.5%,55.6%,5/8,222,6,4,125,67,58,0,2:45
31-May-2021,Roland Garros,5,Clay,Q3,107,174,1,2,,Daniel Elahi Galan,Kimmer Coppejans,5-7 7-6(4) 6-4,0.95,5.6%,0.8%,63.2%,68.4%,43.5%,7/11,49.2%,38.7%,0.8%,41.9%,30.3%,4/14,244,7,1,125,79,46,1,2:54
31-May-2021,Roland Garros,5,Clay,Q2,107,239,1,2,,Daniel Elahi Galan,Altug Celikbilek,6-3 6-2,1.90,10.9%,2.2%,52.2%,83.3%,54.5%,0/2,63.3%,57.7%,1.9%,41.7%,71.4%,5/8,98,5,1,46,24,22,1,1:03
31-May-2021,Roland Garros,5,Clay,Q1,107,189,1,2,,Daniel Elahi Galan,Ernests Gulbis,6-3 6-1,2.54,14.0%,0.0%,74.4%,78.1%,90.9%,1/1,62.5%,47.2%,3.8%,36.0%,57.1%,4/5,96,6,0,43,32,11,2,0:57
10-May-2021,Heilbronn CH,3,Clay,F,110,139,0,4,,Bernabe Zapata Miralles,Daniel Elahi Galan,6-3 6-4,0.55,4.6%,1.5%,56.9%,70.3%,50.0%,3/5,43.6%,21.2%,0.0%,16.7%,31.3%,0/2,117,3,1,65,37,28,0,1:13
10-May-2021,Heilbronn CH,3,Clay,SF,110,120,1,4,8,Daniel Elahi Galan,Mackenzie Mcdonald,6-4 6-7(4) 7-5,0.96,4.3%,0.0%,64.3%,66.2%,56.1%,7/10,50.0%,35.9%,2.9%,35.2%,37.5%,5/10,218,5,0,115,74,41,3,2:23
10-May-2021,Heilbronn CH,3,Clay,QF,110,121,1,4,7,Daniel Elahi Galan,Philipp Kohlschreiber,2-6 6-2 7-6(4),1.05,1.0%,1.0%,58.0%,63.8%,35.7%,7/14,51.3%,50.5%,1.0%,43.3%,62.2%,7/16,197,1,1,100,58,42,1,2:22
10-May-2021,Heilbronn CH,3,Clay,R16,110,161,1,4,Alt,Daniel Elahi Galan,Alessandro Giannessi,6-7(4) 7-6(7) 6-4,1.03,7.0%,0.8%,56.3%,70.8%,57.1%,12/14,51.7%,36.1%,1.9%,26.9%,51.2%,3/8,236,9,1,128,72,56,2,3:00
10-May-2021,Heilbronn CH,3,Clay,R32,110,147,1,4,,Daniel Elahi Galan,Marc Polmans,6-1 6-1,1.75,8.5%,4.3%,51.1%,79.2%,56.5%,2/2,61.9%,56.0%,0.0%,48.3%,66.7%,5/10,97,4,2,47,24,23,0,1:03
26-Apr-2021,Munich,3,Clay,R16,115,35,0,Q,5,Nikoloz Basilashvili,Daniel Elahi Galan,6-4 6-2,0.74,1.7%,1.7%,64.4%,71.1%,28.6%,3/7,44.7%,32.7%,1.8%,26.7%,40.0%,1/6,114,1,1,59,38,21,1,1:16
26-Apr-2021,Munich,3,Clay,R32,115,65,1,Q,,Daniel Elahi Galan,Sebastian Korda,6-1 7-6(7),1.31,4.5%,0.0%,59.1%,79.5%,48.1%,4/6,56.2%,43.6%,1.8%,31.3%,60.9%,4/9,121,3,0,66,39,27,1,1:28
26-Apr-2021,Munich,3,Clay,Q2,115,95,1,7,2,Daniel Elahi Galan,Norbert Gombos,6-3 6-4,1.13,10.7%,0.0%,70.7%,69.8%,63.6%,8/8,55.2%,36.0%,2.0%,27.6%,47.6%,2/4,125,8,0,75,53,22,1,1:17
26-Apr-2021,Munich,3,Clay,Q1,115,278,1,7,WC,Daniel Elahi Galan,Mischa Zverev,6-3 6-3,1.50,5.0%,0.0%,56.7%,70.6%,61.5%,3/4,58.8%,50.0%,0.0%,37.0%,63.0%,4/7,114,3,0,60,34,26,0,1:11
19-Apr-2021,Belgrade,3,Clay,Q1,114,854,0,6,WC,Hamad Medjedovic,Daniel Elahi Galan,7-6(4) 7-6(5),0.99,3.5%,0.0%,67.1%,68.4%,42.9%,3/5,49.7%,39.8%,6.8%,38.0%,42.1%,2/5,173,3,0,85,57,28,6,1:49
12-Apr-2021,Belgrade CH,3,Clay,R32,114,159,0,3,,Sebastian Ofner,Daniel Elahi Galan,7-5 3-6 6-4,0.78,5.4%,2.7%,67.0%,68.0%,48.6%,4/7,48.4%,30.0%,2.5%,30.0%,30.0%,2/4,192,6,3,112,75,37,2,2:05
22-Mar-2021,Miami Masters,3,Hard,R32,113,34,0,,24,Lorenzo Sonego,Daniel Elahi Galan,7-6(6) 6-3,0.85,0.0%,1.5%,63.2%,72.1%,44.0%,4/6,46.5%,32.4%,9.5%,26.5%,44.0%,1/3,142,0,1,68,43,25,7,1:51
22-Mar-2021,Miami Masters,3,Hard,R64,113,23,1,,15,Daniel Elahi Galan,Alex De Minaur,4-6 6-3 6-4,1.09,4.0%,0.0%,67.0%,71.6%,45.5%,10/13,52.4%,40.4%,2.2%,35.7%,48.5%,4/8,189,4,0,100,67,33,2,2:35
22-Mar-2021,Miami Masters,3,Hard,R128,113,125,1,,Q,Daniel Elahi Galan,Thiago Seyboth Wild,6-3 6-4,1.23,5.7%,2.9%,67.1%,74.5%,47.8%,4/5,55.1%,42.1%,1.8%,35.7%,48.3%,3/4,127,4,2,70,47,23,1,1:35
15-Mar-2021,Acapulco,3,Hard,R32,112,25,0,SE,8,Casper Ruud,Daniel Elahi Galan,6-4 6-1,0.47,6.4%,0.0%,57.4%,66.7%,40.0%,1/4,37.9%,20.8%,4.2%,8.0%,34.8%,0/0,95,3,0,47,27,20,2,1:08
8-Mar-2021,Santiago,3,Clay,SF,121,22,0,,1,Cristian Garin,Daniel Elahi Galan,6-4 6-3,0.76,1.6%,3.1%,54.7%,77.1%,31.0%,6/10,45.8%,33.3%,14.8%,19.4%,61.1%,1/3,118,1,2,64,35,29,8,1:22
8-Mar-2021,Santiago,3,Clay,QF,121,97,1,,,Daniel Elahi Galan,Roberto Carballes Baena,7-6(8) 6-3,0.99,12.3%,0.0%,58.0%,72.3%,50.0%,9/10,51.0%,36.8%,1.5%,37.2%,36.0%,3/4,149,10,0,81,47,34,1,1:52
8-Mar-2021,Santiago,3,Clay,R16,121,55,1,,3,Daniel Elahi Galan,Pablo Andujar,6-1 7-6(7),1.38,9.5%,0.0%,79.4%,74.0%,53.8%,0/1,55.5%,41.5%,1.5%,37.1%,46.7%,3/5,128,6,0,63,50,13,1,1:33
8-Mar-2021,Santiago,3,Clay,R32,121,143,1,,,Daniel Elahi Galan,Daniel Altmaier,7-6(2) 3-6 7-5,1.35,6.7%,2.2%,51.1%,87.0%,61.4%,2/4,52.8%,34.6%,13.1%,22.4%,49.0%,2/8,197,6,2,90,46,44,14,2:27
22-Feb-2021,Cordoba,3,Clay,R32,116,128,0,,,Jozef Kovalik,Daniel Elahi Galan,6-2 1-6 6-3,0.93,3.7%,1.2%,63.0%,58.8%,53.3%,4/8,49.0%,40.0%,1.4%,32.7%,57.1%,3/7,151,3,1,81,51,30,1,1:43
14-Feb-2021,Concepcion CH,3,Clay,R16,115,312,0,5,,Sebastian Baez,Daniel Elahi Galan,7-5 6-2,0.79,8.9%,0.0%,67.9%,57.9%,50.0%,1/6,45.5%,35.2%,1.9%,35.0%,35.7%,2/3,110,5,0,56,38,18,1,1:20
14-Feb-2021,Concepcion CH,3,Clay,R32,115,386,1,5,Q,Daniel Elahi Galan,Thiago Agustin Tirante,6-3 6-4,1.46,1.6%,0.0%,65.6%,67.5%,71.4%,2/3,57.6%,45.6%,0.0%,43.8%,48.0%,3/5,118,1,0,61,40,21,0,
31-Jan-2021,Antalya 2 CH,3,Clay,R16,115,170,0,3,,Alejandro Tabilo,Daniel Elahi Galan,2-6 6-4 6-4,0.93,3.2%,2.2%,63.4%,64.4%,50.0%,7/11,49.2%,38.1%,1.2%,35.4%,41.7%,4/6,177,3,2,93,59,34,1,2:01
31-Jan-2021,Antalya 2 CH,3,Clay,R32,115,215,1,3,SE,Daniel Elahi Galan,Tommy Robredo,6-2 5-7 6-0,1.33,2.7%,1.3%,66.7%,66.0%,48.0%,4/8,56.6%,53.2%,0.0%,52.8%,54.2%,8/13,152,2,1,75,50,25,0,1:49
24-Jan-2021,Antalya 1 CH,3,Clay,R32,115,285,0,2,Q,Akira Santillan,Daniel Elahi Galan,6-2 2-6 7-5,0.82,2.9%,2.0%,58.8%,51.7%,64.3%,8/12,47.5%,35.4%,0.0%,34.6%,37.0%,3/5,181,3,2,102,60,42,0,2:00
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,115,193,0,1,Q,Joao Menezes,Daniel Elahi Galan,7-6(5) 6-3,0.70,5.6%,1.4%,59.7%,74.4%,44.8%,3/4,44.7%,26.1%,7.2%,19.6%,44.4%,0/2,141,4,1,72,43,29,5,1:23
4-Jan-2021,Delray Beach,3,Hard,R16,115,35,0,,4,Hubert Hurkacz,Daniel Elahi Galan,6-2 6-2,0.41,7.8%,2.0%,60.8%,61.3%,30.0%,3/7,36.2%,20.9%,11.6%,19.2%,23.5%,0/1,94,4,1,51,31,20,5,0:59
4-Jan-2021,Delray Beach,3,Hard,R32,115,100,1,,,Daniel Elahi Galan,Andrej Martin,6-4 6-4,1.33,4.7%,3.1%,60.9%,76.9%,52.0%,5/6,55.5%,43.8%,3.1%,33.3%,57.1%,3/7,128,3,2,64,39,25,2,1:21
30-Nov-2020,Campinas CH,3,Clay,SF,117,102,0,4,1,Roberto Carballes Baena,Daniel Elahi Galan,6-4 6-2,0.65,10.6%,2.1%,61.7%,55.2%,55.6%,1/5,41.4%,28.8%,1.9%,33.3%,22.7%,1/4,99,5,1,47,29,18,1,1:18
30-Nov-2020,Campinas CH,3,Clay,QF,117,172,1,4,8,Daniel Elahi Galan,Dmitry Popko,6-3 6-3,1.25,6.5%,0.0%,64.5%,72.5%,59.1%,3/3,54.6%,40.4%,1.8%,34.8%,44.1%,3/7,119,4,0,62,40,22,1,1:24
30-Nov-2020,Campinas CH,3,Clay,R16,117,316,1,4,Q,Daniel Elahi Galan,Sebastian Baez,6-3 3-6 7-6(5),1.02,3.5%,0.9%,60.5%,52.2%,53.3%,10/16,50.7%,48.5%,5.8%,49.4%,45.5%,6/14,217,4,1,114,69,45,6,2:30
30-Nov-2020,Campinas CH,3,Clay,R32,117,340,1,4,Q,Daniel Elahi Galan,Jelle Sels,6-2 6-3,1.62,2.0%,5.9%,58.8%,76.7%,57.1%,3/4,59.1%,50.8%,1.7%,42.3%,57.6%,4/9,110,1,3,51,30,21,1,1:12
23-Nov-2020,Lima CH,3,Clay,F,129,539,1,7,Q,Daniel Elahi Galan,Thiago Agustin Tirante,6-1 3-6 6-3,1.19,2.3%,1.2%,57.0%,73.5%,51.4%,3/5,54.4%,43.1%,6.9%,40.0%,48.1%,4/7,158,2,1,86,49,37,5,1:52
23-Nov-2020,Lima CH,3,Clay,SF,129,277,1,7,,Daniel Elahi Galan,Tomas Barrios Vera,7-6(4) 4-6 6-4,1.05,6.6%,0.0%,62.3%,71.2%,32.5%,5/11,50.9%,45.5%,0.0%,36.6%,61.5%,6/11,216,7,0,106,66,40,0,2:45
23-Nov-2020,Lima CH,3,Clay,QF,129,102,1,7,2,Daniel Elahi Galan,Roberto Carballes Baena,7-6(6) 6-2,1.32,3.0%,0.0%,65.7%,68.2%,73.9%,1/2,53.8%,39.5%,2.6%,30.4%,53.3%,3/6,143,2,0,67,44,23,2,1:49
23-Nov-2020,Lima CH,3,Clay,R16,129,543,1,7,PR,Daniel Elahi Galan,Inigo Cervantes Huegun,6-3 6-2,1.74,3.8%,3.8%,67.3%,85.7%,47.1%,1/1,60.4%,46.9%,4.1%,40.7%,54.5%,3/4,101,2,2,52,35,17,2,1:10
23-Nov-2020,Lima CH,3,Clay,R32,129,381,1,7,,Daniel Elahi Galan,Agustin Velotti,6-3 6-1,2.18,4.3%,6.4%,59.6%,82.1%,68.4%,2/2,63.3%,51.0%,0.0%,52.2%,50.0%,4/5,98,2,3,47,28,19,0,1:10
16-Nov-2020,Orlando CH,3,Hard,R32,128,276,0,3,,Bjorn Fratangelo,Daniel Elahi Galan,6-3 6-3,0.67,5.8%,5.8%,51.9%,55.6%,44.0%,1/5,41.7%,33.3%,5.9%,29.6%,37.5%,1/2,103,3,3,52,27,25,3,1:23
9-Nov-2020,Cary CH,3,Hard,SF,133,124,0,3,2,Denis Kudla,Daniel Elahi Galan,6-7(6) 6-1 6-4,0.81,12.5%,2.3%,61.4%,68.5%,58.8%,5/8,45.9%,28.4%,8.4%,23.3%,37.1%,0/4,183,11,2,88,54,34,8,2:02
9-Nov-2020,Cary CH,3,Hard,QF,133,248,1,3,,Daniel Elahi Galan,Christopher Eubanks,6-4 6-4,1.21,11.6%,2.9%,59.4%,70.7%,64.3%,2/3,54.8%,38.6%,10.5%,27.8%,57.1%,3/5,126,8,2,69,41,28,6,1:13
9-Nov-2020,Cary CH,3,Hard,R16,133,257,1,3,,Daniel Elahi Galan,Tung Lin Wu,6-3 6-3,1.81,19.1%,0.0%,63.8%,76.7%,64.7%,1/2,60.2%,50.0%,0.0%,36.4%,69.6%,4/5,103,9,0,47,30,17,0,1:19
9-Nov-2020,Cary CH,3,Hard,R32,133,226,1,3,,Daniel Elahi Galan,Roberto Cid,7-6(5) 6-1,1.20,6.9%,8.6%,48.3%,78.6%,33.3%,3/7,54.2%,53.6%,2.1%,47.9%,59.2%,7/17,155,4,5,58,28,30,2,2:05
2-Nov-2020,Paris Masters,3,Hard,Q1,131,98,0,,14,Gianluca Mager,Daniel Elahi Galan,3-6 6-3 6-4,0.90,8.2%,2.4%,62.4%,71.7%,50.0%,6/9,48.0%,33.0%,10.2%,18.4%,51.3%,2/9,173,7,2,85,53,32,9,1:45
26-Oct-2020,Marbella CH,3,Clay,QF,132,158,0,,,Carlos Taberner,Daniel Elahi Galan,5-7 6-4 6-4,1.00,5.6%,2.8%,56.1%,68.3%,46.8%,5/10,50.0%,41.1%,2.8%,37.3%,47.5%,4/11,214,6,3,107,60,47,3,2:47
26-Oct-2020,Marbella CH,3,Clay,R16,132,96,1,,3,Daniel Elahi Galan,Gianluca Mager,4-6 7-5 6-1,1.15,8.1%,1.2%,60.5%,80.8%,55.9%,3/4,53.0%,33.3%,7.7%,32.6%,34.4%,3/5,164,7,1,86,52,34,6,1:51
26-Oct-2020,Marbella CH,3,Clay,R32,132,274,1,,Q,Daniel Elahi Galan,Andrea Pellegrino,6-3 6-2,1.34,6.8%,3.4%,61.0%,58.3%,52.2%,2/5,57.4%,58.9%,0.0%,55.9%,63.6%,6/12,115,4,2,59,36,23,0,1:13
19-Oct-2020,Antwerp,3,Hard,Q1,131,100,0,,7,Emil Ruusuvuori,Daniel Elahi Galan,6-4 6-2,0.67,9.7%,1.6%,54.8%,70.6%,42.9%,0/3,44.6%,28.0%,6.0%,28.6%,26.7%,0/0,112,6,1,62,34,28,3,1:09
12-Oct-2020,Alicante CH,3,Clay,R16,128,158,0,6,,Carlos Alcaraz,Daniel Elahi Galan,6-1 3-6 6-3,0.82,5.1%,0.0%,57.7%,66.7%,45.5%,5/8,45.5%,34.8%,0.0%,34.4%,36.0%,1/6,167,4,0,78,45,33,0,2:00
12-Oct-2020,Alicante CH,3,Clay,R32,128,193,1,6,,Daniel Elahi Galan,Andrea Collarini,6-4 6-3,1.25,6.0%,0.0%,67.2%,71.1%,54.5%,4/5,54.5%,43.1%,1.5%,32.5%,60.0%,3/12,132,4,0,67,45,22,1,1:42
28-Sep-2020,Roland Garros,5,Clay,R32,153,1,0,LL,1,Novak Djokovic,Daniel Elahi Galan,6-0 6-3 6-2,0.57,4.3%,2.1%,60.6%,52.6%,35.1%,4/11,39.3%,31.1%,2.7%,25.5%,43.5%,0/5,168,4,2,94,57,37,2,2:08
28-Sep-2020,Roland Garros,5,Clay,R64,153,47,1,LL,,Daniel Elahi Galan,Tennys Sandgren,6-2 6-2 6-3,1.83,6.8%,0.0%,47.9%,68.6%,78.9%,3/4,59.6%,47.7%,5.7%,36.2%,70.0%,6/14,161,5,0,73,35,38,5,1:48
28-Sep-2020,Roland Garros,5,Clay,R128,153,72,1,LL,,Daniel Elahi Galan,Cameron Norrie,4-6 6-3 5-7 6-1 6-1,1.14,3.6%,0.0%,65.7%,63.1%,44.8%,12/19,53.3%,49.3%,1.4%,45.5%,57.1%,11/22,317,6,0,169,111,58,2,3:42
28-Sep-2020,Roland Garros,5,Clay,Q3,153,135,0,,23,Henri Laaksonen,Daniel Elahi Galan,7-5 6-1,0.71,2.9%,1.4%,57.1%,47.5%,43.3%,7/13,42.3%,38.3%,0.0%,34.1%,47.4%,2/4,130,2,1,70,40,30,0,1:31
28-Sep-2020,Roland Garros,5,Clay,Q2,153,183,1,,,Daniel Elahi Galan,Mario Vilella Martinez,7-6(2) 6-0,1.68,6.7%,0.0%,70.0%,78.6%,61.1%,3/3,59.3%,44.8%,5.2%,36.7%,53.6%,3/6,118,4,0,60,42,18,3,1:20
28-Sep-2020,Roland Garros,5,Clay,Q1,153,184,1,,,Daniel Elahi Galan,Sergiy Stakhovsky,7-6(5) 6-3,0.99,7.1%,1.4%,74.3%,69.2%,55.6%,0/1,51.2%,33.9%,5.1%,18.2%,53.8%,3/4,129,5,1,70,52,18,3,1:28
14-Sep-2020,Rome Masters,3,Clay,Q1,151,102,0,,,Andrej Martin,Daniel Elahi Galan,5-7 7-6(4) 7-5,1.01,1.4%,2.1%,68.3%,63.6%,34.8%,16/22,50.3%,46.1%,1.4%,30.6%,69.6%,6/19,286,2,3,145,99,46,2,3:37
7-Sep-2020,Prostejov CH,3,Clay,R32,148,154,0,,,Lorenzo Giustino,Daniel Elahi Galan,2-6 6-3 6-4,1.04,9.8%,1.2%,63.4%,59.6%,63.3%,4/7,49.2%,40.7%,2.7%,31.7%,50.9%,3/9,195,8,1,82,52,30,3,2:26
6-Mar-2020,Davis Cup QLS R1: ARG vs COL,3,Clay,RR,148,118,1,,,Daniel Elahi Galan,Leonardo Mayer,6-1 6-4,1.86,7.1%,4.8%,66.7%,78.6%,57.1%,1/3,61.5%,53.1%,0.0%,36.0%,70.8%,5/7,91,3,2,42,28,14,0,1:08
6-Mar-2020,Davis Cup QLS R1: ARG vs COL,3,Clay,RR,148,62,1,,,Daniel Elahi Galan,Juan Ignacio Londero,6-3 6-4,2.33,22.0%,0.0%,60.0%,83.3%,85.0%,1/1,58.7%,37.3%,0.0%,24.2%,53.8%,2/3,109,11,0,50,30,20,0,1:15
24-Feb-2020,Acapulco,3,Hard,Q2,148,66,0,8,2,Tommy Paul,Daniel Elahi Galan,6-4 6-4,0.74,0.0%,10.2%,62.7%,73.0%,40.9%,0/2,44.9%,28.8%,6.8%,17.5%,52.6%,0/3,118,0,6,59,37,22,4,1:09
24-Feb-2020,Acapulco,3,Hard,Q1,148,990,1,8,WC,Daniel Elahi Galan,Lucas Gomez,5-7 6-1 6-2,1.35,22.1%,2.6%,61.0%,80.9%,36.7%,2/5,55.5%,49.0%,3.1%,41.7%,61.1%,6/14,173,17,2,77,47,30,3,2:00
17-Feb-2020,Delray Beach,3,Hard,R32,146,70,0,LL,,Tommy Paul,Daniel Elahi Galan,6-2 6-4,0.57,3.0%,3.0%,65.7%,68.2%,39.1%,5/8,43.6%,24.0%,12.0%,18.8%,33.3%,0/2,117,2,2,67,44,23,6,1:10
17-Feb-2020,Delray Beach,3,Hard,Q1,146,224,0,5,,Ernests Gulbis,Daniel Elahi Galan,6-2 6-4,0.76,5.6%,3.7%,64.8%,65.7%,47.4%,2/5,44.6%,31.0%,15.5%,28.1%,34.6%,0/4,112,3,2,54,35,19,9,1:22
3-Feb-2020,Dallas CH,3,Hard,R64,140,323,0,SE,,Sekou Bangoura,Daniel Elahi Galan,5-7 6-3 6-2,0.93,8.5%,2.1%,70.2%,69.7%,32.1%,6/11,48.0%,38.7%,7.5%,42.4%,32.5%,2/7,200,8,2,94,66,28,8,1:59
27-Jan-2020,Newport Beach CH,3,Hard,F,186,271,0,,,Thai Son Kwiatkowski,Daniel Elahi Galan,6-4 6-1,0.41,9.1%,5.5%,58.2%,68.8%,30.4%,3/7,38.5%,19.5%,4.9%,19.0%,20.0%,0/2,96,5,3,55,32,23,2,0:57
