Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,,1271,0,,,Luca Potenza,Giuseppe Tresca,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,599,0,Q,,Davide Galoppini,Giuseppe Tresca,6-7(5) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R32,,,0,Q,,Alessandro Procopio,Giuseppe Tresca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R32,,,0,,WC,Andrea Gola,Giuseppe Tresca,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,Barletta CH,3,Clay,R64,,,0,WC,WC,Giulio Zeppieri,Giuseppe Tresca,6-0 6-1,0.41,0.0%,10.3%,44.8%,15.4%,43.8%,1/6,29.6%,28.6%,2.4%,22.6%,45.5%,0/1,71,0,3,29,13,16,1,0:42
19-Nov-2018,Andria CH,3,Hard,Q2,,399,0,WC,3,Marc Andrea Huesler,Giuseppe Tresca,6-3 6-4,0.75,4.2%,4.2%,60.4%,75.9%,52.6%,2/4,43.5%,25.0%,23.3%,7.7%,57.1%,0/4,108,2,2,48,29,19,14,1:03
19-Nov-2018,Andria CH,3,Hard,Q1,,898,1,WC,,Giuseppe Tresca,Joshua Paris,6-7(4) 7-6(9) 6-3,1.10,9.3%,6.8%,65.3%,80.5%,48.8%,2/3,51.5%,33.6%,5.9%,29.7%,40.0%,2/5,237,11,8,118,77,41,7,2:42
1-Oct-2018,Italy F30,3,Clay,R32,,1445,0,Q,,Toby Martin,Giuseppe Tresca,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,,687,0,,,Enrico Dalla Valle,Giuseppe Tresca,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R32,,783,0,,8,Jaimee Floyd Angele,Giuseppe Tresca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Barletta CH,3,Clay,Q1,,384,0,WC,,Filippo Baldi,Giuseppe Tresca,6-2 6-7(7) 6-2,0.66,2.7%,6.4%,58.2%,60.9%,34.8%,8/15,42.7%,32.9%,6.1%,27.9%,47.6%,3/5,192,3,7,110,64,46,5,2:12
29-Jan-2018,Tunisia F4,3,Hard,R32,,1166,0,WC,,Andrea Guerrieri,Giuseppe Tresca,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R32,,475,0,WC,,Marco Bortolotti,Giuseppe Tresca,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
