Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2018,Ismaning CH,3,Hard,R32,1575,284,1,WC,,Christian Seraphim,Gianluca Mager,7-6(5) 7-6(5),1.08,15.5%,6.0%,71.4%,80.0%,54.2%,6/7,51.5%,29.6%,8.6%,15.0%,43.9%,1/2,165,13,5,84,60,24,7,1:29
17-Sep-2018,Tunisia F32,3,Hard,R32,1801,636,0,WC,,Juan Manuel Benitez Chavarriaga,Christian Seraphim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,,436,0,Q,,Frederico Gil,Christian Seraphim,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R16,,829,0,,3,Luke Johnson,Christian Seraphim,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R32,,1893,1,,,Christian Seraphim,Pedro Munafo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Pullach CH,3,Clay,Q1,,536,0,WC,,Alen Avidzba,Christian Seraphim,6-3 6-4,0.79,18.0%,6.0%,52.0%,88.5%,37.5%,1/3,44.2%,28.6%,3.2%,17.6%,41.4%,0/4,113,9,3,50,26,24,2,1:16
18-Jun-2018,USA F15,3,Hard,R32,,726,0,WC,,Petros Chrysochos,Christian Seraphim,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R32,,306,0,Q,,Alexander Sarkissian,Christian Seraphim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R32,,1407,0,Q,WC,Matthias Haim,Christian Seraphim,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Aug-2015,Winston-Salem,3,Hard,Q1,,418,0,WC,,Deiton Baughman,Christian Seraphim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
