Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2019,US Open,5,Hard,Q3,217,231,0,,,Tobias Kamke,Lukas Lacko,7-5 6-3,0.87,7.1%,8.9%,42.9%,70.8%,50.0%,1/4,44.8%,35.6%,2.3%,25.6%,45.5%,1/13,143,4,5,56,24,32,2,1:52
26-Aug-2019,US Open,5,Hard,Q2,217,191,1,,,Lukas Lacko,Nicola Kuhn,6-4 7-6(0),1.68,12.1%,0.0%,58.6%,70.6%,70.8%,2/5,58.8%,49.3%,5.5%,40.0%,64.3%,4/8,131,7,0,58,34,24,4,1:37
26-Aug-2019,US Open,5,Hard,Q1,217,121,1,,17,Lukas Lacko,Yannick Maden,6-4 6-3,1.49,25.9%,3.7%,64.8%,74.3%,57.9%,2/4,56.6%,47.1%,4.4%,27.8%,68.8%,4/10,122,14,2,54,35,19,3,1:26
12-Aug-2019,Vancouver  CH,3,Hard,R64,215,381,0,,ITF,Tim Van Rijthoven,Lukas Lacko,6-7(7) 6-4 6-1,0.84,9.2%,5.7%,57.5%,80.0%,43.2%,2/5,46.2%,29.9%,17.5%,20.0%,42.9%,0/1,184,8,5,87,50,37,17,1:56
5-Aug-2019,Aptos CH,3,Hard,R16,227,109,0,,1,Damir Dzumhur,Lukas Lacko,6-7(6) 6-3 7-6(9),0.96,11.8%,0.9%,66.4%,67.1%,51.4%,4/8,48.3%,36.5%,5.6%,31.5%,50.0%,3/9,236,13,1,110,73,37,7,2:20
5-Aug-2019,Aptos CH,3,Hard,R32,227,179,1,,13,Lukas Lacko,Christopher Eubanks,7-6(1) 7-6(5),1.58,12.5%,4.2%,73.6%,83.0%,57.9%,4/5,54.2%,37.2%,13.8%,27.4%,56.3%,1/6,166,9,3,72,53,19,13,1:28
5-Aug-2019,Aptos CH,3,Hard,R64,227,202,1,,WC,Lukas Lacko,Donald Young,6-4 6-2,1.54,5.7%,7.5%,58.5%,77.4%,54.5%,3/4,57.4%,49.3%,4.3%,36.1%,63.6%,4/9,122,3,4,53,31,22,3,1:07
29-Jul-2019,Los Cabos,3,Hard,Q1,227,387,0,8,Alt,Jacob Grills,Lukas Lacko,6-3 6-2,0.68,6.0%,4.0%,52.0%,73.1%,41.7%,2/5,42.5%,28.6%,5.4%,23.3%,34.6%,0/3,106,3,2,50,26,24,3,1:03
1-Jul-2019,Recanati CH,3,Hard,SF,207,167,0,6,10,Egor Gerasimov,Lukas Lacko,6-3 1-6 6-3,0.99,7.1%,5.7%,54.3%,81.6%,53.1%,4/6,49.6%,31.0%,18.3%,23.7%,39.4%,2/4,141,5,4,70,38,32,13,1:28
1-Jul-2019,Recanati CH,3,Hard,QF,207,196,1,6,13,Lukas Lacko,Viktor Galovic,7-5 6-3,2.04,23.6%,3.6%,65.5%,94.4%,57.9%,0/0,56.8%,37.1%,15.7%,23.7%,53.1%,2/5,125,13,2,55,36,19,11,1:17
1-Jul-2019,Recanati CH,3,Hard,R16,207,184,1,6,12,Lukas Lacko,Emilio Gomez,7-6(6) 4-6 6-3,0.96,5.1%,2.6%,65.0%,65.8%,43.9%,4/9,50.2%,40.2%,13.0%,28.1%,60.0%,5/8,209,6,3,117,76,41,12,2:16
1-Jul-2019,Recanati CH,3,Hard,R32,207,416,1,6,,Lukas Lacko,Alen Avidzba,6-2 6-4,2.31,14.6%,2.1%,54.2%,92.3%,68.2%,0/0,61.4%,43.4%,7.5%,31.3%,61.9%,3/4,101,7,1,48,26,22,4,1:04
1-Jul-2019,Wimbledon,5,Grass,Q1,207,151,0,,,Ramkumar Ramanathan,Lukas Lacko,6-3 6-2,0.46,6.2%,4.6%,64.6%,52.4%,47.8%,3/7,39.4%,22.7%,20.5%,13.6%,31.8%,0/0,109,4,3,65,42,23,9,1:00
17-Jun-2019,Ilkley CH,3,Grass,R32,143,111,0,,13,Antoine Hoang,Lukas Lacko,6-3 7-5,0.54,6.0%,7.5%,52.2%,74.3%,50.0%,7/9,43.4%,20.0%,10.9%,17.1%,28.6%,0/0,122,4,5,67,35,32,6,1:14
17-Jun-2019,Ilkley CH,3,Grass,R64,143,150,1,,,Lukas Lacko,Adrian Menendez Maceiras,6-3 6-4,1.23,17.7%,1.6%,50.0%,87.1%,54.8%,4/4,54.8%,35.8%,11.3%,20.0%,56.5%,2/5,115,11,1,62,31,31,6,1:14
10-Jun-2019,s Hertogenbosch,3,Grass,Q1,139,219,0,7,Alt,Jannik Sinner,Lukas Lacko,6-7(6) 7-6(5) 6-2,0.81,12.3%,7.9%,58.8%,71.6%,40.4%,4/8,46.8%,33.3%,11.8%,22.8%,46.7%,2/4,216,14,9,114,67,47,12,1:58
3-Jun-2019,Surbiton CH,3,Grass,R16,138,64,0,,2,Matthew Ebden,Lukas Lacko,7-5 7-6(4),0.77,3.4%,4.5%,67.0%,61.0%,62.1%,10/13,46.7%,29.9%,16.9%,25.5%,38.5%,2/6,165,3,4,88,59,29,13,1:32
3-Jun-2019,Surbiton CH,3,Grass,R32,138,121,1,,13,Lukas Lacko,Peter Gojowczyk,7-6(7) 7-6(4),1.11,16.3%,2.5%,80.0%,78.1%,62.5%,0/0,51.6%,27.8%,6.3%,20.8%,38.7%,0/3,159,13,2,80,64,16,5,1:20
3-Jun-2019,Surbiton CH,3,Grass,R64,138,171,1,,,Lukas Lacko,Dustin Brown,6-3 6-2,2.48,19.6%,0.0%,69.6%,87.5%,71.4%,1/1,60.6%,43.1%,10.3%,41.0%,47.4%,3/10,104,9,0,46,32,14,6,0:47
27-May-2019,Roland Garros,5,Clay,Q1,138,421,0,29,WC,Manuel Guinard,Lukas Lacko,7-6(4) 4-6 6-1,0.78,7.7%,0.0%,62.6%,57.9%,58.8%,5/9,46.0%,32.5%,10.8%,18.6%,47.5%,3/6,174,7,0,91,57,34,9,1:44
13-May-2019,Gwangju CH,3,Hard,QF,146,251,0,7,,Akira Santillan,Lukas Lacko,6-4 6-3,0.71,1.5%,6.2%,52.3%,55.9%,41.9%,1/6,42.9%,36.1%,11.5%,31.4%,42.3%,2/7,126,1,4,65,34,31,7,1:17
13-May-2019,Gwangju CH,3,Hard,R16,146,281,1,7,,Lukas Lacko,Cem Ilkel,2-6 4-0 RET,1.22,16.2%,5.4%,56.8%,71.4%,50.0%,2/4,53.9%,46.2%,0.0%,34.6%,69.2%,2/2,76,6,2,37,21,16,0,1:00
13-May-2019,Gwangju CH,3,Hard,R32,146,386,1,7,ITF,Lukas Lacko,Yan Bai,7-6(6) 6-4,1.15,12.5%,1.4%,66.7%,66.7%,54.2%,5/7,52.7%,43.2%,5.4%,31.0%,59.4%,3/6,146,9,1,72,48,24,4,1:26
6-May-2019,Busan CH,3,Hard,R16,151,213,0,4,16,Yasutaka Uchiyama,Lukas Lacko,3-6 6-4 6-0,0.64,6.2%,2.5%,50.6%,63.4%,45.0%,3/8,43.0%,29.4%,10.3%,26.2%,34.6%,2/7,149,5,2,81,41,40,7,1:37
6-May-2019,Busan CH,3,Hard,R32,151,313,1,4,,Lukas Lacko,Luke Saville,3-6 6-3 6-4,1.19,10.8%,0.0%,55.4%,76.1%,59.5%,5/7,52.7%,37.2%,7.0%,32.1%,45.5%,3/6,169,9,0,83,46,37,6,1:46
29-Apr-2019,Seoul CH,3,Hard,R16,121,153,0,5,12,Tatsuma Ito,Lukas Lacko,6-4 6-1,0.66,13.8%,1.7%,58.6%,70.6%,29.2%,8/12,42.5%,30.9%,1.8%,19.4%,45.8%,1/3,113,8,1,58,34,24,1,1:12
29-Apr-2019,Seoul CH,3,Hard,R32,121,320,1,5,,Lukas Lacko,Luke Saville,6-3 6-4,1.43,16.7%,3.3%,46.7%,85.7%,59.4%,1/1,55.0%,40.6%,5.8%,25.0%,57.6%,2/10,129,10,2,60,28,32,4,1:29
8-Apr-2019,Taipei CH,3,Hard,R16,125,188,0,4,15,Yuichi Sugita,Lukas Lacko,3-6 6-3 6-4,0.91,23.3%,1.2%,67.4%,74.1%,50.0%,4/6,48.0%,30.8%,7.7%,22.8%,44.1%,1/6,177,20,1,86,58,28,7,1:41
8-Apr-2019,Taipei CH,3,Hard,R32,125,358,1,4,,Lukas Lacko,Marc Andrea Huesler,4-6 7-6(0) 6-2,1.24,13.7%,1.1%,60.0%,78.9%,60.5%,3/4,54.1%,35.2%,12.5%,18.8%,55.0%,2/4,183,13,1,95,57,38,11,1:44
18-Mar-2019,Miami Masters,3,Hard,R128,130,65,0,Q,,Robin Haase,Lukas Lacko,6-2 6-4,0.84,8.2%,4.1%,59.2%,75.9%,35.0%,3/6,45.1%,34.4%,12.5%,24.4%,52.2%,0/7,113,4,2,49,29,20,8,1:08
18-Mar-2019,Miami Masters,3,Hard,Q2,130,102,1,,14,Lukas Lacko,Denis Istomin,W/O,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,Miami Masters,3,Hard,Q1,130,66,1,,5,Lukas Lacko,Juan Ignacio Londero,6-4 6-1,1.51,15.9%,4.8%,58.7%,78.4%,46.2%,2/3,59.3%,52.7%,9.1%,47.1%,61.9%,4/9,118,10,3,63,37,26,5,1:11
11-Mar-2019,Phoenix CH,3,Hard,R32,133,42,0,,3,John Millman,Lukas Lacko,6-7(7) 6-4 7-6(4),0.78,12.6%,3.1%,49.6%,82.5%,39.1%,9/13,47.4%,30.7%,5.9%,24.6%,43.8%,3/6,228,16,4,127,63,64,6,2:27
11-Mar-2019,Phoenix CH,3,Hard,R64,133,224,1,,Alt,Lukas Lacko,Yasutaka Uchiyama,5-7 6-4 6-2,1.08,7.2%,2.7%,61.3%,69.1%,44.2%,8/11,51.3%,43.8%,7.4%,36.2%,50.8%,5/17,232,8,3,111,68,43,9,2:31
4-Mar-2019,Indian Wells Masters,3,Hard,Q2,133,53,0,,1,Radu Albot,Lukas Lacko,7-6(4) 7-6(2),0.81,2.2%,1.1%,53.3%,56.3%,52.4%,5/9,46.0%,36.9%,7.1%,33.3%,43.3%,4/5,174,2,1,90,48,42,6,1:57
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,133,127,1,,22,Lukas Lacko,Peter Polansky,6-4 6-7(5) 7-6(3),0.98,13.1%,3.3%,62.3%,67.1%,45.7%,6/10,49.6%,40.2%,8.2%,27.9%,52.5%,5/11,244,16,4,122,76,46,10,2:35
25-Feb-2019,Indian Wells CH,3,Hard,R32,131,178,0,15,,Salvatore Caruso,Lukas Lacko,4-6 6-3 6-1,0.81,7.1%,6.0%,51.2%,69.8%,41.5%,5/10,45.4%,35.6%,10.0%,27.8%,47.2%,2/8,174,6,5,84,43,41,9,1:58
18-Feb-2019,Delray Beach,3,Hard,R16,133,9,0,,2,John Isner,Lukas Lacko,6-4 6-3,0.35,5.6%,5.6%,59.2%,66.7%,51.7%,6/9,43.0%,14.0%,41.9%,3.1%,45.5%,0/2,114,4,4,71,42,29,18,1:10
18-Feb-2019,Delray Beach,3,Hard,R32,133,181,1,,Q,Lukas Lacko,Yosuke Watanuki,6-4 6-4,1.28,10.3%,1.5%,57.4%,82.1%,55.2%,4/4,54.0%,37.7%,10.1%,27.5%,51.7%,2/6,137,7,1,68,39,29,7,1:33
11-Feb-2019,New York,3,Hard,R32,130,87,0,,,Bernard Tomic,Lukas Lacko,6-4 6-2,0.67,11.5%,3.8%,69.2%,61.1%,56.3%,4/7,43.3%,26.9%,17.3%,24.3%,33.3%,0/3,104,6,2,52,36,16,9,0:53
4-Feb-2019,Sofia,3,Hard,Q1,127,,0,3,WC,Alexandar Lazarov,Lukas Lacko,7-6(5) 6-2,0.94,12.7%,5.6%,46.5%,81.8%,47.4%,3/6,47.0%,34.4%,6.5%,33.3%,36.1%,1/8,164,9,4,71,33,38,6,1:30
14-Jan-2019,Australian Open,5,Hard,Q1,115,172,0,7,,Tim Smyczek,Lukas Lacko,6-4 4-6 7-6(9),0.90,1.5%,0.8%,63.2%,65.5%,53.1%,7/9,49.0%,35.3%,12.1%,23.2%,53.2%,2/9,249,2,1,133,84,49,14,2:48
5-Nov-2018,Bratislava CH,3,Hard,R16,78,176,0,1,PR,Egor Gerasimov,Lukas Lacko,6-3 6-3,0.37,11.5%,5.8%,59.6%,71.0%,47.6%,2/5,40.4%,14.3%,21.4%,13.9%,16.7%,0/0,94,6,3,52,31,21,9,0:52
5-Nov-2018,Bratislava CH,3,Hard,R32,78,160,1,1,,Lukas Lacko,Stephane Robert,4-6 6-4 7-5,1.19,18.1%,2.1%,67.0%,71.4%,54.8%,3/6,52.8%,40.6%,11.9%,29.5%,57.5%,4/10,195,17,2,94,63,31,12,1:49
29-Oct-2018,Eckental CH,3,Hard,R32,82,145,0,1,,Simone Bolelli,Lukas Lacko,7-6(1) 6-3,0.78,9.5%,7.9%,60.3%,81.6%,32.0%,2/4,44.8%,29.6%,7.0%,20.4%,50.0%,1/3,134,6,5,63,38,25,5,1:25
15-Oct-2018,Stockholm,3,Hard,R16,81,14,0,,2,Fabio Fognini,Lukas Lacko,6-4 6-4,0.80,9.0%,3.0%,59.7%,67.5%,48.1%,4/7,45.9%,32.4%,5.9%,25.6%,41.4%,1/5,135,6,2,67,40,27,4,1:28
15-Oct-2018,Stockholm,3,Hard,R32,81,69,1,,,Lukas Lacko,Taro Daniel,6-1 6-4,1.62,4.0%,4.0%,48.0%,91.7%,53.8%,1/2,58.1%,45.5%,0.0%,44.2%,50.0%,4/10,105,2,2,50,24,26,0,1:07
8-Oct-2018,Ortisei CH,3,Hard,R32,80,338,0,2,,Ante Pavic,Lukas Lacko,7-6(7) 7-6(16),0.95,12.8%,2.3%,58.1%,84.0%,61.1%,1/2,48.6%,24.2%,28.6%,15.3%,40.6%,1/5,177,11,2,86,50,36,26,1:51
24-Sep-2018,Shenzhen,3,Hard,R32,77,80,0,,,Mackenzie Mcdonald,Lukas Lacko,5-7 6-0 5-0 RET,0.58,7.6%,7.6%,41.8%,57.6%,43.5%,2/8,40.3%,29.2%,3.1%,23.8%,39.1%,1/4,144,6,6,79,33,46,2,1:41
17-Sep-2018,St. Petersburg,3,Hard,R16,77,22,0,,3,Marco Cecchinato,Lukas Lacko,7-5 7-6(6),0.79,12.8%,2.3%,57.0%,79.6%,35.1%,11/14,47.4%,31.4%,15.7%,16.3%,55.6%,2/2,156,11,2,86,49,37,11,1:35
17-Sep-2018,St. Petersburg,3,Hard,R32,77,109,1,,LL,Lukas Lacko,Ruben Bemelmans,6-2 4-6 7-5,1.23,18.5%,1.2%,60.5%,75.5%,53.1%,2/5,52.8%,41.1%,8.4%,31.7%,59.4%,5/13,176,15,1,81,49,32,8,1:55
27-Aug-2018,US Open,5,Hard,R128,77,88,0,,,Vasek Pospisil,Lukas Lacko,7-5 6-3 6-2,0.70,4.3%,4.3%,58.7%,63.0%,36.8%,3/10,43.1%,33.7%,14.6%,18.5%,57.1%,2/6,181,4,4,92,54,38,13,2:03
20-Aug-2018,Winston-Salem,3,Hard,R64,77,149,0,,Q,Horacio Zeballos,Lukas Lacko,7-6(3) 7-5,0.90,13.2%,6.6%,47.4%,91.7%,50.0%,6/7,47.5%,27.4%,9.5%,22.0%,32.6%,0/7,160,10,5,76,36,40,8,1:42
30-Jul-2018,Washington,3,Hard,R64,75,85,0,,,Denis Kudla,Lukas Lacko,6-7(3) 6-1 6-4,0.67,9.9%,5.5%,59.3%,64.8%,48.6%,1/5,43.5%,27.9%,19.8%,12.8%,46.2%,1/5,177,9,5,91,54,37,17,1:56
23-Jul-2018,Atlanta,3,Hard,R16,71,53,0,,8,Ryan Harrison,Lukas Lacko,2-6 6-2 6-3,0.93,9.8%,3.3%,41.0%,72.0%,52.8%,1/5,46.9%,36.6%,14.6%,17.4%,61.1%,3/11,143,6,2,61,25,36,12,1:29
23-Jul-2018,Atlanta,3,Hard,R32,71,186,1,,Q,Lukas Lacko,Prajnesh Gunneswaran,6-2 6-2,1.50,8.9%,6.7%,66.7%,80.0%,33.3%,1/2,58.7%,53.2%,2.1%,42.9%,68.4%,5/8,92,4,3,45,30,15,1,0:52
2-Jul-2018,Wimbledon,5,Grass,R64,73,2,0,,1,Roger Federer,Lukas Lacko,6-4 6-4 6-1,0.34,6.7%,4.4%,58.9%,66.0%,43.2%,4/9,39.7%,14.8%,26.2%,7.0%,33.3%,0/0,151,6,4,90,53,37,16,1:30
2-Jul-2018,Wimbledon,5,Grass,R128,73,284,1,,Q,Lukas Lacko,Benjamin Bonzi,4-6 6-3 7-6(5) 6-4,1.09,7.8%,3.9%,66.7%,73.3%,53.5%,4/8,52.2%,36.2%,9.5%,27.5%,48.9%,5/6,245,10,5,129,86,43,11,2:23
25-Jun-2018,Eastbourne,3,Grass,F,94,67,0,,,Mischa Zverev,Lukas Lacko,6-4 6-4,0.57,0.0%,2.3%,61.4%,59.3%,52.9%,10/12,44.1%,24.6%,7.0%,14.3%,40.9%,0/2,145,0,2,88,54,34,4,1:37
25-Jun-2018,Eastbourne,3,Grass,SF,94,31,1,,4,Lukas Lacko,Marco Cecchinato,6-3 6-4,2.49,19.1%,0.0%,70.2%,87.9%,78.6%,0/0,59.4%,37.0%,13.0%,25.6%,66.7%,2/5,101,9,0,47,33,14,7,0:58
25-Jun-2018,Eastbourne,3,Grass,QF,94,79,1,,WC,Lukas Lacko,Cameron Norrie,6-3 6-4,1.71,8.8%,0.0%,63.2%,77.8%,66.7%,4/5,59.0%,45.0%,8.3%,34.9%,70.6%,3/8,117,5,0,57,36,21,5,1:14
25-Jun-2018,Eastbourne,3,Grass,R16,94,11,1,,1,Lukas Lacko,Diego Schwartzman,4-6 6-4 7-5,1.14,8.5%,4.3%,62.8%,67.8%,60.0%,4/7,51.5%,40.0%,2.7%,27.7%,57.8%,4/13,204,8,4,94,59,35,3,2:15
25-Jun-2018,Eastbourne,3,Grass,R32,94,244,1,,Q,Lukas Lacko,Roberto Quiroz,6-4 7-6(2),2.50,8.8%,3.5%,57.9%,93.9%,70.8%,0/1,58.6%,39.5%,3.9%,37.0%,45.5%,2/6,133,5,2,57,33,24,3,1:17
18-Jun-2018,Halle,3,Grass,R32,96,109,0,Q,Q,Denis Kudla,Lukas Lacko,6-4 6-4,0.82,14.3%,0.0%,57.1%,75.0%,71.4%,0/2,46.2%,21.8%,9.1%,18.5%,25.0%,0/2,104,7,0,49,28,21,5,1:07
18-Jun-2018,Halle,3,Grass,Q2,96,134,1,,WC,Lukas Lacko,Yannick Maden,6-2 6-3,1.38,12.7%,0.0%,50.9%,78.6%,44.4%,3/5,56.4%,52.6%,5.1%,46.8%,61.3%,5/15,133,7,0,55,28,27,4,1:25
18-Jun-2018,Halle,3,Grass,Q1,96,114,1,,7,Lukas Lacko,Ivo Karlovic,7-6(5) 7-6(2),0.91,11.0%,4.9%,67.1%,87.3%,51.9%,4/4,50.6%,22.2%,29.2%,14.9%,36.0%,0/0,154,9,4,82,55,27,21,1:29
11-Jun-2018,Stuttgart,3,Grass,Q1,94,305,0,2,WC,Tim Puetz,Lukas Lacko,6-7(3) 7-5 6-1,0.85,15.6%,5.2%,57.3%,76.4%,46.3%,2/6,46.5%,31.1%,12.3%,20.6%,46.5%,1/7,202,15,5,96,55,41,13,2:08
4-Jun-2018,Surbiton CH,3,Grass,R16,99,113,0,5,,Denis Kudla,Lukas Lacko,6-4 6-0,0.28,16.7%,2.1%,81.3%,56.4%,44.4%,3/7,35.6%,12.8%,28.2%,7.1%,27.3%,0/3,87,8,1,48,39,9,11,0:46
4-Jun-2018,Surbiton CH,3,Grass,R32,99,186,1,5,,Lukas Lacko,Dennis Novikov,4-6 6-1 7-5,1.43,13.4%,2.4%,63.4%,78.8%,56.7%,2/4,56.0%,41.9%,24.4%,21.4%,61.4%,4/9,168,11,2,82,52,30,21,1:36
21-May-2018,Loughborough CH,3,Hard,R32,100,283,0,1,SE,Yosuke Watanuki,Lukas Lacko,6-3 7-5,0.66,3.7%,4.9%,58.5%,64.6%,41.2%,8/12,44.6%,29.8%,12.3%,28.6%,31.8%,1/3,139,3,4,82,48,34,7,1:28
30-Apr-2018,Glasgow CH,3,Hard,F,104,314,1,1,,Lukas Lacko,Luca Vanni,4-6 7-6(3) 6-4,1.25,9.8%,1.1%,59.8%,80.0%,67.6%,1/2,51.5%,31.1%,18.9%,21.5%,46.3%,1/7,198,9,1,92,55,37,20,2:08
30-Apr-2018,Glasgow CH,3,Hard,SF,104,284,1,1,3,Lukas Lacko,David Guez,6-3 6-4,1.28,16.4%,6.0%,50.7%,79.4%,48.5%,7/9,54.7%,45.7%,2.9%,41.5%,51.7%,4/11,137,11,4,67,34,33,2,1:28
30-Apr-2018,Glasgow CH,3,Hard,QF,104,386,1,1,,Lukas Lacko,Guillermo Olaso,6-2 6-3,2.00,12.5%,2.1%,62.5%,90.0%,55.6%,0/0,59.8%,45.8%,3.4%,43.8%,48.1%,3/6,107,6,1,48,30,18,2,1:14
30-Apr-2018,Glasgow CH,3,Hard,R16,104,278,1,1,,Lukas Lacko,Hiroki Moriya,6-1 6-4,1.26,23.1%,1.5%,61.5%,77.5%,36.0%,3/4,55.0%,48.4%,3.1%,44.4%,53.6%,4/14,129,15,1,65,40,25,2,1:18
30-Apr-2018,Glasgow CH,3,Hard,R32,104,322,1,1,,Lukas Lacko,Joris De Loore,6-4 6-4,1.56,25.0%,3.6%,53.6%,90.0%,65.4%,1/1,55.8%,33.3%,15.8%,11.1%,71.4%,2/5,113,14,2,56,30,26,9,1:08
26-Mar-2018,St.Brieuc CH,3,Hard,R32,104,216,0,3,,Aldin Setkic,Lukas Lacko,3-6 6-3 6-4,1.18,14.7%,1.3%,48.0%,83.3%,64.1%,1/3,50.9%,31.4%,15.1%,21.4%,50.0%,1/5,161,11,1,75,36,39,13,1:38
19-Mar-2018,Miami Masters,3,Hard,R128,104,64,0,,,Jiri Vesely,Lukas Lacko,7-6(2) 6-3,0.79,9.5%,8.1%,48.6%,66.7%,42.1%,9/12,45.3%,36.5%,10.8%,24.4%,51.5%,2/9,148,7,6,74,36,38,8,1:49
12-Mar-2018,Irving CH,3,Hard,R16,103,52,0,,3,Steve Johnson,Lukas Lacko,6-0 6-2,0.52,6.1%,2.0%,49.0%,70.8%,20.0%,8/13,37.2%,28.9%,17.8%,18.2%,39.1%,0/3,94,3,1,49,24,25,8,1:00
12-Mar-2018,Irving CH,3,Hard,R32,103,391,1,,ALT,Lukas Lacko,Sebastian Fanselow,6-4 6-3,1.35,7.4%,7.4%,46.3%,68.0%,58.6%,3/6,55.9%,50.0%,0.0%,43.2%,59.3%,5/11,118,4,4,54,25,29,0,1:18
5-Mar-2018,Indian Wells Masters,3,Hard,R128,103,91,0,,,Dusan Lajovic,Lukas Lacko,6-4 6-4,0.78,11.3%,3.2%,54.8%,73.5%,42.9%,1/4,45.2%,31.3%,1.6%,30.0%,33.3%,1/5,126,7,2,62,34,28,1,1:20
26-Feb-2018,Dubai,3,Hard,Q1,101,195,0,1,,Ernests Gulbis,Lukas Lacko,6-4 6-4,0.91,10.0%,1.7%,60.0%,72.2%,41.7%,2/5,47.6%,36.4%,15.2%,32.4%,40.6%,1/5,126,6,1,60,36,24,10,1:22
19-Feb-2018,Delray Beach,3,Hard,R32,98,64,0,,,Peter Gojowczyk,Lukas Lacko,3-6 7-5 6-1,0.83,12.9%,7.1%,52.9%,68.9%,47.5%,9/13,46.0%,34.1%,11.0%,20.0%,47.8%,2/7,176,11,6,85,45,40,10,1:41
5-Feb-2018,Sofia,3,Hard,R16,96,187,0,,Q,Jozef Kovalik,Lukas Lacko,4-6 6-2 7-5,0.76,7.0%,4.4%,50.0%,70.2%,43.9%,10/14,45.9%,32.6%,3.2%,21.3%,52.9%,2/7,209,8,5,114,57,57,3,2:08
5-Feb-2018,Sofia,3,Hard,R32,96,71,1,,8,Lukas Lacko,Evgeny Donskoy,6-4 6-4,1.50,14.0%,1.8%,57.9%,81.8%,62.5%,0/0,54.1%,39.5%,7.9%,29.8%,55.2%,2/6,133,8,1,57,33,24,6,1:19
15-Jan-2018,Australian Open,5,Hard,R64,86,93,0,,,Nicolas Kicker,Lukas Lacko,6-2 7-5 1-6 7-5,0.98,11.1%,1.6%,60.3%,68.4%,36.0%,9/17,50.0%,43.6%,1.8%,35.1%,63.6%,6/9,236,14,2,126,76,50,2,2:32
15-Jan-2018,Australian Open,5,Hard,R128,86,23,1,,22,Lukas Lacko,Milos Raonic,6-7(5) 7-5 6-4 7-6(4),1.05,12.6%,4.6%,60.3%,80.2%,53.3%,4/5,50.5%,32.1%,23.1%,15.4%,55.4%,3/9,307,19,7,151,91,60,36,3:22
8-Jan-2018,Auckland,3,Hard,R16,90,43,0,LL,,Robin Haase,Lukas Lacko,7-6(4) 6-3,0.95,9.5%,3.2%,58.7%,73.0%,57.7%,0/2,47.8%,31.5%,12.3%,21.3%,50.0%,1/2,136,6,2,63,37,26,9,1:24
8-Jan-2018,Auckland,3,Hard,R32,90,80,1,LL,WC,Lukas Lacko,Stefanos Tsitsipas,6-3 6-7(5) 6-3,1.07,12.0%,3.0%,59.0%,84.7%,43.9%,2/3,52.7%,34.1%,14.6%,23.1%,53.3%,3/3,182,12,3,100,59,41,12,1:48
8-Jan-2018,Auckland,3,Hard,Q2,90,100,0,2,6,Rogerio Dutra Silva,Lukas Lacko,7-5 6-4,0.97,7.0%,1.8%,63.2%,77.8%,52.4%,3/6,48.4%,30.8%,6.2%,25.6%,38.5%,1/2,122,4,1,57,36,21,4,1:13
8-Jan-2018,Auckland,3,Hard,Q1,90,302,1,2,,Lukas Lacko,Jose Rubin Statham,6-1 7-5,1.77,12.5%,3.6%,73.2%,80.5%,60.0%,1/1,57.0%,44.3%,8.9%,38.6%,51.4%,3/11,135,7,2,56,41,15,7,1:23
13-Nov-2017,Brescia CH,3,Hard,F,104,283,1,4,,Lukas Lacko,Laurynas Grigelis,6-1 6-2,2.66,30.8%,0.0%,74.4%,86.2%,70.0%,0/0,63.9%,47.7%,13.6%,45.2%,53.8%,4/6,83,12,0,39,29,10,6,0:45
13-Nov-2017,Brescia CH,3,Hard,SF,104,162,1,4,8,Lukas Lacko,Mirza Basic,6-7(3) 6-4 7-6(1),1.27,19.6%,1.0%,71.6%,83.6%,48.3%,3/4,53.1%,33.6%,21.5%,22.5%,55.6%,2/6,209,20,1,102,73,29,23,2:02
13-Nov-2017,Brescia CH,3,Hard,QF,104,136,1,4,6,Lukas Lacko,Stefano Travaglia,6-1 6-4,2.04,12.5%,6.3%,56.3%,88.9%,66.7%,0/0,61.1%,42.6%,12.8%,26.9%,61.9%,3/6,95,6,3,48,27,21,6,0:56
13-Nov-2017,Brescia CH,3,Hard,R16,104,868,1,4,LL,Lukas Lacko,Giovanni Fonio,6-4 6-3,2.00,22.4%,2.0%,71.4%,88.6%,50.0%,1/2,59.6%,45.0%,10.0%,35.7%,66.7%,3/9,109,11,1,49,35,14,6,1:00
13-Nov-2017,Brescia CH,3,Hard,R32,104,541,1,4,Q,Lukas Lacko,Lukas Klein,6-3 7-6(2),1.51,15.4%,4.6%,63.1%,80.5%,66.7%,0/0,55.6%,37.1%,7.1%,29.5%,50.0%,1/4,135,10,3,65,41,24,5,1:15
6-Nov-2017,Bratislava CH,3,Hard,F,126,91,1,8,4,Lukas Lacko,Marius Copil,6-4 7-6(4),1.50,14.1%,1.6%,59.4%,81.6%,73.1%,3/3,53.6%,32.9%,19.7%,21.6%,56.0%,1/8,140,9,1,64,38,26,15,1:34
6-Nov-2017,Bratislava CH,3,Hard,SF,126,178,1,8,,Lukas Lacko,Jurgen Zopp,7-6(5) 6-2,1.16,11.3%,2.8%,70.4%,74.0%,47.6%,6/7,54.3%,39.3%,17.9%,25.8%,56.0%,3/4,127,8,2,71,50,21,10,1:19
