Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-1976,Davis Cup EUR F: GBR vs ITA,3,Grass,RR,,,1,,,Antonio Zugarelli,John Lloyd,4-6 6-8 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1976,Davis Cup EUR SF: ITA vs SWE,3,Clay,RR,,,1,,,Antonio Zugarelli,Kjell Johansson,7-5 5-7 8-6 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,F,,,1,,1,Antonio Zugarelli,Corrado Barazzutti,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,SF,,,1,,10,Antonio Zugarelli,Billy Martin,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,QF,,,1,,,Antonio Zugarelli,S Hegna,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R16,,,1,,,Antonio Zugarelli,Rolf Norberg,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,1,,,Antonio Zugarelli,Grover Raz Reid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,,,Antonio Zugarelli,J Kirs,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,2,Jimmy Connors,Antonio Zugarelli,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,1,Bjorn Borg,Antonio Zugarelli,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Antonio Zugarelli,Russell Simpson,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Antonio Zugarelli,John Feaver,0-6 1-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,0,,3,Adriano Panatta,Antonio Zugarelli,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,,Antonio Zugarelli,Bill Lloyd,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R64,,,0,,,Dick Crealy,Antonio Zugarelli,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R16,,,0,,4,Paolo Bertolucci,Antonio Zugarelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,1,,,Antonio Zugarelli,Lito Alvarez,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R32,,,0,,,Paolo Bertolucci,Antonio Zugarelli,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R32,,,0,,,Ricardo Cano,Antonio Zugarelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,1,,,Antonio Zugarelli,Norman Holmes,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R64,,,1,,Q,Antonio Zugarelli,Steve Krulevitz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R64,,,0,,,Patricio Cornejo,Antonio Zugarelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R32,76,70,0,,,Wojtek Fibak,Antonio Zugarelli,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,79,97,0,,,Haroon Rahim,Antonio Zugarelli,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R16,79,29,0,,10,Eddie Dibbs,Antonio Zugarelli,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R32,79,103,1,,,Antonio Zugarelli,Colin Dibley,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,79,150,1,,,Antonio Zugarelli,Lito Alvarez,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,79,7,1,,2,Antonio Zugarelli,Manuel Orantes,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,84,85,0,,,Fred Mcnair,Antonio Zugarelli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,84,148,0,,,Frantisek Pala,Antonio Zugarelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R32,84,187,0,5,,Vincenzo Franchitti,Antonio Zugarelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,R16,84,189,0,,,Tenny Svensson,Antonio Zugarelli,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,R32,84,90,1,,,Antonio Zugarelli,Nikola Pilic,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Apr-1975,Johannesburg - WCT,3,Hard,R16,84,2,0,,2,Bjorn Borg,Antonio Zugarelli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1975,Johannesburg - WCT,3,Hard,R32,84,110,1,,,Antonio Zugarelli,Zeljko Franulovic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo WCT,3,Clay,R16,69,59,0,,4,Bob Hewitt,Antonio Zugarelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo WCT,3,Clay,R32,69,57,1,,,Antonio Zugarelli,Frew Mcmillan,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Munich WCT,3,Carpet,R16,69,46,0,,,Balazs Taroczy,Antonio Zugarelli,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Munich WCT,3,Carpet,R32,69,,1,,Q,Antonio Zugarelli,U Lindorff,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Rotterdam WCT,3,Carpet,R32,71,63,0,,,Sherwood Stewart,Antonio Zugarelli,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Barcelona WCT,3,Carpet,R32,71,133,0,,4,Bob Giltinan,Antonio Zugarelli,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1975,Bologna WCT,3,Carpet,R32,71,64,0,,,Patrice Dominguez,Antonio Zugarelli,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R128,71,19,0,,12,Cliff Drysdale,Antonio Zugarelli,W/O,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R32,72,141,0,,,Joaquin Loyo Mayo,Antonio Zugarelli,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,76,64,0,,,Karl Meiler,Antonio Zugarelli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R16,76,14,0,,,Harold Solomon,Antonio Zugarelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R32,76,,1,,,Antonio Zugarelli,Patrice Beust,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1974,Davis Cup EUR SF: RSA vs ITA,3,,RR,76,59,0,,,Bob Hewitt,Antonio Zugarelli,4-6 6-0 9-7 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1974,Davis Cup EUR SF: RSA vs ITA,3,,RR,76,54,0,,,Raymond Moore,Antonio Zugarelli,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,74,86,0,,,Milan Holecek,Antonio Zugarelli,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,QF,68,36,0,,,Onny Parun,Antonio Zugarelli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R16,68,135,1,,,Antonio Zugarelli,Hans Kary,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R32,68,,1,,,Antonio Zugarelli,Terje Larsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,68,127,0,,,Jose Higueras,Antonio Zugarelli,4-6 6-2 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,68,33,0,,,Jurgen Fassbender,Antonio Zugarelli,6-1 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,68,12,0,,9,Manuel Orantes,Antonio Zugarelli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,68,87,1,,,Antonio Zugarelli,Anand Amritraj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R16,68,235,0,,,Steve Krulevitz,Antonio Zugarelli,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R32,68,8,1,,2,Antonio Zugarelli,Jan Kodes,7-6 3-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,68,53,1,,,Antonio Zugarelli,Ivan Molina,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R32,68,203,0,,,Ulrich Pinner,Antonio Zugarelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R16,68,129,0,,,Leif Johansson,Antonio Zugarelli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R32,68,218,1,,,Antonio Zugarelli,Jean Louis Haillet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R16,70,7,0,,2,Rod Laver,Antonio Zugarelli,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R32,70,137,1,,,Antonio Zugarelli,Gene Scott,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R16,83,44,0,,,Onny Parun,Antonio Zugarelli,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R32,83,72,1,,8,Antonio Zugarelli,Ion Tiriac,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R16,83,50,0,,,Paul Gerken,Antonio Zugarelli,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R32,83,,1,,,Antonio Zugarelli,Osamu Ishiguro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R32,83,122,0,,,Tito Vazquez,Antonio Zugarelli,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,83,50,0,,,Paul Gerken,Antonio Zugarelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,SF,83,6,0,,1,Arthur Ashe,Antonio Zugarelli,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,QF,83,9,1,,,Antonio Zugarelli,Rod Laver,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R16,83,42,1,,,Antonio Zugarelli,Raymond Moore,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R32,83,47,1,,,Antonio Zugarelli,Ove Nils Bengtson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R16,83,15,0,,,Roger Taylor,Antonio Zugarelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R32,83,44,1,,,Antonio Zugarelli,Onny Parun,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,R32,69,9,0,,2,Jan Kodes,Antonio Zugarelli,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,R32,69,8,0,,1,Rod Laver,Antonio Zugarelli,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R64,69,50,0,,,Paul Gerken,Antonio Zugarelli,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R64,66,71,0,,,Frew Mcmillan,Antonio Zugarelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R32,59,30,0,,,Karl Meiler,Antonio Zugarelli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R64,59,52,1,,,Antonio Zugarelli,Ove Nils Bengtson,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,56,205,0,,,Patricio Rodriguez Chi,Antonio Zugarelli,6-1 0-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,41,13,0,,11,Roger Taylor,Antonio Zugarelli,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,0,,7,Ken Rosewall,Antonio Zugarelli,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1973,Davis Cup EUR F: TCH vs ITA,3,Clay,RR,,,0,,,Jiri Hrebec,Antonio Zugarelli,12-10 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1973,Davis Cup EUR F: TCH vs ITA,3,Clay,RR,,,0,,,Jan Kodes,Antonio Zugarelli,6-1 6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1973,Davis Cup EUR SF: ITA vs ESP,3,Clay,RR,,,1,,,Antonio Zugarelli,Jose Higueras,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1973,Davis Cup EUR SF: ITA vs ESP,3,Clay,RR,,,0,,,Manuel Santana,Antonio Zugarelli,2-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,QF,,,0,,,Manuel Orantes,Antonio Zugarelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R16,,,1,,,Antonio Zugarelli,Frew Mcmillan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R32,,,1,,,Antonio Zugarelli,Ross Case,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,,Jiri Hrebec,Antonio Zugarelli,7-5 1-6 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,LL,Antonio Zugarelli,Dragan Stojovic,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R64,,,0,,,John Feaver,Antonio Zugarelli,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R16,,,0,,2,Ilie Nastase,Antonio Zugarelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R32,,,1,,,Antonio Zugarelli,Gerald Battrick,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,1,,,Antonio Zugarelli,Tom Gorman,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,1,,,Antonio Zugarelli,Terry Addison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Zeljko Franulovic,Antonio Zugarelli,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R16,,,0,,,Patrice Dominguez,Antonio Zugarelli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R32,,,1,,,Antonio Zugarelli,Allan Stone,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,1,,,Antonio Zugarelli,Andrew Pattison,9-8 9-8,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,0,,,Paul Kronk,Antonio Zugarelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,QF,,,0,,,Patrick Proisy,Antonio Zugarelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R16,,,1,,,Antonio Zugarelli,Patricio Rodriguez Chi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R32,,,1,,,Antonio Zugarelli,Martin Mulligan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,1,,,Antonio Zugarelli,Birger Andersson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R32,,,0,,,Paul Gerken,Antonio Zugarelli,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R32,,,0,,,Juan Gisbert,Antonio Zugarelli,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R64,,,1,,Q,Antonio Zugarelli,Patricio Rodriguez Chi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,0,,,Paul Gerken,Antonio Zugarelli,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R64,,,1,,,Antonio Zugarelli,David Lloyd,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R64,,,0,,,Marcello Lara,Antonio Zugarelli,6-3 6-7 10-8,,,,,,,,,,,,,,,,,,,,,
30-Oct-1972,Paris Indoor,3,Hard,R32,,,0,Q,,Jimmy Connors,Antonio Zugarelli,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R16,,,0,,,Onny Parun,Antonio Zugarelli,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R32,,,1,,,Antonio Zugarelli,Toshiro Sakai,7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R64,,,1,,,Antonio Zugarelli,Julian Ganzabal,7-6 6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R32,,,0,,,Patrick Hombergen,Antonio Zugarelli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Ion Tiriac,Antonio Zugarelli,6-4 6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,Stan Smith,Antonio Zugarelli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,SF,,,0,,,Alex Metreveli,Antonio Zugarelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,QF,,,1,,,Antonio Zugarelli,Anand Amritraj,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R16,,,1,,,Antonio Zugarelli,Thierry Bernasconi,8-9 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,1,,,Antonio Zugarelli,Luis Felipe Tavares,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Antonio Zugarelli,Ray Wilson,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R64,,,1,,,Antonio Zugarelli,Wilhelm Bungert,5-7 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,,,Jose Edison Mandarino,Antonio Zugarelli,4-6 6-2 16-14 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R32,,,0,,,Andres Gimeno,Antonio Zugarelli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,0,,,Raymond Moore,Antonio Zugarelli,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R32,,,0,,,Bjorn Borg,Antonio Zugarelli,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R64,,,1,,,Antonio Zugarelli,Peter Szoke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,0,,8,Peter Szoke,Antonio Zugarelli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R32,,,0,,,Rod Laver,Antonio Zugarelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R16,,,0,7,,Sergio Palmieri,Antonio Zugarelli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R32,,,1,7,,Antonio Zugarelli,Mauro Rezzonico,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,0,,,Anthony Hammond,Antonio Zugarelli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,Q,8,Alex Metreveli,Antonio Zugarelli,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: YUG vs ITA,3,,RR,,,1,,,Antonio Zugarelli,Zlatko Ivancic,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R16,,,0,,5,Stan Smith,Antonio Zugarelli,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R32,,,1,,,Antonio Zugarelli,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R64,,,1,,,Antonio Zugarelli,John Alexander,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: ITA vs BUL,3,Clay,RR,,,1,,,Antonio Zugarelli,Ljuben Genov,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R32,,,0,,,Vladimir Zednik,Antonio Zugarelli,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R32,,,0,,,Patrick Proisy,Antonio Zugarelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R64,,,0,,,Nicola Spear,Antonio Zugarelli,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
