Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2021,M15 Sozopol,3,Hard,R32,920,1170,0,,PR,Ryan James Storrie,Vladimir Korolev,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,882,694,0,Q,,Patrik Rikl,Vladimir Korolev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,881,519,0,Q,5,Mircea Alexandru Jecan,Vladimir Korolev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,867,442,0,Q,6,Timofey Skatov,Vladimir Korolev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,860,1428,0,Q,Q,Runyu Zhao,Vladimir Korolev,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R16,896,451,0,Q,4,Miljan Zekic,Vladimir Korolev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R32,896,849,1,Q,SE,Vladimir Korolev,Yanki Erel,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,QF,898,780,0,Q,,Dragos Dima,Vladimir Korolev,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R16,898,396,1,Q,1,Vladimir Korolev,Jeroen Vanneste,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R32,898,,1,Q,WC,Vladimir Korolev,Vladislav Tasenkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,891,387,0,Q,6,Diego Hidalgo,Vladimir Korolev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,QF,895,577,0,,4,Gilbert Soares Klier Junior,Vladimir Korolev,W/O,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R16,895,,1,,Q,Vladimir Korolev,Jesse Timmermans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R32,895,898,1,,,Vladimir Korolev,Niklas Guttau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,892,,0,,,Jeffrey Von Der Schulenburg,Vladimir Korolev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R16,904,623,0,,6,Djurabek Karimov,Vladimir Korolev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,904,,1,,WC,Vladimir Korolev,Pavel Verbin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R16,925,704,0,,,Gustav Hansson,Vladimir Korolev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R32,925,546,1,,8,Vladimir Korolev,Marco Bortolotti,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R32,818,672,0,,7,Alexander Shevchenko,Vladimir Korolev,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,819,989,0,,,Gorazd Srbljak,Vladimir Korolev,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,799,586,0,,6,Mircea Alexandru Jecan,Vladimir Korolev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R16,796,557,0,,,Marsel Ilhan,Vladimir Korolev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,796,1162,1,,,Vladimir Korolev,Stefan Palosi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R32,795,526,0,,,Mate Valkusz,Vladimir Korolev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,QF,862,1044,0,,,Matvey Khomentovskiy,Vladimir Korolev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R16,862,1897,1,,,Vladimir Korolev,Leonid Sheyngezikht,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R32,862,676,1,,6,Vladimir Korolev,Shalva Dzhanashia,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,QF,861,1047,0,7,,Matvey Khomentovskiy,Vladimir Korolev,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R16,861,1094,1,7,,Vladimir Korolev,Cing Yang Meng,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R32,861,,1,7,,Vladimir Korolev,Grigoriy Korobeynikov,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R16,866,920,0,,,Mikalai Haliak,Vladimir Korolev,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R32,866,646,1,,7,Vladimir Korolev,Shalva Dzhanashia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R32,914,552,0,,8,Denys Klok,Vladimir Korolev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,QF,,584,0,,,Nick Hardt,Vladimir Korolev,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R16,,,1,,,Vladimir Korolev,Martin Van Der Meerschen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R32,,628,1,,6,Vladimir Korolev,James Frawley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R16,,554,0,,,Ergi Kirkin,Vladimir Korolev,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R32,,,1,,,Vladimir Korolev,Jesper De Jong,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,QF,,,0,,Q,Vlad Victor Cornea,Vladimir Korolev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R16,,,1,,7,Vladimir Korolev,Mircea Alexandru Jecan,3-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,,,1,,,Vladimir Korolev,Matthew Dellavedova,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,,Bogdan Bobrov,Vladimir Korolev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R16,,558,0,,2,Marko Miladinovic,Vladimir Korolev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R32,,,1,,Q,Vladimir Korolev,Mikhail Korovin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,,Nicolo Turchetti,Vladimir Korolev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,,,0,,,Dejan Katic,Vladimir Korolev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,988,971,0,,,Mick Veldheer,Vladimir Korolev,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,QF,1158,570,0,,8,Dejan Katic,Vladimir Korolev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R16,1158,448,1,,,Vladimir Korolev,Jeroen Vanneste,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,1158,2001,1,,Q,Vladimir Korolev,Mats Hermans,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,SF,1160,1266,0,,SE,Edris Fetisleam,Vladimir Korolev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,QF,1160,449,1,,,Vladimir Korolev,Jeroen Vanneste,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R16,1160,696,1,,7,Vladimir Korolev,Wilson Leite,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,1160,,1,,Q,Vladimir Korolev,Matyas Fuele,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R32,1204,363,0,Q,,Alexander Zhurbin,Vladimir Korolev,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R16,1259,944,0,,,Facundo Juarez,Vladimir Korolev,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R32,1259,,1,,,Vladimir Korolev,Bogdan Pavel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R16,1258,444,0,,,Riccardo Bonadio,Vladimir Korolev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,1258,885,1,,,Vladimir Korolev,Koray Kirci,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,1260,1428,0,,,Boris Butulija,Vladimir Korolev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R16,1329,906,0,,,Yan Sabanin,Vladimir Korolev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R32,1329,,1,,WC,Vladimir Korolev,Alexandr Binda,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R32,1323,840,0,Q,,Alexey Zakharov,Vladimir Korolev,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,R32,1311,1332,0,,,Petr Arkhipov,Vladimir Korolev,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,R32,1175,675,0,,4,Mikhail Fufygin,Vladimir Korolev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R32,1131,1225,0,,,Richard Muzaev,Vladimir Korolev,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,R32,1053,947,0,,,Oleg Khotkov,Vladimir Korolev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R32,1053,280,0,,,Cem Ilkel,Vladimir Korolev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,QF,1116,710,0,,6,Roman Hassanov,Vladimir Korolev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,R16,1116,1016,1,,,Vladimir Korolev,Johan Nikles,7-6(5) 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,R32,1116,598,1,,,Vladimir Korolev,Yan Sabanin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R32,1164,321,0,,,Ivan Gakhov,Vladimir Korolev,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R16,1166,551,0,Q,,Denis Yevseyev,Vladimir Korolev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R32,1166,1958,1,Q,,Vladimir Korolev,Quentin Folliot,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R32,1148,463,0,Q,,Roman Safiullin,Vladimir Korolev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R32,1150,800,0,Q,,Denis Matsukevitch,Vladimir Korolev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R32,1247,818,0,Q,,Mikhail Elgin,Vladimir Korolev,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,R32,1329,813,0,Q,,Mikhail Elgin,Vladimir Korolev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,QF,1441,1646,0,,,Dmitry Mnushkin,Vladimir Korolev,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R16,1441,1255,1,,,Vladimir Korolev,Timur Kiuamov,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R32,1441,1452,1,,,Vladimir Korolev,Sagadat Ayap,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R16,1435,541,0,,1,Alexandr Igoshin,Vladimir Korolev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R32,1435,,1,,Q,Vladimir Korolev,Alexander Pavlioutchenkov,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R16,1328,789,0,Q,,Yan Sabanin,Vladimir Korolev,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R32,1328,554,1,Q,3,Vladimir Korolev,Alexandr Igoshin,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R16,1408,670,0,Q,,Mikhail Fufygin,Vladimir Korolev,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,1408,536,1,Q,3,Vladimir Korolev,Vitaly Kozyukov,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,1266,517,0,Q,3,Botic Van De Zandschulp,Vladimir Korolev,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R32,1117,766,0,Q,,Alexander Vasilenko,Vladimir Korolev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R32,1117,498,0,Q,8,Mikhail Elgin,Vladimir Korolev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R32,1107,886,0,Q,,Yan Sabanin,Vladimir Korolev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R32,1146,778,0,,,Vitaly Kozyukov,Vladimir Korolev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R16,1141,899,0,,8,Ivan Davydov,Vladimir Korolev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R32,1141,,1,,WC,Vladimir Korolev,Pavel Selivanovsky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,QF,1247,838,0,Q,,Richard Muzaev,Vladimir Korolev,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R16,1247,,1,Q,WC,Vladimir Korolev,Mikhail Sokolovskiy,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R32,1247,1662,1,Q,WC,Vladimir Korolev,Dimitriy Voronin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R32,1247,918,0,Q,,Valery Rudnev,Vladimir Korolev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R32,1248,509,0,Q,6,Evgeny Tyurnev,Vladimir Korolev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R32,1275,1098,0,Q,Q,Richard Muzaev,Vladimir Korolev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R16,1456,314,0,Q,1,Michal Konecny,Vladimir Korolev,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R32,1456,1082,1,Q,Q,Vladimir Korolev,Dmitry Surchenko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R16,1456,314,0,Q,1,Michal Konecny,Vladimir Korolev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R32,1456,1887,1,Q,Q,Vladimir Korolev,Pavel Motl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,QF,,548,0,Q,5,Stefan Kozlov,Vladimir Korolev,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R16,,300,1,Q,1,Vladimir Korolev,Maxim Dubarenco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,,1003,1,Q,,Vladimir Korolev,Maxim Ratniuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,,1711,0,Q,,Ivan Liutarevich,Vladimir Korolev,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,1693,983,0,Q,,Dmitry Surchenko,Vladimir Korolev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,1696,515,0,Q,7,Evgeny Elistratov,Vladimir Korolev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R32,1664,1088,0,,,Mikhail Fufygin,Vladimir Korolev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Belarus F4,3,Hard,R32,1611,1829,0,LL,Q,Kirill Komarov,Vladimir Korolev,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,R32,1623,804,0,Q,,Artur Dubinski,Vladimir Korolev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R32,1974,512,0,Q,4,Vladimir Ivanov,Vladimir Korolev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R16,2067,276,0,Q,1,Marc Giner,Vladimir Korolev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,2067,,1,Q,WC,Vladimir Korolev,Konstantin Golubev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R16,,775,0,Q,6,Tal Goldengoren,Vladimir Korolev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R32,,,1,Q,Q,Vladimir Korolev,Boris Pokotilov,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R32,,503,0,Q,3,Vladimir Ivanov,Vladimir Korolev,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R32,,576,0,Q,4,Vadim Alekseenko,Vladimir Korolev,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R32,,1119,0,Q,WC,Evgeny Elistratov,Vladimir Korolev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
