Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-1971,Roland Garros,5,Clay,R128,,,1,,,Istvan Gulyas,Juan Gisbert,4-6 7-5 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,QF,,,0,,,Peter Szoke,Istvan Gulyas,2-6 6-4 9-7 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R16,,,1,,,Istvan Gulyas,Robert Lutz,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,1,,,Istvan Gulyas,Adriano Panatta,6-3 5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: HUN vs LUX,3,,RR,,,1,,,Istvan Gulyas,Joseph Offenheim,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: HUN vs LUX,3,,RR,,,1,,,Istvan Gulyas,Georges Logelin,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: HUN vs POL,3,,RR,,,1,,,Istvan Gulyas,Tadeusz Nowicki,6-3 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: HUN vs POL,3,,RR,,,1,,,Istvan Gulyas,Wieslaw Gasiorek,6-4 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R32,,,0,,,Jean Loup Rouyer,Istvan Gulyas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R64,,,1,,,Istvan Gulyas,John Bartlett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R32,,,0,,,Wieslaw Gasiorek,Istvan Gulyas,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R16,,,0,,3,Ilie Nastase,Istvan Gulyas,6-3 6-4 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R32,,,1,,,Istvan Gulyas,Graham Stilwell,3-6 6-4 6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R64,,,1,,,Istvan Gulyas,Adriano Panatta,W/O,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R16,,,0,,,Bill Bowrey,Istvan Gulyas,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R32,,,1,,,Istvan Gulyas,Michele Leclercq,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R64,,,1,,,Istvan Gulyas,Eddie Knol,6-3 12-10,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,QF,,,0,3,,Francois Jauffret,Istvan Gulyas,6-4 12-10 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R16,,,1,3,,Istvan Gulyas,Jurgen Fassbender,UNK,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R32,,,1,3,,Istvan Gulyas,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Cliff Richey,Istvan Gulyas,6-2 6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R64,,,0,,16,Dick Crealy,Istvan Gulyas,9-7 6-1 5-7 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R128,,,1,,,Istvan Gulyas,Jun Kuki,6-4 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,QF,,,0,,2,Ilie Nastase,Istvan Gulyas,3-6 6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R16,,,1,,7,Istvan Gulyas,Martin Mulligan,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R32,,,1,,,Istvan Gulyas,Boro Jovanovic,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: HUN vs URS,3,,RR,,,0,,,Alex Metreveli,Istvan Gulyas,9-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: HUN vs URS,3,,RR,,,1,,,Istvan Gulyas,Vladimir Korotkov,6-3 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,QF,,,0,,,Ion Tiriac,Istvan Gulyas,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R16,,,1,,2,Istvan Gulyas,Lew Hoad,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R32,,,1,,,Istvan Gulyas,Jean Claude Barclay,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,1,,,Istvan Gulyas,Wilhelm Bungert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1970,Palermo,3,Clay,F,,,1,,,Istvan Gulyas,Ilie Nastase,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1970,Palermo,3,Clay,SF,,,1,,,Istvan Gulyas,Ion Tiriac,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1970,Palermo,3,Clay,QF,,,1,,,Istvan Gulyas,Nicholas Kalogeropoulos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1970,Palermo,3,Clay,R16,,,1,,,Istvan Gulyas,Eugenio Castigliano,6-0 4-6 11-9,,,,,,,,,,,,,,,,,,,,,
12-Apr-1970,Palermo,3,Clay,R32,,,1,,,Istvan Gulyas,John Clifton,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1970,Catania,3,,F,,,0,,,Ion Tiriac,Istvan Gulyas,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1970,Catania,3,,SF,,,1,,,Istvan Gulyas,Hans Kary,4-6 6-3 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1970,Catania,3,,QF,,,1,,,Istvan Gulyas,Frantisek Pala,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1970,Catania,3,,R16,,,1,,,Istvan Gulyas,Tadeusz Nowicki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1970,Catania,3,,R32,,,1,,,Istvan Gulyas,David Lloyd,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,Reggio Calabria,3,,QF,,,0,,,Adriano Panatta,Istvan Gulyas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,Reggio Calabria,3,,R16,,,1,,,Istvan Gulyas,Pietro Marzano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,Reggio Calabria,3,,R32,,,1,,,Istvan Gulyas,Mario Caimo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1970,Cairo,3,,SF,,,0,,,Manuel Santana,Istvan Gulyas,6-3 6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-1970,Cairo,3,,QF,,,1,,,Istvan Gulyas,Viktor Korotkov,1-6 6-2 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1970,Cairo,3,,R16,,,1,,,Istvan Gulyas,Valeri Peschanko,6-2 6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1969,Budapest,3,,F,,,0,,,Ilie Nastase,Istvan Gulyas,9-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1969,Budapest,3,,SF,,,1,,,Istvan Gulyas,Peter Szoke,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1969,Budapest,3,,QF,,,1,,,Istvan Gulyas,Anatoli Volkov,3-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,,Roy Emerson,Istvan Gulyas,7-5 6-8 2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R64,,,1,,,Istvan Gulyas,Frantisek Pala,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R16,,,0,,,Vladimir Zednik,Istvan Gulyas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R32,,,1,,,Istvan Gulyas,Peter Schlotz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1969,Travemunde,3,,F,,,0,,,Ilie Nastase,Istvan Gulyas,6-2 7-5 1-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1969,Travemunde,3,,SF,,,1,,,Istvan Gulyas,Juan Gisbert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1969,Travemunde,3,,QF,,,1,,,Istvan Gulyas,Bob Puddicombe,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,David Lloyd,Istvan Gulyas,8-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R16,,,0,,3,Ken Rosewall,Istvan Gulyas,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R32,,,1,,14,Istvan Gulyas,Bob Hewitt,11-9 6-0 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,1,,,Istvan Gulyas,Piero Toci,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Istvan Gulyas,Tom Gorman,6-3 5-7 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,0,,,Owen Davidson,Istvan Gulyas,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Brussels,3,Clay,R16,,,0,,,John Newcombe,Istvan Gulyas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Brussels,3,Clay,R32,,,1,,,Istvan Gulyas,Patrice Beust,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: POL vs HUN,3,,RR,,,0,,,Miecyslav Rybarczyk,Istvan Gulyas,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: POL vs HUN,3,,RR,,,1,,,Istvan Gulyas,Wieslaw Gasiorek,8-6 6-4 1-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1969,Palermo,3,Clay,SF,,,0,,,Ilie Nastase,Istvan Gulyas,8-6 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1969,Palermo,3,Clay,QF,,,1,,,Istvan Gulyas,Patricio Rodriguez Chi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1969,Palermo,3,Clay,R16,,,1,,,Istvan Gulyas,Roberto Aubone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R32,,,0,,,Manuel Orantes,Istvan Gulyas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R64,,,0,,,Clark Graebner,Istvan Gulyas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1969,Pittsburgh,3,Clay,QF,,,0,,,Jan Kodes,Istvan Gulyas,6-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1969,Omaha,3,Hard,R16,,,0,,,Tom Edlefsen,Istvan Gulyas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Cologne Indoors,3,Carpet,R16,,,0,,,Laszlo Kovacs,Istvan Gulyas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Cologne Indoors,3,Carpet,R32,,,1,,,Istvan Gulyas,Axel Geuer,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1968,Belgrade,3,Clay,F,,,1,,,Istvan Gulyas,Zeljko Franulovic,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1968,Belgrade,3,Clay,SF,,,1,,,Istvan Gulyas,Ilie Nastase,UNK,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R16,,,0,,,Nikola Pilic,Istvan Gulyas,4-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R32,,,1,,,Istvan Gulyas,Mathias Werren,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,F,,,0,,,Robert Maud,Istvan Gulyas,7-9 7-5 6-0 1-6 13-11,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,SF,,,1,,,Istvan Gulyas,Tom Okker,12-10 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,QF,,,1,,,Istvan Gulyas,Ingo Buding,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R16,,,1,,,Istvan Gulyas,Bob Giltinan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R32,,,1,,,Istvan Gulyas,Rayno Seegers,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,QF,,,0,,,Dennis Ralston,Istvan Gulyas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R16,,,1,,,Istvan Gulyas,Mal Anderson,9-7 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R32,,,1,,,Istvan Gulyas,Jaime Subirats,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,F,,,1,3,1,Istvan Gulyas,Wilhelm Bungert,6-1 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,SF,,,1,3,,Istvan Gulyas,Milan Holecek,6-1 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,QF,,,1,3,,Istvan Gulyas,Barry Phillips Moore,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R16,,,1,3,,Istvan Gulyas,Hans Jaochim Plotz,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,1,3,,Istvan Gulyas,Jean Baptiste Chanfreau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,3,Andres Gimeno,Istvan Gulyas,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R16,,,0,12,5,Richard Gonzalez,Istvan Gulyas,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,1,12,,Istvan Gulyas,Mark Cox,3-6 8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,12,,Istvan Gulyas,Torben Ulrich,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,12,Q,Istvan Gulyas,Frank Tutvin,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1968,Davis Cup EUR R1: ITA vs HUN,3,Clay,RR,,,0,,,Martin Mulligan,Istvan Gulyas,6-4 3-6 6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1968,Davis Cup EUR R1: ITA vs HUN,3,Clay,RR,,,0,,,Nicola Pietrangeli,Istvan Gulyas,6-4 6-2 2-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Tampa,3,Clay,F,,,0,,,Manuel Santana,Istvan Gulyas,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Tampa,3,Clay,SF,,,1,,,Istvan Gulyas,Mark Cox,2-6 0-6 6-0 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Tampa,3,Clay,QF,,,1,,,Istvan Gulyas,Harry Coe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Tampa,3,Clay,R16,,,1,,,Istvan Gulyas,Bill Cantrell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,QF,,,0,,,Jan Kodes,Istvan Gulyas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R16,,,1,,,Istvan Gulyas,Vic Seixas,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,1,,,Istvan Gulyas,Dick Dell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,0,,,Gene Scott,Istvan Gulyas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Hard,SF,,,0,,,Marty Riessen,Istvan Gulyas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Hard,QF,,,1,,,Istvan Gulyas,Bill Bowrey,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Hard,R16,,,1,,,Istvan Gulyas,Herb Fitzgibbon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R16,,,0,,,Manuel Orantes,Istvan Gulyas,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,1,,,Istvan Gulyas,Pancho Guzman,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,QF,,,0,,,Marty Riessen,Istvan Gulyas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R16,,,1,,,Istvan Gulyas,Tom Edlefsen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,1,,,Istvan Gulyas,Gustavo Rueda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Kingston,3,Hard,QF,,,0,,,Manuel Orantes,Istvan Gulyas,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Kingston,3,Hard,R16,,,1,,,Istvan Gulyas,Ingo Buding,12-10 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Kingston,3,Hard,R32,,,1,,,Istvan Gulyas,Compton Russell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R32,,,0,,4,Ron Holmberg,Istvan Gulyas,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R64,,,0,,,Gary Rose,Istvan Gulyas,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1968,Pittsburgh Indoors,3,Carpet,QF,,,0,,,Tom Edlefsen,Istvan Gulyas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1968,Bremen Indoors,3,Carpet,R32,,,0,,,John De Mendoza,Istvan Gulyas,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,R16,,,0,,,Colin Stubs,Istvan Gulyas,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
