Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2016,Portugal F12,3,Clay,R32,391,590,0,6,,Gianni Mina,Marc Giner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,R32,433,475,0,,,Lenny Hampel,Marc Giner,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,F,419,490,0,5,,Alvaro Lopez San Martin,Marc Giner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,SF,419,375,1,5,3,Marc Giner,Jaume Munar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,QF,419,317,1,5,1,Marc Giner,Maxime Hamou,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R16,419,779,1,5,,Marc Giner,David Vega Hernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R32,419,584,1,5,,Marc Giner,Gonzalo Villanueva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Istanbul CH,3,Hard,R32,410,213,0,,6,Adrian Menendez Maceiras,Marc Giner,7-6(4) 6-1,0.60,8.2%,4.9%,62.3%,73.7%,47.8%,2/5,44.0%,21.8%,7.3%,18.8%,26.1%,0/0,116,5,3,61,38,23,4,1:12
5-Sep-2016,Spain F29,3,Clay,R16,416,797,0,2,,Miguel Semmler,Marc Giner,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R32,416,652,1,2,,Marc Giner,Gonzalo Villanueva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R16,416,478,0,7,,Albert Alcaraz Ivorra,Marc Giner,6-7(6) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,416,736,1,7,,Marc Giner,Eduard Esteve Lobato,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,F,426,345,1,2,1,Marc Giner,Yannick Hanfmann,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,SF,426,730,1,2,,Marc Giner,Roberto Cid,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,QF,426,534,1,2,5,Marc Giner,Sebastian Fanselow,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R16,426,1687,1,2,Q,Marc Giner,Moritz Dettinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,426,855,1,2,,Marc Giner,Hannes Wagner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,QF,357,477,0,1,6,Bernabe Zapata Miralles,Marc Giner,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R16,357,872,1,1,,Marc Giner,Collin Altamirano,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R32,357,1027,1,1,,Marc Giner,Aaron Cortes Alcaraz,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,SF,373,,0,4,Q,Ivan Gakhov,Marc Giner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,QF,373,767,1,4,,Marc Giner,Alexander Zhurbin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R16,373,958,1,4,,Marc Giner,Sergio Martos Gornes,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R32,373,705,1,4,,Marc Giner,Juan Lizariturry,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,F,421,595,0,1,6,Anton Zaitsev,Marc Giner,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,SF,421,737,1,1,7,Marc Giner,Anton Galkin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,QF,421,773,1,1,8,Marc Giner,Alexander Zhurbin,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R16,421,2029,1,1,Q,Marc Giner,Shalva Dzhanashia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R32,421,1158,1,1,Q,Marc Giner,Roman Hassanov,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,F,421,500,1,1,3,Marc Giner,Evgeny Karlovskiy,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,SF,421,797,1,1,,Marc Giner,Ronald Slobodchikov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,QF,421,533,1,1,5,Marc Giner,Vladimir Ivanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R16,421,1147,1,1,Q,Marc Giner,Maxim Ratniuk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R32,421,966,1,1,,Marc Giner,Ivan Davydov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,SF,424,494,0,2,3,Alexander Bublik,Marc Giner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,QF,424,569,1,2,8,Marc Giner,Alexander Vasilenko,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R16,424,796,1,2,,Marc Giner,Ronald Slobodchikov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R32,424,829,1,2,,Marc Giner,Anton Desyatnik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,432,506,0,7,,Lennert Van Der Linden,Marc Giner,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R16,438,503,0,7,,Mario Vilella Martinez,Marc Giner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,438,1318,1,7,Q,Marc Giner,Goncalo Falcao,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mestre CH,3,Clay,Q1,430,515,0,,,Goncalo Oliveira,Marc Giner,6-1 6-2,0.52,2.0%,4.1%,65.3%,43.8%,35.3%,2/8,36.4%,30.8%,2.6%,19.2%,53.8%,1/2,88,1,2,49,32,17,1,
9-May-2016,Spain F13,3,Clay,R16,431,581,0,3,,Jaume Pla Malfeito,Marc Giner,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,431,818,1,3,Q,Marc Giner,Ben Fatael,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R16,434,568,0,2,,Mario Vilella Martinez,Marc Giner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,434,1978,1,2,Q,Marc Giner,Andrey Chepelev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,QF,415,474,0,3,8,Bastian Malla,Marc Giner,6-3 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R16,415,1081,1,3,Q,Marc Giner,Jose Fco Vidal Azorin,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R32,415,,1,3,Q,Marc Giner,Mauricio Alvarez Guzman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,SF,414,236,0,4,1,Jordi Samper Montana,Marc Giner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,QF,414,439,1,4,6,Marc Giner,Ricardo Ojeda Lara,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R16,414,511,1,4,,Marc Giner,Johan Sebastien Tatlot,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R32,414,1671,1,4,LL,Marc Giner,Antonio Miro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R32,378,734,0,5,,Frederico Gil,Marc Giner,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,QF,378,475,0,3,5,Pedro Sousa,Marc Giner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R16,378,1043,1,3,Q,Marc Giner,Alberto Cammarata,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R32,378,1881,1,3,WC,Marc Giner,Simon Yastremskiy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R32,371,698,0,4,,Carlos Taberner,Marc Giner,6-0 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Valencia Q,3,Hard,Q2,347,120,0,,,Taro Daniel,Marc Giner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Valencia Q,3,Hard,Q1,347,91,1,,4,Marc Giner,Daniel Gimeno Traver,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Stockholm Q,3,Hard,Q1,348,1062,0,,,Milos Sekulic,Marc Giner,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,QF,382,256,0,7,1,Maxime Chazal,Marc Giner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R16,382,595,1,7,,Marc Giner,Carlos Gomez Herrera,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,382,1542,1,7,Q,Marc Giner,Victor Poncelet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,F,380,270,1,5,2,Marc Giner,Gerard Granollers,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,SF,380,204,1,5,1,Marc Giner,Oriol Roca Batalla,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,QF,380,577,1,5,PR,Marc Giner,Steven Diez,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R16,380,539,1,5,,Marc Giner,Juan Lizariturry,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R32,380,582,1,5,,Marc Giner,Andres Artunedo Martinavarr,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sibiu CH,3,Clay,R32,385,1177,0,Q,LL,Andrei Stefan Apostol,Marc Giner,6-3 1-6 7-5,0.96,0.0%,3.5%,71.8%,62.3%,54.2%,3/7,49.1%,38.4%,2.3%,34.8%,42.5%,4/9,171,0,3,85,61,24,2,
14-Sep-2015,Banja Luka CH,3,Clay,R32,389,102,0,,3,Dusan Lajovic,Marc Giner,6-3 6-4,0.68,3.9%,0.0%,70.6%,55.6%,73.3%,2/5,43.0%,26.8%,8.9%,29.4%,22.7%,1/2,107,2,0,51,36,15,5,
7-Sep-2015,Spain F28,3,Clay,QF,347,219,0,6,1,Oriol Roca Batalla,Marc Giner,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R16,347,651,1,6,,Marc Giner,Marcos Giraldi Requena,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R32,347,1479,1,6,Q,Marc Giner,Sergio Castellon Guasch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,QF,373,548,0,2,5,Jean Marc Werner,Marc Giner,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R16,373,1750,1,2,Q,Marc Giner,Nuno Borges,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R32,373,1556,1,2,Q,Marc Giner,Alejandro Davidovich Fokina,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,F,428,598,0,6,,Alexey Vatutin,Marc Giner,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,SF,428,435,1,6,4,Marc Giner,Ivan Gakhov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,QF,428,820,1,6,,Marc Giner,Richard Muzaev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R16,428,594,1,6,,Marc Giner,Joao Pedro Sorgi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,428,1038,1,6,,Marc Giner,Valery Rudnev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,F,445,1132,1,5,,Marc Giner,Anton Galkin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,SF,445,435,1,5,4,Marc Giner,Ivan Gakhov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,QF,445,1670,1,5,WC,Marc Giner,Boris Pokotilov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R16,445,1747,1,5,Q,Marc Giner,Kirill Kivattsev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,445,853,1,5,,Marc Giner,Denis Yevseyev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Spain F23,3,Clay,SF,450,343,0,4,1,Johan Sebastien Tatlot,Marc Giner,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Spain F23,3,Clay,QF,450,715,1,4,,Marc Giner,Pol Toledo Bague,6-7(0) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Spain F23,3,Clay,R16,450,1422,1,4,,Marc Giner,Halit Berke Mangaloglu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Spain F23,3,Clay,R32,450,728,1,4,,Marc Giner,Marc Fornell Mestres,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,QF,453,906,0,5,,Matteo Fago,Marc Giner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R16,453,,1,5,Q,Marc Giner,Michael Feucht,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,453,931,1,5,,Marc Giner,Tim Nekic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,QF,436,692,0,2,8,Pascal Meis,Marc Giner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R16,436,894,1,2,Q,Marc Giner,Daniel Glancy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R32,436,895,1,2,,Marc Giner,Lukas Finzelberg,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Perugia CH,3,Clay,R32,389,332,0,,WC,Stefano Travaglia,Marc Giner,6-3 6-3,0.71,3.8%,3.8%,65.4%,67.6%,44.4%,0/3,43.2%,28.8%,3.4%,27.3%,30.8%,0/3,111,2,2,52,34,18,2,
25-May-2015,Romania F4,3,Clay,R32,320,1146,0,5,Q,Dragos Constantin Ignat,Marc Giner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R16,318,943,0,2,Q,Luca George Tatomir,Marc Giner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,318,657,1,2,,Marc Giner,Alexey Vatutin,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,SF,308,1107,0,3,Q,Adrien Puget,Marc Giner,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,QF,308,517,1,3,7,Marc Giner,Jose Checa Calvo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R16,308,547,1,3,,Marc Giner,Albert Alcaraz Ivorra,6-7(0) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,308,771,1,3,,Marc Giner,Eduard Esteve Lobato,6-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,F,312,397,0,3,4,Kamil Majchrzak,Marc Giner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,SF,312,757,1,3,,Marc Giner,Eduard Esteve Lobato,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,QF,312,495,1,3,,Marc Giner,Maxime Chazal,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R16,312,612,1,3,,Marc Giner,Pol Toledo Bague,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R32,312,962,1,3,Q,Marc Giner,Thomas Giraudeau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,F,313,350,0,2,3,Lamine Ouahab,Marc Giner,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,SF,313,1204,1,2,Q,Marc Giner,Pedro Sousa,3-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,QF,313,592,1,2,6,Marc Giner,Joao Domingues,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,R16,313,2040,1,2,Q,Marc Giner,Khalid Allouch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,R32,313,872,1,2,,Marc Giner,Alberto Cammarata,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,SF,313,350,0,4,5,Lamine Ouahab,Marc Giner,6-7(9) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,QF,313,971,1,4,Q,Marc Giner,Nico Matic,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R16,313,710,1,4,,Marc Giner,Samuel Bensoussan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R32,313,1229,1,4,LL,Marc Giner,Younes Rachidi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,305,577,0,4,,Carlos Boluda Purkiss,Marc Giner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R32,290,855,0,3,Q,Sergio Martos Gornes,Marc Giner,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R16,292,571,0,3,,Jose Checa Calvo,Marc Giner,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R32,292,1396,1,3,Q,Marc Giner,Oscar Mesquida Berg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,SF,283,333,0,2,4,Maxime Hamou,Marc Giner,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,QF,283,388,1,2,5,Marc Giner,Lorenzo Giustino,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R16,283,590,1,2,,Marc Giner,Jose Checa Calvo,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,283,1391,1,2,WC,Marc Giner,Oscar Mesquida Berg,7-6(4) 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R32,283,586,0,2,,Marcos Giraldi Requena,Marc Giner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R32,289,398,0,4,,Ricardo Ojeda Lara,Marc Giner,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,SF,259,755,0,1,,Maxime Tabatruong,Marc Giner,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,QF,259,612,1,1,7,Marc Giner,Marcos Giraldi Requena,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R16,259,1269,1,1,Q,Marc Giner,Carlos Taberner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,259,,1,1,WC,Marc Giner,Houssam Sbaii,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R16,255,,0,1,Q,David Pamminger,Marc Giner,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,255,1527,1,1,WC,Marc Giner,Victor Girat Magin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,254,747,0,1,,Yassine Idmbarek,Marc Giner,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,R16,254,378,0,2,,Gerard Granollers,Marc Giner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,R32,254,810,1,2,Q,Marc Giner,Lucas Gomez,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Vienna Q,3,Hard,Q1,254,207,0,,,Daniel Brands,Marc Giner,6-3 7-6(3),0.68,3.8%,1.9%,62.3%,87.9%,50.0%,0/1,43.9%,18.0%,11.5%,13.6%,29.4%,0/0,114,2,1,53,33,20,7,1:02
6-Oct-2014,Spain F30,3,Clay,R32,245,858,0,2,,Jean Marc Werner,Marc Giner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,247,853,0,1,,Ivo Mijic,Marc Giner,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R16,247,1371,0,1,Q,Tomislav Draganja,Marc Giner,6-7(5) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,247,,1,1,Q,Marc Giner,Flemming Peters,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,QF,275,1206,0,1,WC,Alexander Bublik,Marc Giner,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R16,275,727,1,1,Q,Marc Giner,Alexander Zhurbin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R32,275,,1,1,Q,Marc Giner,Pavel Zelenkin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,F,276,330,1,1,2,Marc Giner,Anton Zaitsev,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,SF,276,835,1,1,,Marc Giner,Ilya Lebedev,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,QF,276,590,1,1,,Marc Giner,Andrei Vasilevski,7-6(1) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R16,276,2067,1,1,Q,Marc Giner,Vladimir Korolev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,276,840,1,1,,Marc Giner,Stanislav Poplavskyy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Meerbusch CH,3,Clay,R32,273,300,0,,Q,Laurent Lokoli,Marc Giner,6-2 3-0 RET,0.33,0.0%,4.8%,64.3%,51.9%,33.3%,0/3,33.3%,18.2%,3.0%,9.1%,36.4%,0/2,75,0,2,42,27,15,1,0:49
28-Jul-2014,Spain F20,3,Clay,R16,269,1447,0,1,Q,Thomas Giraudeau,Marc Giner,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R32,269,1636,1,1,Q,Marc Giner,Alex Valeriano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Tampere CH,3,Clay,R32,256,443,0,,WC,Micke Kontinen,Marc Giner,6-3 5-7 6-3,0.75,2.7%,2.7%,64.3%,59.7%,52.5%,11/15,45.9%,32.3%,2.2%,26.2%,46.4%,2/8,205,3,3,112,72,40,2,2:11
14-Jul-2014,Recanati CH,3,Hard,R32,270,275,0,,,Kyle Edmund,Marc Giner,6-1 6-4,0.71,3.2%,3.2%,69.4%,62.8%,21.1%,11/16,43.6%,35.4%,4.2%,20.7%,57.9%,2/3,110,2,2,62,43,19,2,1:09
7-Jul-2014,Spain F17,3,Clay,F,267,352,0,1,2,Ramkumar Ramanathan,Marc Giner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,SF,267,416,1,1,4,Marc Giner,David Perez Sanz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,QF,267,679,1,1,7,Marc Giner,Miguel Angel Reyes Varela,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R16,267,780,1,1,,Marc Giner,Eduard Esteve Lobato,6-1 5-4 RET,,,,,,,,,,,,,,,,,,,,,
