Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2017,Thailand F5,3,Hard,QF,417,627,0,1,,Kuan Yi Lee,Lorenzo Frigerio,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R16,417,902,1,1,Q,Lorenzo Frigerio,Ronnie Schneider,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R32,417,1562,1,1,WC,Lorenzo Frigerio,Patcharapol Kawin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,F,434,1783,1,1,Q,Lorenzo Frigerio,Julian Cash,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,SF,434,596,1,1,4,Lorenzo Frigerio,Anis Ghorbel,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,QF,434,630,1,1,5,Lorenzo Frigerio,Julian Ocleppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R16,434,900,1,1,,Lorenzo Frigerio,Bernardo Saraiva,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R32,434,,1,1,Q,Lorenzo Frigerio,Adham Gaber,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,F,430,256,0,2,1,Mohamed Safwat,Lorenzo Frigerio,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,SF,430,489,1,2,3,Lorenzo Frigerio,Tomas Papik,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,QF,430,893,1,2,,Lorenzo Frigerio,Bernardo Saraiva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R16,430,1063,1,2,,Lorenzo Frigerio,Frederik Press,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R32,430,1594,1,2,Q,Lorenzo Frigerio,Vladyslav Orlov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Recanati CH,3,Hard,Q3,430,636,0,4,8,Frederik Nielsen,Lorenzo Frigerio,6-4 6-4,0.54,0.0%,4.3%,58.0%,75.0%,37.9%,7/10,43.7%,22.0%,2.0%,20.6%,25.0%,1/2,119,0,3,69,40,29,1,1:10
3-Jul-2017,Recanati CH,3,Hard,Q2,430,1597,1,4,,Lorenzo Frigerio,Giorgio Portaluri,6-4 6-4,1.19,4.6%,6.2%,63.1%,68.3%,50.0%,3/5,53.3%,45.7%,1.4%,30.6%,61.8%,4/8,135,3,4,65,41,24,1,1:16
26-Jun-2017,Milan CH,3,Clay,R32,441,473,0,WC,Q,Juan Ignacio Londero,Lorenzo Frigerio,6-3 6-1,0.63,4.7%,6.3%,51.6%,60.6%,32.3%,11/16,40.9%,33.3%,7.8%,25.8%,45.0%,1/5,115,3,4,64,33,31,4,1:31
19-Jun-2017,Italy F18,3,Clay,SF,437,1217,0,3,Q,Adrian Obert,Lorenzo Frigerio,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,QF,437,849,1,3,,Lorenzo Frigerio,Sebastian Prechtel,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R16,437,1175,1,3,WC,Lorenzo Frigerio,Filippo Leonardi,7-6(8) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R32,437,721,1,3,,Lorenzo Frigerio,Filippo Baldi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R16,438,551,0,4,,Andrea Pellegrino,Lorenzo Frigerio,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R32,438,1528,1,4,Q,Lorenzo Frigerio,Henrik Wiersholm,6-1 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R32,428,1246,0,2,WC,Jacopo Berrettini,Lorenzo Frigerio,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R32,442,841,0,3,,Adrian Bodmer,Lorenzo Frigerio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,QF,439,451,0,,6,Christian Lindell,Lorenzo Frigerio,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R16,439,658,1,,,Lorenzo Frigerio,Gibril Diarra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R32,439,712,1,,,Lorenzo Frigerio,Mateo Nicolas Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,R16,438,486,0,,,Riccardo Bonadio,Lorenzo Frigerio,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,R32,438,226,1,,2,Lorenzo Frigerio,Jonathan Eysseric,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R16,439,256,0,,2,Yannick Maden,Lorenzo Frigerio,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R32,439,554,1,,,Lorenzo Frigerio,Yannick Vandenbulcke,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,R32,440,227,0,,4,Salvatore Caruso,Lorenzo Frigerio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R16,442,726,0,7,,David Vega Hernandez,Lorenzo Frigerio,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,442,860,1,7,,Lorenzo Frigerio,Bernardo Saraiva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,QF,442,274,0,8,2,Petr Michnev,Lorenzo Frigerio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R16,442,683,1,8,,Lorenzo Frigerio,Gianluca Di Nicola,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R32,442,821,1,8,Q,Lorenzo Frigerio,Giorgio Ricca,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,QF,442,419,0,,,Hugo Grenier,Lorenzo Frigerio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R16,442,457,1,,,Lorenzo Frigerio,Markus Eriksson,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R32,442,572,1,,,Lorenzo Frigerio,Andrea Basso,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,R16,443,348,0,,7,Gregoire Jacq,Lorenzo Frigerio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,R32,443,733,1,,Q,Lorenzo Frigerio,Dominik Boehler,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,QF,448,261,0,7,2,Gleb Sakharov,Lorenzo Frigerio,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R16,448,963,1,7,LL,Lorenzo Frigerio,Daniil Zarichanskyy,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R32,448,,1,7,WC,Lorenzo Frigerio,Aleksei Khomich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,QF,463,779,0,4,,Nicola Kuhn,Lorenzo Frigerio,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R16,463,924,1,4,Q,Lorenzo Frigerio,Oleg Khotkov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R32,463,1104,1,4,Q,Lorenzo Frigerio,Frederik Press,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,SF,468,297,0,6,2,Clement Geens,Lorenzo Frigerio,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,QF,468,629,1,6,,Lorenzo Frigerio,Mick Lescure,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R16,468,1389,1,6,WC,Lorenzo Frigerio,Maxence Beauge,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,468,1185,1,6,Q,Lorenzo Frigerio,Tim Van Terheijden,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
