Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2017,Todi CH,3,Clay,R16,316,104,0,WC,4,Facundo Bagnis,Simone Bolelli,6-3 2-6 6-2,0.80,0.0%,3.1%,70.8%,63.2%,39.3%,9/13,47.3%,35.2%,5.6%,33.3%,37.9%,2/6,167,0,3,96,68,28,4,2:09
19-Jun-2017,Todi CH,3,Clay,R32,316,303,1,WC,Q,Simone Bolelli,Carlos Taberner,7-6(5) 6-2,1.23,2.9%,0.0%,71.4%,62.0%,65.0%,3/4,53.1%,45.7%,4.3%,42.2%,53.6%,3/10,162,2,0,70,50,20,4,1:56
12-Jun-2017,Caltanissetta CH,3,Clay,R16,331,100,0,WC,8,Tennys Sandgren,Simone Bolelli,3-6 6-4 6-4,0.93,1.1%,3.4%,63.6%,53.6%,46.9%,5/11,48.3%,45.7%,4.3%,30.8%,65.0%,6/14,180,1,3,88,56,32,4,2:19
12-Jun-2017,Caltanissetta CH,3,Clay,R32,331,292,1,WC,Q,Simone Bolelli,Joao Pedro Sorgi,7-5 6-2,1.40,3.6%,0.0%,71.4%,70.0%,50.0%,1/3,56.3%,50.0%,5.7%,39.5%,66.7%,5/10,126,2,0,56,40,16,4,1:31
29-May-2017,Roland Garros,5,Clay,R64,470,7,0,Q,6,Dominic Thiem,Simone Bolelli,7-5 6-1 6-3,0.63,0.0%,0.8%,79.7%,56.9%,34.6%,24/30,43.5%,30.2%,9.3%,17.5%,41.3%,1/5,214,0,1,128,102,26,8,2:23
29-May-2017,Roland Garros,5,Clay,R128,470,48,1,Q,,Simone Bolelli,Nicolas Mahut,6-4 6-2 6-2,1.79,5.4%,0.0%,78.4%,72.4%,81.3%,2/3,59.1%,45.9%,7.1%,33.3%,62.2%,6/15,159,4,0,74,58,16,6,1:47
29-May-2017,Roland Garros,5,Clay,Q3,470,104,1,,8,Simone Bolelli,Marco Cecchinato,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,470,130,1,,24,Simone Bolelli,Maximilian Marterer,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,470,203,1,,,Simone Bolelli,Cristian Garin,7-6(4) 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Ostrava CH,3,Clay,QF,537,264,0,PR,Q,Attila Balazs,Simone Bolelli,6-7(4) 6-3 6-4,0.89,2.6%,0.0%,64.9%,63.5%,55.0%,12/17,48.8%,35.1%,7.2%,32.8%,38.5%,2/5,211,3,0,114,74,40,7,2:32
1-May-2017,Ostrava CH,3,Clay,R16,537,272,1,PR,Q,Simone Bolelli,Sebastian Ofner,7-5 6-1,1.54,1.8%,0.0%,54.5%,66.7%,72.0%,3/4,57.9%,47.5%,6.8%,40.0%,55.2%,5/7,114,1,0,55,30,25,4,1:17
1-May-2017,Ostrava CH,3,Clay,R32,537,256,1,PR,,Simone Bolelli,Constant Lestienne,6-3 4-6 5-0 RET,1.35,6.1%,7.6%,69.7%,71.7%,40.0%,2/5,56.2%,51.2%,3.8%,31.4%,66.7%,6/9,146,4,5,66,46,20,3,1:46
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R32,536,224,0,WC,,Matteo Donati,Simone Bolelli,4-6 7-6(11) 7-5,0.99,1.8%,0.9%,68.8%,70.1%,40.0%,8/13,48.6%,38.8%,1.4%,28.9%,57.1%,5/16,251,2,1,112,77,35,2,3:03
17-Apr-2017,Monte Carlo Masters,3,Clay,Q2,619,93,0,WC,12,Renzo Olivo,Simone Bolelli,6-4 6-7(5) 6-2,0.94,2.1%,0.0%,68.4%,60.0%,56.7%,3/7,47.9%,38.8%,0.0%,34.3%,45.7%,1/8,211,2,0,95,65,30,0,2:39
17-Apr-2017,Monte Carlo Masters,3,Clay,Q1,619,77,1,WC,7,Simone Bolelli,Mikhail Kukushkin,6-3 6-2,1.42,3.1%,1.6%,54.7%,68.6%,58.6%,3/4,57.9%,50.9%,1.8%,46.9%,56.0%,4/10,121,2,1,64,35,29,1,
27-Mar-2017,Saint Brieuc CH,3,Hard,R16,508,404,0,PR,Q,Egor Gerasimov,Simone Bolelli,6-7(3) 6-4 6-3,0.53,2.7%,0.0%,75.2%,62.4%,60.7%,6/9,44.2%,20.2%,20.2%,17.6%,24.2%,0/2,197,3,0,113,85,28,17,2:20
27-Mar-2017,Saint Brieuc CH,3,Hard,R32,508,209,1,PR,,Simone Bolelli,Daniel Brands,6-4 6-3,1.53,5.1%,1.7%,64.4%,86.8%,52.4%,4/4,57.5%,38.9%,7.4%,22.9%,68.4%,2/3,113,3,1,59,38,21,4,1:13
6-Mar-2017,Santiago CH,3,Clay,SF,656,85,0,PR,1,Rogerio Dutra Silva,Simone Bolelli,6-4 6-2,0.78,0.0%,1.3%,71.8%,57.1%,36.4%,7/11,45.2%,38.2%,8.8%,35.4%,45.0%,1/9,146,0,1,78,56,22,6,1:48
6-Mar-2017,Santiago CH,3,Clay,QF,656,119,1,PR,4,Simone Bolelli,Taro Daniel,6-4 6-4,1.14,4.8%,1.6%,67.7%,57.1%,60.0%,1/4,52.7%,47.8%,1.5%,42.1%,55.2%,5/13,129,3,1,62,42,20,1,1:43
6-Mar-2017,Santiago CH,3,Clay,R16,656,141,1,PR,,Simone Bolelli,Leonardo Mayer,7-6(5) 4-6 6-3,0.98,1.0%,1.0%,75.0%,79.2%,54.2%,2/3,50.5%,26.7%,10.0%,26.8%,26.5%,1/6,186,1,1,96,72,24,9,2:30
6-Mar-2017,Santiago CH,3,Clay,R32,656,121,1,PR,7,Simone Bolelli,Alessandro Giannessi,6-4 3-2 RET,1.00,4.1%,0.0%,81.6%,72.5%,44.4%,3/4,51.7%,32.5%,0.0%,21.7%,47.1%,2/2,89,2,0,49,40,9,0,1:00
13-Feb-2017,Buenos Aires,3,Clay,Q1,657,95,0,PR,2,Dusan Lajovic,Simone Bolelli,6-1 6-4,0.64,2.2%,4.3%,63.0%,65.5%,35.3%,2/5,40.6%,29.1%,7.3%,20.0%,53.3%,0/4,101,1,2,46,29,17,4,1:09
23-May-2016,Roland Garros,5,Clay,R128,115,6,0,,5,Kei Nishikori,Simone Bolelli,6-1 7-5 6-3,0.65,1.1%,2.2%,61.1%,63.6%,37.1%,3/9,42.0%,30.2%,4.7%,20.0%,41.5%,1/4,176,1,2,90,55,35,4,2:00
4-Apr-2016,Marrakech,3,Clay,R16,84,48,0,,3,Borna Coric,Simone Bolelli,W/O,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Marrakech,3,Clay,R32,84,91,1,,,Simone Bolelli,Taro Daniel,7-5 6-4,1.31,5.7%,1.4%,67.1%,70.2%,65.2%,4/5,54.1%,41.0%,7.7%,37.0%,50.0%,3/14,148,4,1,70,47,23,6,1:53
21-Mar-2016,Miami Masters,3,Hard,R128,79,81,0,,Q,Taylor Fritz,Simone Bolelli,6-4 6-2,0.57,1.8%,5.3%,57.9%,72.7%,41.7%,6/9,42.9%,22.9%,14.6%,23.1%,22.7%,0/0,105,1,3,57,33,24,7,1:10
22-Feb-2016,Dubai,3,Hard,R32,73,18,0,,4,Roberto Bautista Agut,Simone Bolelli,6-2 6-4,0.49,3.8%,3.8%,65.4%,68.6%,33.3%,6/9,43.2%,21.3%,10.6%,10.3%,38.9%,0/0,125,3,3,78,51,27,5,1:25
15-Feb-2016,Marseille,3,Hard,R32,68,22,0,,8,Benoit Paire,Simone Bolelli,6-4 7-5,0.65,3.3%,1.1%,68.1%,56.5%,55.2%,12/16,45.6%,28.6%,19.6%,13.2%,61.1%,2/3,147,3,1,91,62,29,11,1:30
18-Jan-2016,Australian Open,5,Hard,R64,64,17,0,,16,Bernard Tomic,Simone Bolelli,6-4 6-2 6-7 7-5,0.71,5.4%,2.7%,73.5%,64.8%,51.3%,4/9,45.9%,27.6%,19.5%,17.1%,48.8%,1/1,270,8,4,147,108,39,24,3:01
18-Jan-2016,Australian Open,5,Hard,R128,64,,1,,,Simone Bolelli,Brian Baker,7-6 7-6 6-7 7-6,1.07,16.6%,0.0%,66.2%,79.8%,56.6%,4/6,50.8%,30.0%,9.4%,17.8%,54.7%,2/6,317,26,0,157,104,53,15,3:39
11-Jan-2016,Sydney,3,Hard,R32,58,195,0,,Q,Alexander Sarkissian,Simone Bolelli,6-2 7-6(5),0.64,6.5%,0.0%,63.6%,59.2%,53.6%,4/7,43.9%,27.4%,12.9%,24.1%,30.3%,1/3,139,5,0,77,49,28,8,1:34
4-Jan-2016,Doha,3,Hard,R32,58,50,0,,,Teymuraz Gabashvili,Simone Bolelli,4-6 6-4 6-1,0.75,2.3%,1.1%,63.2%,65.5%,46.9%,5/9,45.7%,31.2%,2.6%,25.0%,41.4%,2/7,164,2,1,87,55,32,2,1:58
19-Oct-2015,Moscow,3,Hard,R32,59,70,0,,,Lucas Pouille,Simone Bolelli,7-5 4-1 RET,0.74,0.0%,1.8%,69.6%,69.2%,11.8%,1/4,43.1%,35.8%,7.5%,28.6%,48.0%,1/10,123,0,1,56,39,17,5,
11-Oct-2015,Shanghai Masters,3,Hard,R64,58,43,0,Q,,Vasek Pospisil,Simone Bolelli,6-3 6-4,0.72,0.0%,1.6%,62.3%,68.4%,47.8%,3/5,44.6%,28.3%,16.7%,17.9%,47.6%,0/3,121,0,1,61,38,23,10,
11-Oct-2015,Shanghai Masters,3,Hard,Q2,58,172,1,3,,Simone Bolelli,Michal Przysiezny,7-6(2) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2015,Shanghai Masters,3,Hard,Q1,58,174,1,3,,Simone Bolelli,Matteo Donati,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R32,59,1,0,Q,1,Novak Djokovic,Simone Bolelli,6-1 6-1,0.50,3.5%,1.8%,59.6%,58.8%,21.7%,5/10,36.9%,28.3%,15.2%,16.1%,53.3%,0/5,103,2,1,57,34,23,7,
5-Oct-2015,Beijing,3,Hard,Q2,59,94,1,3,8,Simone Bolelli,Andrey Kuznetsov,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,Q1,59,1502,1,3,WC,Simone Bolelli,Djordje Djokovic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Shenzhen,3,Hard,QF,62,30,0,,3,Tommy Robredo,Simone Bolelli,1-6 6-2 6-4,0.86,1.1%,4.4%,56.0%,62.7%,52.5%,7/10,47.7%,35.8%,8.6%,26.0%,51.6%,2/8,172,1,4,91,51,40,7,
28-Sep-2015,Shenzhen,3,Hard,R16,62,66,1,,8,Simone Bolelli,Victor Estrella,6-0 4-0 RET,3.00,16.1%,0.0%,67.7%,71.4%,70.0%,1/1,77.8%,87.0%,0.0%,90.0%,84.6%,5/5,54,5,0,31,21,10,0,
28-Sep-2015,Shenzhen,3,Hard,R32,62,64,1,,,Simone Bolelli,Andreas Haider Maurer,6-2 7-6(2),1.31,10.7%,2.7%,65.3%,71.4%,61.5%,5/6,56.2%,41.9%,14.5%,33.3%,50.0%,3/5,137,8,2,75,49,26,9,
21-Sep-2015,St. Petersburg,3,Hard,QF,63,53,0,,7,Joao Sousa,Simone Bolelli,7-6(7) 7-6(1),0.99,7.0%,4.2%,66.2%,80.9%,58.3%,0/0,48.7%,26.6%,3.8%,21.7%,33.3%,0/0,150,5,3,71,47,24,3,
21-Sep-2015,St. Petersburg,3,Hard,R16,63,5,1,,1,Simone Bolelli,Tomas Berdych,7-6(5) 6-4,0.90,6.6%,1.3%,67.1%,70.6%,60.0%,3/4,50.0%,29.7%,12.5%,23.7%,38.5%,2/4,140,5,1,76,51,25,8,
21-Sep-2015,St. Petersburg,3,Hard,R32,63,178,1,,WC,Simone Bolelli,Andrey Rublev,4-6 6-3 6-1,1.18,5.1%,3.1%,67.3%,63.6%,59.4%,12/14,53.3%,44.4%,7.1%,37.3%,55.0%,5/15,197,5,3,98,66,32,7,
18-Sep-2015,Davis Cup WG PO: RUS vs ITA,3,Hard,RR,63,58,0,,,Teymuraz Gabashvili,Simone Bolelli,7-6(2) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,62,15,0,,14,David Goffin,Simone Bolelli,6-4 6-1 6-2,0.40,9.0%,7.7%,61.5%,58.3%,40.0%,3/9,37.1%,19.4%,21.0%,12.1%,27.6%,0/3,140,7,6,78,48,30,13,
23-Aug-2015,Winston-Salem,3,Hard,R16,62,57,0,,,Pablo Carreno Busta,Simone Bolelli,6-4 4-6 6-1,0.76,6.3%,4.2%,51.0%,71.4%,42.6%,9/14,47.0%,32.4%,19.1%,22.0%,48.1%,2/2,164,6,4,96,49,47,13,
23-Aug-2015,Winston-Salem,3,Hard,R32,62,38,1,,7,Simone Bolelli,Sam Querrey,7-6(7) 6-7(4) 7-6(9),0.97,4.9%,5.7%,65.0%,82.5%,55.8%,2/2,49.6%,26.0%,19.5%,17.1%,37.7%,0/0,246,6,7,123,80,43,24,
23-Aug-2015,Winston-Salem,3,Hard,R64,62,63,1,,,Simone Bolelli,Federico Delbonis,6-4 6-3,1.11,10.5%,2.6%,57.9%,75.0%,43.8%,1/2,52.9%,42.2%,9.4%,31.7%,60.9%,3/10,140,8,2,76,44,32,6,
10-Aug-2015,Prague CH,3,Clay,QF,61,421,0,3,Q,Axel Michon,Simone Bolelli,6-2 4-6 7-6(4),0.83,1.0%,3.0%,50.5%,68.6%,52.0%,5/9,47.6%,33.0%,5.7%,32.7%,33.3%,3/3,189,1,3,101,51,50,5,
10-Aug-2015,Prague CH,3,Clay,R16,61,168,1,3,,Simone Bolelli,Roberto Carballes Baena,6-3 7-6(1),1.47,0.0%,1.4%,54.8%,82.5%,57.6%,5/6,57.7%,42.2%,3.1%,29.0%,54.5%,2/8,137,0,1,73,40,33,2,
10-Aug-2015,Prague CH,3,Clay,R32,61,341,1,3,WC,Simone Bolelli,Adrian Sikora,6-0 6-2,2.63,13.5%,0.0%,64.9%,87.5%,53.8%,0/0,69.9%,63.9%,0.0%,60.0%,68.8%,5/6,73,5,0,37,24,13,0,
27-Jul-2015,Hamburg,3,Clay,QF,71,26,0,,4,Andreas Seppi,Simone Bolelli,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Hamburg,3,Clay,R16,71,683,1,,WC,Simone Bolelli,Jaume Munar,6-1 6-7(5) 6-4,1.17,8.9%,2.0%,62.4%,74.6%,55.3%,3/4,54.0%,38.4%,3.5%,33.3%,44.7%,4/6,187,9,2,101,63,38,3,
27-Jul-2015,Hamburg,3,Clay,R32,71,56,1,,,Simone Bolelli,Lukas Rosol,7-6(3) 7-6(6),1.66,7.0%,1.4%,69.0%,79.6%,68.2%,1/3,55.0%,39.8%,8.2%,37.0%,43.2%,2/11,169,5,1,71,49,22,8,
29-Jun-2015,Wimbledon,5,Grass,R128,55,5,0,,5,Kei Nishikori,Simone Bolelli,6-3 6-7(4) 6-2 3-6 6-3,0.77,7.8%,2.6%,67.3%,68.9%,52.0%,7/12,46.7%,28.3%,10.1%,25.6%,32.1%,1/4,291,12,4,153,103,50,14,
21-Jun-2015,Nottingham,3,Grass,QF,56,59,0,,,Marcos Baghdatis,Simone Bolelli,6-4 6-4,0.61,5.1%,3.4%,67.8%,67.5%,57.9%,7/9,44.5%,21.6%,7.8%,24.2%,16.7%,0/0,110,3,2,59,40,19,4,
21-Jun-2015,Nottingham,3,Grass,R16,56,34,1,,8,Simone Bolelli,Adrian Mannarino,3-6 6-4 6-4,0.90,5.3%,3.2%,67.0%,76.2%,32.3%,2/5,49.1%,34.6%,6.2%,26.0%,48.4%,3/6,175,5,3,94,63,31,5,
21-Jun-2015,Nottingham,3,Grass,R32,56,38,1,,10,Simone Bolelli,Martin Klizan,6-3 6-7(4) 6-1,2.09,14.1%,0.0%,73.1%,84.2%,71.4%,0/0,59.4%,40.2%,5.7%,30.5%,60.7%,3/8,165,11,0,78,57,21,5,
21-Jun-2015,Nottingham,3,Grass,R64,56,90,1,,Q,Simone Bolelli,Go Soeda,6-3 6-2,1.47,11.1%,1.9%,70.4%,76.3%,62.5%,5/5,58.2%,40.9%,0.0%,30.0%,64.3%,3/3,98,6,1,54,38,16,0,
15-Jun-2015,Queen's Club,3,Grass,R32,55,19,0,Q,,Richard Gasquet,Simone Bolelli,6-1 6-2,0.46,0.0%,5.4%,70.3%,42.3%,36.4%,1/5,32.9%,27.1%,6.3%,15.2%,53.3%,0/2,85,0,2,37,26,11,3,
15-Jun-2015,Queen's Club,3,Grass,Q2,55,134,1,1,AL,Simone Bolelli,Edouard Roger Vasselin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Queen's Club,3,Grass,Q1,55,97,1,1,,Simone Bolelli,Lucas Pouille,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-May-2015,Roland Garros,5,Clay,R32,60,8,0,,7,David Ferrer,Simone Bolelli,6-3 1-6 5-7 6-0 6-1,0.87,2.1%,2.1%,69.2%,69.3%,35.6%,17/23,47.8%,35.6%,3.8%,27.7%,49.0%,3/8,278,3,3,146,101,45,5,3:12
24-May-2015,Roland Garros,5,Clay,R64,60,33,1,,31,Simone Bolelli,Viktor Troicki,6-2 6-4 6-3,1.50,7.2%,1.2%,74.7%,74.2%,47.6%,5/6,57.7%,48.9%,9.8%,38.0%,61.9%,5/11,175,6,1,83,62,21,9,1:57
24-May-2015,Roland Garros,5,Clay,R128,60,76,1,,,Simone Bolelli,Steve Darcis,6-3 6-4 6-3,2.26,2.9%,2.9%,59.4%,85.4%,75.0%,0/0,58.2%,42.6%,7.9%,30.4%,68.8%,4/10,170,2,2,69,41,28,8,1:43
10-May-2015,Rome Masters,3,Clay,R64,57,49,0,,,Dominic Thiem,Simone Bolelli,7-6(4) 7-6(5),1.11,2.5%,1.3%,70.9%,75.0%,56.5%,3/4,50.3%,33.7%,8.7%,24.0%,45.2%,1/7,171,2,1,79,56,23,8,2:00
3-May-2015,Madrid Masters,3,Clay,R16,63,4,0,,3,Rafael Nadal,Simone Bolelli,6-2 6-2,0.57,0.0%,4.5%,52.3%,52.2%,52.4%,1/5,39.1%,27.1%,4.2%,23.5%,35.7%,0/2,92,0,2,44,23,21,2,1:13
3-May-2015,Madrid Masters,3,Clay,R32,63,117,1,,Q,Simone Bolelli,Luca Vanni,4-6 6-3 6-2,1.87,1.4%,1.4%,68.6%,83.3%,72.7%,3/4,57.9%,37.3%,9.3%,24.4%,52.9%,3/5,145,1,1,70,48,22,7,1:41
3-May-2015,Madrid Masters,3,Clay,R64,63,17,1,,15,Simone Bolelli,Kevin Anderson,6-4 6-3,2.90,4.8%,2.4%,76.2%,87.5%,80.0%,0/0,58.0%,41.4%,8.6%,34.1%,53.8%,3/6,112,2,1,42,32,10,6,1:16
27-Apr-2015,Munich,3,Clay,R16,52,21,0,,4,David Goffin,Simone Bolelli,7-6(5) 6-7(4) 6-1,0.74,4.7%,0.9%,71.0%,71.1%,51.6%,7/10,46.2%,25.7%,5.9%,24.2%,28.2%,1/4,208,5,1,107,76,31,6,2:16
27-Apr-2015,Munich,3,Clay,R32,52,102,1,,Q,Simone Bolelli,Dustin Brown,6-1 7-6(2),1.65,9.3%,0.0%,74.1%,80.0%,64.3%,0/0,55.7%,39.7%,1.5%,38.3%,42.9%,3/7,122,5,0,54,40,14,1,1:04
20-Apr-2015,Bucharest,3,Clay,QF,50,15,0,8,2,Gael Monfils,Simone Bolelli,6-3 7-6(4),0.83,0.0%,0.0%,77.8%,61.2%,71.4%,1/2,45.1%,30.4%,7.6%,30.6%,30.0%,0/7,142,0,0,63,49,14,6,1:33
20-Apr-2015,Bucharest,3,Clay,R16,50,47,1,8,,Simone Bolelli,Andreas Haider Maurer,6-4 6-4,1.56,7.5%,0.0%,69.8%,70.3%,87.5%,0/0,54.5%,38.2%,13.2%,26.8%,55.6%,2/8,121,4,0,53,37,16,9,1:27
20-Apr-2015,Bucharest,3,Clay,R32,50,105,1,8,,Simone Bolelli,Andrey Golubev,7-6(3) 6-4,1.32,0.0%,0.0%,71.2%,78.7%,52.6%,5/7,54.5%,37.9%,4.5%,23.3%,50.0%,3/3,132,0,0,66,47,19,3,1:32
12-Apr-2015,Monte Carlo Masters,3,Clay,R64,49,55,0,,,Victor Estrella,Simone Bolelli,6-4 7-6(5),0.97,2.8%,0.0%,62.5%,75.6%,44.4%,1/4,49.3%,35.1%,1.4%,36.0%,33.3%,2/2,146,2,0,72,45,27,1,1:39
25-Mar-2015,Miami Masters,3,Hard,R64,47,39,0,,32,Viktor Troicki,Simone Bolelli,7-5 3-6 6-4,0.89,1.9%,1.9%,50.0%,61.5%,57.7%,5/8,48.5%,35.9%,9.8%,28.6%,44.2%,3/4,196,2,2,104,52,52,9,2:11
25-Mar-2015,Miami Masters,3,Hard,R128,47,58,1,,,Simone Bolelli,Marcos Baghdatis,6-2 6-2,3.04,7.3%,0.0%,70.7%,93.1%,58.3%,3/3,65.6%,51.9%,7.7%,43.5%,58.6%,4/5,93,3,0,41,29,12,4,1:04
12-Mar-2015,Indian Wells Masters,3,Hard,R64,49,6,0,,6,Milos Raonic,Simone Bolelli,6-3 6-4,0.51,5.8%,1.9%,59.6%,83.9%,42.9%,1/3,43.0%,16.7%,27.1%,10.7%,25.0%,0/0,100,3,1,52,31,21,13,1:07
12-Mar-2015,Indian Wells Masters,3,Hard,R128,49,85,1,,,Simone Bolelli,Thomaz Bellucci,6-2 6-7(3) 6-4,1.23,3.2%,0.0%,67.4%,71.9%,64.5%,6/6,52.5%,37.6%,5.5%,28.8%,48.0%,3/10,204,3,0,95,64,31,6,2:29
6-Mar-2015,Davis Cup WG R1: KAZ vs ITA,3,Hard,RR,49,58,0,,,Mikhail Kukushkin,Simone Bolelli,7-6(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Dubai,3,Hard,R16,52,8,0,,4,Tomas Berdych,Simone Bolelli,7-6(7) 5-7 6-0,0.65,4.6%,1.8%,73.4%,62.5%,55.2%,4/7,44.7%,25.6%,13.3%,23.1%,28.9%,1/6,199,5,2,109,80,29,12,2:24
23-Feb-2015,Dubai,3,Hard,R32,52,112,1,,Q,Simone Bolelli,Lucas Pouille,6-3 6-3,1.73,6.3%,4.2%,62.5%,76.7%,77.8%,1/1,58.3%,39.6%,8.3%,32.1%,50.0%,3/4,96,3,2,48,30,18,4,0:57
16-Feb-2015,Marseille,3,Hard,QF,53,21,0,,7,Gael Monfils,Simone Bolelli,6-4 6-4,0.50,4.3%,4.3%,68.1%,66.0%,50.0%,3/5,43.3%,19.6%,15.7%,9.7%,35.0%,0/1,120,3,3,69,47,22,8,1:13
16-Feb-2015,Marseille,3,Hard,R16,53,6,1,,1,Simone Bolelli,Milos Raonic,6-4 3-6 7-6(3),0.71,6.9%,1.0%,62.4%,77.8%,55.3%,7/8,47.8%,21.7%,25.3%,11.8%,37.5%,1/1,184,7,1,101,63,38,21,1:55
16-Feb-2015,Marseille,3,Hard,R32,53,108,1,,,Simone Bolelli,Luca Vanni,6-4 7-6(4),1.58,6.2%,1.5%,69.2%,82.2%,75.0%,0/0,54.3%,31.5%,12.3%,20.8%,52.0%,1/2,138,4,1,65,45,20,9,1:31
9-Feb-2015,Rotterdam,3,Hard,R16,50,6,0,,2,Milos Raonic,Simone Bolelli,6-3 7-6(2),0.68,5.0%,0.0%,80.0%,68.8%,58.3%,4/5,44.3%,22.6%,27.4%,17.1%,33.3%,0/0,122,3,0,60,48,12,17,1:17
9-Feb-2015,Rotterdam,3,Hard,R32,50,29,1,,,Simone Bolelli,Lukas Rosol,6-3 6-1,2.21,9.8%,0.0%,80.5%,78.8%,62.5%,0/1,63.4%,53.8%,7.7%,40.0%,72.7%,5/8,93,4,0,41,33,8,4,0:53
19-Jan-2015,Australian Open,5,Hard,R64,48,2,0,,2,Roger Federer,Simone Bolelli,3-6 6-3 6-2 6-2,0.58,7.3%,2.8%,52.3%,63.2%,53.8%,6/11,42.8%,23.9%,17.4%,21.9%,28.6%,1/1,201,8,3,109,57,52,16,2:09
19-Jan-2015,Australian Open,5,Hard,R128,48,63,1,,,Simone Bolelli,Juan Monaco,6-3 3-6 6-3 6-1,1.52,4.4%,2.2%,60.0%,75.9%,58.3%,4/8,56.3%,47.2%,5.6%,43.8%,53.3%,8/20,215,4,2,90,54,36,7,2:24
11-Jan-2015,Sydney,3,Hard,QF,51,92,0,,Q,Viktor Troicki,Simone Bolelli,6-3 3-6 7-5,0.69,1.7%,2.5%,70.3%,63.9%,54.3%,11/14,47.0%,26.8%,19.5%,14.5%,51.9%,2/3,200,2,3,118,83,35,16,2:08
11-Jan-2015,Sydney,3,Hard,R16,51,22,1,,2,Simone Bolelli,David Goffin,6-3 6-3,1.57,8.9%,3.6%,64.3%,77.8%,60.0%,2/2,59.0%,44.9%,6.1%,30.8%,60.9%,3/6,105,5,2,56,36,20,3,1:06
11-Jan-2015,Sydney,3,Hard,R32,51,80,1,,WC,Simone Bolelli,Marinko Matosevic,6-3 6-2,2.00,15.6%,0.0%,73.3%,81.8%,75.0%,0/0,60.0%,40.0%,11.1%,33.3%,50.0%,3/3,90,7,0,45,33,12,5,0:55
5-Jan-2015,Doha,3,Hard,R16,52,26,0,,6,Richard Gasquet,Simone Bolelli,6-3 6-2,0.44,5.3%,0.0%,70.2%,57.5%,35.3%,4/8,38.4%,21.4%,14.3%,18.2%,33.3%,1/1,99,3,0,57,40,17,6,1:05
5-Jan-2015,Doha,3,Hard,R32,52,40,1,,,Simone Bolelli,Benjamin Becker,6-3 7-6(2),1.88,16.4%,1.6%,70.5%,79.1%,77.8%,1/2,56.7%,40.0%,8.8%,39.2%,41.4%,2/7,141,10,1,61,43,18,7,1:30
3-Nov-2014,Ortisei CH,3,Hard,R16,63,243,0,3,,Aslan Karatsev,Simone Bolelli,6-4 6-3,0.79,18.0%,6.0%,68.0%,70.6%,50.0%,0/2,44.5%,28.3%,13.3%,20.0%,40.0%,0/1,110,9,3,50,34,16,8,1:06
3-Nov-2014,Ortisei CH,3,Hard,R32,63,190,1,3,,Simone Bolelli,Matteo Viola,6-3 6-2,1.59,11.5%,1.6%,54.1%,78.8%,64.3%,1/1,60.4%,44.4%,6.7%,25.0%,60.0%,3/4,106,7,1,61,33,28,3,1:03
27-Oct-2014,Geneva CH,3,Hard,SF,72,171,0,2,,Michal Przysiezny,Simone Bolelli,7-6(2) 6-4,0.76,13.9%,1.4%,62.5%,71.1%,63.0%,4/5,46.5%,24.3%,4.3%,11.9%,42.9%,0/1,142,10,1,72,45,27,3,1:34
27-Oct-2014,Geneva CH,3,Hard,QF,72,172,1,2,,Simone Bolelli,Steve Darcis,6-3 2-6 6-1,1.20,8.1%,4.1%,67.6%,72.0%,33.3%,5/9,54.1%,48.6%,5.6%,38.1%,63.3%,6/7,146,6,3,74,50,24,4,1:34
27-Oct-2014,Geneva CH,3,Hard,R16,72,169,1,2,,Simone Bolelli,Illya Marchenko,7-5 4-6 6-4,0.93,1.9%,0.0%,61.5%,68.8%,60.0%,5/7,50.3%,32.2%,5.7%,23.4%,42.5%,3/7,191,2,0,104,64,40,5,2:24
27-Oct-2014,Geneva CH,3,Hard,R32,72,284,1,2,WC,Simone Bolelli,Henri Laaksonen,6-4 3-6 6-3,1.14,8.4%,1.2%,73.5%,75.4%,59.1%,4/5,50.8%,33.0%,20.2%,19.3%,54.1%,2/10,177,7,1,83,61,22,19,1:42
