Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2016,France F6,3,Hard,R16,410,250,0,,1,Constant Lestienne,Maxime Tabatruong,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R32,410,1623,1,,Q,Maxime Tabatruong,Manuel Guinard,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R16,410,928,0,3,,Alexis Gautier,Maxime Tabatruong,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R32,410,714,1,3,,Maxime Tabatruong,Jonathan Kanar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Quimper CH,3,Hard,R32,410,223,0,WC,,Calvin Hemery,Maxime Tabatruong,6-2 1-6 6-2,0.70,5.9%,8.8%,48.0%,71.4%,39.6%,13/17,46.5%,31.6%,12.3%,22.2%,47.6%,2/2,159,6,9,102,49,53,7,1:31
22-Feb-2016,Cherbourg CH,3,Hard,Q1,412,345,0,,,Maxime Authom,Maxime Tabatruong,7-6(4) 6-4,0.85,5.7%,3.4%,48.3%,66.7%,48.9%,4/7,47.1%,36.1%,2.4%,28.8%,54.2%,2/5,170,5,3,87,42,45,2,1:47
8-Feb-2016,Great Britain F2,3,Hard,R16,413,886,0,7,Q,Milos Sekulic,Maxime Tabatruong,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R32,413,644,1,7,,Maxime Tabatruong,George Von Massow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R32,416,361,0,,6,Adrien Bossel,Maxime Tabatruong,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R16,418,,0,,WC,Albano Olivetti,Maxime Tabatruong,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,418,274,1,,2,Maxime Tabatruong,Yannick Jankovits,6-7(7) 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Brest CH,3,Hard,R16,387,153,0,Q,,Igor Sijsling,Maxime Tabatruong,6-2 6-0,0.37,2.5%,5.0%,57.5%,39.1%,41.2%,3/8,31.6%,22.2%,2.8%,15.0%,31.3%,0/0,76,1,2,40,23,17,1,
19-Oct-2015,Brest CH,3,Hard,R32,387,112,1,Q,,Maxime Tabatruong,Lukas Lacko,6-7(5) 7-6(3) 6-3,1.05,6.6%,0.8%,54.1%,66.7%,57.1%,3/6,51.8%,39.4%,3.8%,33.3%,47.7%,4/7,226,8,1,122,66,56,4,
5-Oct-2015,Mons CH,3,Hard,R16,418,90,0,Q,3) ,Benjamin Becker,Maxime Tabatruong,6-3 6-2,0.57,8.5%,3.4%,42.4%,80.0%,41.2%,5/8,42.2%,24.0%,12.0%,11.1%,57.1%,0/2,109,5,2,59,25,34,6,
5-Oct-2015,Mons CH,3,Hard,R32,418,163,1,Q,WC,Maxime Tabatruong,Maxime Authom,6-3 6-3,1.34,16.9%,1.7%,50.8%,83.3%,44.8%,6/7,55.6%,47.8%,1.5%,36.1%,61.3%,4/11,126,10,1,59,30,29,1,
28-Sep-2015,Orleans CH,3,Hard,R32,429,125,0,Q,8,Illya Marchenko,Maxime Tabatruong,6-3 6-2,0.50,6.7%,4.4%,31.1%,71.4%,48.4%,4/7,37.4%,22.2%,5.6%,9.4%,40.9%,0/8,99,3,2,45,14,31,3,
21-Sep-2015,Sibiu CH,3,Clay,R32,430,226,0,,,Adrian Ungur,Maxime Tabatruong,6-2 3-6 6-2,0.77,5.0%,4.0%,57.0%,56.1%,46.5%,12/17,45.5%,37.2%,5.1%,35.4%,40.0%,2/4,178,5,4,100,57,43,4,
14-Sep-2015,Spain F29,3,Hard,QF,402,858,0,4,,Ricardo Villacorta Alonso,Maxime Tabatruong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R16,402,1629,1,4,Q,Maxime Tabatruong,Sergio Barranco,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,402,,1,4,WC,Maxime Tabatruong,Jaime Fermosell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R16,391,1142,0,3,WC,Jolan Cailleau,Maxime Tabatruong,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R32,391,,1,3,Q,Maxime Tabatruong,Mateusz Terczynski,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,431,1485,0,2,WC,Strahinja Rakic,Maxime Tabatruong,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,F,430,640,1,1,2,Maxime Tabatruong,Adrien Puget,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,SF,430,1004,1,1,,Maxime Tabatruong,Teri Groll,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,QF,430,803,1,1,8,Maxime Tabatruong,Fabien Reboul,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R16,430,,1,1,WC,Maxime Tabatruong,Abel Hernandez Aguila,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R32,430,,1,1,WC,Maxime Tabatruong,Constant De La Bassetiere,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R16,494,2112,0,3,Q,Julien Demois,Maxime Tabatruong,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R32,494,1024,1,3,,Maxime Tabatruong,Dante Gennaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,F,494,313,0,4,1,Julien Cagnina,Maxime Tabatruong,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,SF,494,424,1,4,2,Maxime Tabatruong,Sam Barry,5-7 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,QF,494,770,1,4,,Maxime Tabatruong,Francois Arthur Vibert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R16,494,1455,1,4,Q,Maxime Tabatruong,Lennert Van Der Linden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,494,2163,1,4,Q,Maxime Tabatruong,Jolan Cailleau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,F,488,795,0,2,,Marvin Netuschil,Maxime Tabatruong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,SF,488,589,1,2,6,Maxime Tabatruong,Sandro Ehrat,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,QF,488,2085,1,2,Q,Maxime Tabatruong,Julien Demois,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R16,488,,1,2,Q,Maxime Tabatruong,Johann Willems,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,488,867,1,2,,Maxime Tabatruong,Gleb Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Blois CH,3,Clay,R32,498,162,0,Q,6,Renzo Olivo,Maxime Tabatruong,6-3 3-6 6-1,0.68,3.5%,4.7%,52.9%,64.4%,55.0%,5/8,44.9%,27.4%,1.4%,24.0%,34.8%,1/3,158,3,4,85,45,40,1,
8-Jun-2015,Belgium F1,3,Clay,QF,500,914,0,6,Q,Oscar Otte,Maxime Tabatruong,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R16,500,653,1,6,,Maxime Tabatruong,Clement Geens,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,500,,1,6,Q,Maxime Tabatruong,Niels Cleeren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R16,506,394,0,,5,Omar Giacalone,Maxime Tabatruong,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R32,506,457,1,,,Maxime Tabatruong,Alessandro Giannessi,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,QF,503,406,0,6,3,Alexander Ward,Maxime Tabatruong,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R16,503,810,1,6,,Maxime Tabatruong,Jordi Munoz Abreu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R32,503,1299,1,6,Q,Maxime Tabatruong,Aswin Lizen,6-4 6-7(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R16,500,495,0,8,,Maxime Chazal,Maxime Tabatruong,3-6 7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R32,500,,1,8,WC,Maxime Tabatruong,Quim Sorni Chavarria,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R32,569,279,0,SE,6,Jason Jung,Maxime Tabatruong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,F,583,800,0,,WC,Francis Tiafoe,Maxime Tabatruong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,SF,583,1261,1,,Q,Maxime Tabatruong,Connor Farren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,QF,583,,1,,Q,Maxime Tabatruong,Walker Duncan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R16,583,1134,1,,Q,Maxime Tabatruong,Damon Gooch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R32,583,361,1,,7,Maxime Tabatruong,Nicolas Meister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R16,583,421,0,,6,David Rice,Maxime Tabatruong,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,583,1295,1,,Q,Maxime Tabatruong,Giacomo Oradini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R16,580,325,0,,2,Yannick Jankovits,Maxime Tabatruong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R32,580,680,1,,,Maxime Tabatruong,Filippo Leonardi,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R16,598,249,0,,1,Arthur De Greef,Maxime Tabatruong,6-3 6-7(9) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R32,598,524,1,,,Maxime Tabatruong,Hiroyasu Ehara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R16,598,244,0,,1,Arthur De Greef,Maxime Tabatruong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R32,598,651,1,,,Maxime Tabatruong,Romain Barbosa,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,France F3,3,Hard,R32,596,197,0,Q,2,Maxime Authom,Maxime Tabatruong,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,F,755,922,1,,,Maxime Tabatruong,Jean Marc Werner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,SF,755,259,1,,1,Maxime Tabatruong,Marc Giner,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,QF,755,668,1,,,Maxime Tabatruong,Carlos Boluda Purkiss,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R16,755,1042,1,,,Maxime Tabatruong,Dmitry Surchenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,755,383,1,,4,Maxime Tabatruong,Ricardo Ojeda Lara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,SF,765,839,0,,,Leonardo Tavares,Maxime Tabatruong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,QF,765,,1,,Q,Maxime Tabatruong,David Pamminger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R16,765,1262,1,,Q,Maxime Tabatruong,Gabor Borsos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,765,1262,1,,Q,Maxime Tabatruong,Carlos Taberner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R16,767,593,0,,5,Lamine Ouahab,Maxime Tabatruong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,767,1311,1,,,Maxime Tabatruong,Mathieu Perchicot,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,QF,792,435,0,,5,Juan Carlos Saez,Maxime Tabatruong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R16,792,338,1,,2,Maxime Tabatruong,Thales Turini,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,792,1006,1,,Q,Maxime Tabatruong,Franco Feitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,F,965,386,0,,2,Janez Semrajc,Maxime Tabatruong,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,SF,965,543,1,,7,Maxime Tabatruong,Tim Nekic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,QF,965,501,1,,4,Maxime Tabatruong,Riccardo Bellotti,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R16,965,578,1,,8,Maxime Tabatruong,Christopher Oconnell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,965,716,1,,,Maxime Tabatruong,Franjo Raspudic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R16,1005,621,0,,4,Evgeny Korolev,Maxime Tabatruong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R32,1005,1368,1,,,Maxime Tabatruong,Mastrelia Antonio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,QF,999,1422,0,,Q,Juho Paukku,Maxime Tabatruong,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R16,999,914,1,,,Maxime Tabatruong,Paul Cayre,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,999,1170,1,,,Maxime Tabatruong,Herkko Pollanen,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,SF,1282,675,0,,6,Alexander Vasilenko,Maxime Tabatruong,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,QF,1282,1987,1,,Q,Maxime Tabatruong,Juho Paukku,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R16,1282,668,1,,5,Maxime Tabatruong,Pietro Licciardi,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,1282,797,1,,,Maxime Tabatruong,Lucas Renard,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R16,1349,453,0,,5,Alexis Musialek,Maxime Tabatruong,6-7(6) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R32,1349,,1,,PR,Maxime Tabatruong,Olivier Charroin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R16,1449,567,0,Q,5,Blake Mott,Maxime Tabatruong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R32,1449,1202,1,Q,WC,Maxime Tabatruong,Romain Bogaerts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,1445,378,0,Q,5,Florent Serra,Maxime Tabatruong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,France F9,3,Clay,R32,1585,455,0,Q,9,Miljan Zekic,Maxime Tabatruong,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R16,1581,251,0,Q,1,Maxime Authom,Maxime Tabatruong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R32,1581,779,1,Q,,Maxime Tabatruong,Cedrick Commin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R16,1929,235,0,Q,2,Gerard Granollers,Maxime Tabatruong,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R32,1929,530,1,Q,,Maxime Tabatruong,Andrey Rublev,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Spain F2,3,Clay,R32,1799,494,0,WC,,Oriol Roca Batalla,Maxime Tabatruong,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,1650,942,0,,,Connor Farren,Maxime Tabatruong,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R16,,420,0,Q,2,Nicolas Meister,Maxime Tabatruong,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,,941,1,Q,,Maxime Tabatruong,Evan Song,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,SF,1372,306,0,,2,Niels Desein,Maxime Tabatruong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,QF,1372,1177,1,,,Maxime Tabatruong,Colin Van Beem,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R16,1372,358,1,,3,Maxime Tabatruong,Daniel Smethurst,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R32,1372,1016,1,,,Maxime Tabatruong,Enrico Alonso De Pedro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,R16,1380,443,0,,5,Alexandre Folie,Maxime Tabatruong,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,R32,1380,1873,1,,Q,Maxime Tabatruong,Eros Siringo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,QF,1379,1551,0,Q,WC,Jeroen Vanneste,Maxime Tabatruong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,R16,1379,763,1,Q,,Maxime Tabatruong,Manuel Sanchez,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,R32,1379,1904,1,Q,WC,Maxime Tabatruong,James Junior Storme,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Belgium F8,3,Clay,QF,,574,0,Q,6,Arthur De Greef,Maxime Tabatruong,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Belgium F8,3,Clay,R16,,788,1,Q,,Maxime Tabatruong,Rodrigo Perez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Belgium F8,3,Clay,R32,,,1,Q,WC,Maxime Tabatruong,James Junior Storme,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,France F8,3,Clay,R32,,357,0,Q,2,Nicolas Renavand,Maxime Tabatruong,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
